Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729862047,1732898234.118325840,1,OK,0.7224461,-0.0907923,0.3304267,-0.6005385,-41.223,148.746,-1565.871,0.2756287,3,OK,-41.212,149.092,-1565.802,OK,-77.211,215.825,-1510.996,OK,-17.952,245.348,-1568.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729862047,1732898234.118325840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729862047,1732898234.118325840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729862050,1732898234.168325840,1,OK,0.7224419,-0.0905082,0.3304930,-0.6005500,-41.239,148.744,-1565.856,0.2730957,3,OK,-41.224,149.092,-1565.791,OK,-77.218,215.813,-1510.964,OK,-17.957,245.332,-1568.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729862050,1732898234.168325840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729862050,1732898234.168325840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729862053,1732898234.218325840,1,OK,0.7225030,-0.0906542,0.3303529,-0.6005315,-41.280,148.741,-1565.893,0.2723883,3,OK,-41.270,149.085,-1565.824,OK,-77.280,215.815,-1511.026,OK,-18.012,245.344,-1568.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729862053,1732898234.218325840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729862053,1732898234.218325840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729862056,1732898234.268325840,1,OK,0.7226533,-0.0905542,0.3300051,-0.6005570,-41.329,148.740,-1565.913,0.2704085,3,OK,-41.326,149.087,-1565.835,OK,-77.365,215.817,-1511.105,OK,-18.078,245.350,-1568.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729862056,1732898234.268325840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729862056,1732898234.268325840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729862059,1732898234.318325840,1,OK,0.7231625,-0.0900306,0.3292432,-0.6004409,-41.543,148.719,-1566.031,0.2688440,3,OK,-41.541,149.075,-1565.950,OK,-77.707,215.781,-1511.319,OK,-18.365,245.327,-1568.540,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729862059,1732898234.318325840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729862059,1732898234.318325840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729862062,1732898234.368325840,1,OK,0.7239816,-0.0900166,0.3283624,-0.5999381,-42.133,148.597,-1566.187,0.2908025,3,OK,-42.129,148.955,-1566.110,OK,-78.569,215.601,-1511.525,OK,-19.080,245.267,-1568.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729862062,1732898234.368325840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729862062,1732898234.368325840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729862065,1732898234.418325840,1,OK,0.7258724,-0.0885527,0.3256873,-0.5993292,-43.132,148.439,-1566.581,0.2767614,3,OK,-43.134,148.795,-1566.499,OK,-80.083,215.372,-1512.222,OK,-20.347,245.161,-1569.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729862065,1732898234.418325840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729862065,1732898234.418325840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729862068,1732898234.468325840,1,OK,0.7285920,-0.0866904,0.3222131,-0.5981782,-44.623,148.148,-1567.222,0.2672638,3,OK,-44.625,148.497,-1567.143,OK,-82.332,214.943,-1513.218,OK,-22.249,244.964,-1569.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729862068,1732898234.468325840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729862068,1732898234.468325840,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729862071,1732898234.518325838,1,OK,0.7320287,-0.0843259,0.3180150,-0.5965648,-46.605,147.825,-1568.072,0.2677124,3,OK,-46.603,148.170,-1568.002,OK,-85.291,214.406,-1514.465,OK,-24.752,244.763,-1570.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729862071,1732898234.518325838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729862071,1732898234.518325838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729862074,1732898234.568325838,1,OK,0.7361870,-0.0816440,0.3125853,-0.5946876,-48.979,147.373,-1569.144,0.2735736,3,OK,-48.983,147.727,-1569.070,OK,-88.842,213.712,-1516.113,OK,-27.772,244.456,-1570.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729862074,1732898234.568325838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729862074,1732898234.568325838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729862077,1732898234.618325838,1,OK,0.7409866,-0.0782338,0.3059675,-0.5926233,-51.620,146.838,-1570.295,0.2656328,3,OK,-51.642,147.192,-1570.207,OK,-92.823,212.902,-1518.018,OK,-31.157,244.085,-1571.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729862077,1732898234.618325838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729862077,1732898234.618325838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729862080,1732898234.668325838,1,OK,0.7460700,-0.0747458,0.2991903,-0.5901507,-54.534,146.274,-1571.657,0.2624724,3,OK,-54.557,146.624,-1571.574,OK,-97.181,212.012,-1520.126,OK,-34.890,243.689,-1572.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729862080,1732898234.668325838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729862080,1732898234.668325838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729862083,1732898234.718325838,1,OK,0.7515336,-0.0707330,0.2917809,-0.5874164,-57.645,145.601,-1573.231,0.2517796,3,OK,-57.669,145.943,-1573.153,OK,-101.829,210.973,-1522.546,OK,-38.908,243.182,-1574.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729862083,1732898234.718325838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729862083,1732898234.718325838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729862086,1732898234.768325838,1,OK,0.7572037,-0.0666918,0.2840216,-0.5844027,-60.928,144.880,-1574.926,0.2516287,3,OK,-60.957,145.221,-1574.849,OK,-106.730,209.828,-1525.139,OK,-43.146,242.644,-1575.462,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729862086,1732898234.768325838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729862086,1732898234.768325838,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
