Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729937452,1732899490.868449719,1,OK,0.7060452,-0.1051532,0.3435586,-0.6102544,-32.799,150.090,-1567.137,0.2838924,3,OK,-32.770,150.433,-1567.082,OK,-64.500,218.864,-1511.680,OK,-7.120,245.990,-1572.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729937452,1732899490.868449719,1,OK,0.9244640,0.1914872,-0.0026922,-0.3296843,176.879,-179.792,-1725.168,0.4465865,3,OK,177.177,-179.841,-1725.117,OK,130.782,-85.860,-1710.063,OK,218.179,-98.233,-1694.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729937452,1732899490.868449719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729937455,1732899490.918449719,1,OK,0.7060703,-0.1049076,0.3438033,-0.6101298,-32.814,150.107,-1567.177,0.2902113,3,OK,-32.772,150.449,-1567.135,OK,-64.525,218.855,-1511.646,OK,-7.133,245.996,-1572.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729937455,1732899490.918449719,1,OK,0.9244938,0.1913071,-0.0022790,-0.3297084,176.893,-179.788,-1725.150,0.4563433,3,OK,177.202,-179.838,-1725.098,OK,130.796,-85.850,-1710.009,OK,218.202,-98.229,-1694.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729937455,1732899490.918449719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729937458,1732899490.968449719,1,OK,0.7060155,-0.1050325,0.3439449,-0.6100920,-32.788,150.097,-1567.188,0.2905817,3,OK,-32.742,150.430,-1567.155,OK,-64.490,218.849,-1511.631,OK,-7.108,245.988,-1572.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729937458,1732899490.968449719,1,OK,0.9244861,0.1913683,-0.0023052,-0.3296943,176.893,-179.796,-1725.157,0.4515756,3,OK,177.198,-179.845,-1725.105,OK,130.790,-85.864,-1710.013,OK,218.203,-98.238,-1694.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729937458,1732899490.968449719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729937461,1732899491.018449719,1,OK,0.7060837,-0.1049139,0.3437050,-0.6101687,-32.808,150.126,-1567.191,0.2770323,3,OK,-32.774,150.462,-1567.143,OK,-64.509,218.882,-1511.697,OK,-7.136,246.020,-1572.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729937461,1732899491.018449719,1,OK,0.9245226,0.1911731,-0.0025103,-0.3297037,176.867,-179.774,-1725.137,0.4435075,3,OK,177.164,-179.809,-1725.083,OK,130.769,-85.844,-1710.055,OK,218.183,-98.202,-1694.653,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729937461,1732899491.018449719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729937464,1732899491.068449719,1,OK,0.7060678,-0.1049897,0.3435089,-0.6102844,-32.824,150.095,-1567.177,0.2823288,3,OK,-32.795,150.441,-1567.120,OK,-64.526,218.866,-1511.727,OK,-7.140,245.987,-1572.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729937464,1732899491.068449719,1,OK,0.9245362,0.1910176,-0.0024687,-0.3297560,176.867,-179.798,-1725.111,0.4508691,3,OK,177.171,-179.823,-1725.052,OK,130.780,-85.860,-1710.044,OK,218.187,-98.233,-1694.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729937464,1732899491.068449719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729937467,1732899491.118449719,1,OK,0.7061371,-0.1049047,0.3434869,-0.6102312,-32.808,150.127,-1567.214,0.2814899,3,OK,-32.777,150.471,-1567.161,OK,-64.528,218.890,-1511.757,OK,-7.135,246.019,-1572.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729937467,1732899491.118449719,1,OK,0.9245599,0.1907896,-0.0019401,-0.3298251,176.874,-179.783,-1725.109,0.4521335,3,OK,177.180,-179.811,-1725.052,OK,130.795,-85.845,-1709.996,OK,218.222,-98.212,-1694.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729937467,1732899491.118449719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729937470,1732899491.168449719,1,OK,0.7061764,-0.1049488,0.3434156,-0.6102183,-32.841,150.100,-1567.183,0.2789785,3,OK,-32.811,150.443,-1567.128,OK,-64.568,218.866,-1511.742,OK,-7.179,245.997,-1572.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729937470,1732899491.168449719,1,OK,0.9245396,0.1911195,-0.0031015,-0.3296821,176.882,-179.792,-1725.117,0.4413808,3,OK,177.177,-179.821,-1725.062,OK,130.784,-85.852,-1710.132,OK,218.181,-98.215,-1694.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729937470,1732899491.168449719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729937473,1732899491.218449719,1,OK,0.7061190,-0.1050210,0.3436220,-0.6101560,-32.863,150.123,-1567.216,0.2881166,3,OK,-32.828,150.467,-1567.166,OK,-64.584,218.879,-1511.729,OK,-7.195,246.020,-1572.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729937473,1732899491.218449719,1,OK,0.9245717,0.1908485,-0.0023924,-0.3297549,176.855,-179.776,-1725.098,0.4490078,3,OK,177.159,-179.801,-1725.040,OK,130.763,-85.835,-1710.046,OK,218.182,-98.201,-1694.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729937473,1732899491.218449719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729937476,1732899491.268449719,1,OK,0.7062246,-0.1051181,0.3432875,-0.6102054,-32.813,150.097,-1567.161,0.2883678,3,OK,-32.790,150.451,-1567.096,OK,-64.558,218.861,-1511.748,OK,-7.166,246.003,-1572.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729937476,1732899491.268449719,1,OK,0.9244491,0.1915668,-0.0026832,-0.3296800,176.909,-179.765,-1725.180,0.4446237,3,OK,177.207,-179.810,-1725.127,OK,130.806,-85.836,-1710.063,OK,218.212,-98.213,-1694.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729937476,1732899491.268449719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729937479,1732899491.318449719,1,OK,0.7061816,-0.1047739,0.3436009,-0.6101379,-32.830,150.125,-1567.235,0.2809239,3,OK,-32.796,150.467,-1567.185,OK,-64.559,218.869,-1511.745,OK,-7.162,246.022,-1572.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729937479,1732899491.318449719,1,OK,0.9244912,0.1912894,-0.0026076,-0.3297236,176.898,-179.780,-1725.165,0.4440334,3,OK,177.197,-179.818,-1725.112,OK,130.803,-85.845,-1710.079,OK,218.215,-98.218,-1694.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729937479,1732899491.318449719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
