Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898338,1732898838.968349499,1,OK,0.7140225,-0.0961639,0.3381903,-0.6054351,-36.509,149.055,-1563.850,0.2830622,3,OK,-36.500,149.409,-1563.770,OK,-70.247,216.818,-1508.418,OK,-11.845,245.298,-1567.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898338,1732898838.968349499,1,OK,0.9152781,-0.2077232,-0.0771409,-0.3364020,173.707,-144.974,-1576.564,0.3936979,3,OK,173.974,-144.938,-1576.565,OK,129.602,-64.853,-1629.488,OK,218.445,-70.627,-1618.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898338,1732898838.968349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898341,1732898839.018349499,1,OK,0.7140636,-0.0961614,0.3381433,-0.6054133,-36.531,149.056,-1563.841,0.2843906,3,OK,-36.523,149.415,-1563.759,OK,-70.276,216.816,-1508.420,OK,-11.879,245.297,-1567.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898341,1732898839.018349499,1,OK,0.9152929,-0.2076660,-0.0770491,-0.3364182,173.689,-144.983,-1576.620,0.3983593,3,OK,173.958,-144.941,-1576.623,OK,129.585,-64.851,-1629.523,OK,218.420,-70.634,-1618.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898341,1732898839.018349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898344,1732898839.068349499,1,OK,0.7140339,-0.0962785,0.3380859,-0.6054618,-36.534,149.045,-1563.828,0.2846884,3,OK,-36.528,149.403,-1563.744,OK,-70.275,216.817,-1508.423,OK,-11.879,245.289,-1567.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898344,1732898839.068349499,1,OK,0.9152944,-0.2077488,-0.0770818,-0.3363554,173.683,-144.987,-1576.592,0.3958651,3,OK,173.951,-144.951,-1576.592,OK,129.564,-64.867,-1629.512,OK,218.407,-70.638,-1618.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898344,1732898839.068349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898347,1732898839.118349499,1,OK,0.7139767,-0.0962558,0.3382100,-0.6054635,-36.496,149.056,-1563.821,0.2851237,3,OK,-36.487,149.415,-1563.740,OK,-70.219,216.826,-1508.397,OK,-11.832,245.294,-1567.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898347,1732898839.118349499,1,OK,0.9154199,-0.2072729,-0.0770831,-0.3363073,173.695,-145.025,-1576.620,0.4028852,3,OK,173.967,-144.965,-1576.634,OK,129.577,-64.876,-1629.472,OK,218.406,-70.640,-1618.569,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898347,1732898839.118349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898350,1732898839.168349499,1,OK,0.7140027,-0.0963182,0.3381757,-0.6054421,-36.482,149.047,-1563.810,0.2908019,3,OK,-36.479,149.414,-1563.721,OK,-70.211,216.810,-1508.398,OK,-11.827,245.290,-1567.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898350,1732898839.168349499,1,OK,0.9152835,-0.2077341,-0.0770500,-0.3364015,173.713,-145.002,-1576.616,0.3994245,3,OK,173.984,-144.973,-1576.612,OK,129.605,-64.870,-1629.533,OK,218.439,-70.654,-1618.653,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898350,1732898839.168349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898353,1732898839.218349499,1,OK,0.7140191,-0.0961276,0.3381026,-0.6054939,-36.494,149.052,-1563.838,0.2783512,3,OK,-36.487,149.406,-1563.755,OK,-70.224,216.824,-1508.431,OK,-11.829,245.291,-1567.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898353,1732898839.218349499,1,OK,0.9153019,-0.2077245,-0.0769238,-0.3363862,173.696,-145.013,-1576.621,0.3954384,3,OK,173.960,-144.983,-1576.618,OK,129.582,-64.880,-1629.515,OK,218.415,-70.654,-1618.664,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898353,1732898839.218349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898356,1732898839.268349499,1,OK,0.7140093,-0.0962292,0.3382284,-0.6054190,-36.500,149.054,-1563.822,0.2877165,3,OK,-36.488,149.417,-1563.743,OK,-70.233,216.819,-1508.388,OK,-11.845,245.288,-1567.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898356,1732898839.268349499,1,OK,0.9153484,-0.2076179,-0.0768218,-0.3363489,173.723,-145.015,-1576.637,0.3948823,3,OK,173.984,-144.974,-1576.641,OK,129.597,-64.880,-1629.497,OK,218.430,-70.646,-1618.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898356,1732898839.268349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898359,1732898839.318349499,1,OK,0.7139975,-0.0961908,0.3382956,-0.6054015,-36.522,149.061,-1563.843,0.2892862,3,OK,-36.506,149.421,-1563.771,OK,-70.260,216.822,-1508.385,OK,-11.859,245.294,-1567.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898359,1732898839.318349499,1,OK,0.9153311,-0.2075315,-0.0774530,-0.3363044,173.688,-145.001,-1576.627,0.4101675,3,OK,173.972,-144.977,-1576.618,OK,129.587,-64.867,-1629.581,OK,218.409,-70.638,-1618.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898359,1732898839.318349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898362,1732898839.368349499,1,OK,0.7140470,-0.0961617,0.3381465,-0.6054310,-36.534,149.049,-1563.848,0.2814560,3,OK,-36.526,149.403,-1563.768,OK,-70.277,216.813,-1508.425,OK,-11.877,245.292,-1567.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898362,1732898839.368349499,1,OK,0.9153161,-0.2076642,-0.0770595,-0.3363536,173.700,-145.006,-1576.632,0.3989646,3,OK,173.969,-144.977,-1576.628,OK,129.586,-64.874,-1629.539,OK,218.417,-70.646,-1618.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898362,1732898839.368349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729898365,1732898839.418349499,1,OK,0.7140796,-0.0961319,0.3381805,-0.6053783,-36.553,149.065,-1563.856,0.2879808,3,OK,-36.539,149.425,-1563.781,OK,-70.309,216.822,-1508.416,OK,-11.902,245.301,-1567.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729898365,1732898839.418349499,1,OK,0.9153325,-0.2076017,-0.0768216,-0.3364021,173.706,-145.000,-1576.614,0.3918302,3,OK,173.966,-144.954,-1576.620,OK,129.586,-64.861,-1629.471,OK,218.427,-70.636,-1618.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729898365,1732898839.418349499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
