Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806535,1732897308.918375503,1,OK,0.7046686,-0.1039228,0.3496261,-0.6086081,-31.670,150.111,-1564.927,0.2986166,3,OK,-31.640,150.468,-1564.864,OK,-62.811,218.361,-1508.517,OK,-5.881,246.016,-1569.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806535,1732897308.918375503,1,OK,0.9263818,0.2295248,0.0299691,-0.2970472,189.933,-162.171,-1746.626,0.3838674,3,OK,190.098,-162.108,-1746.574,OK,137.602,-73.884,-1722.133,OK,225.975,-80.737,-1709.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806535,1732897308.918375503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806538,1732897308.968375503,1,OK,0.7047189,-0.1040926,0.3492301,-0.6087482,-31.589,150.103,-1564.889,0.2894075,3,OK,-31.576,150.460,-1564.806,OK,-62.733,218.381,-1508.581,OK,-5.813,246.022,-1569.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806538,1732897308.968375503,1,OK,0.9263765,0.2295396,0.0298654,-0.2970625,189.922,-162.174,-1746.554,0.3790277,3,OK,190.091,-162.120,-1746.504,OK,137.583,-73.873,-1722.073,OK,225.969,-80.740,-1709.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806538,1732897308.968375503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806541,1732897309.018375503,1,OK,0.7045869,-0.1041184,0.3496670,-0.6086457,-31.593,150.110,-1564.900,0.3043795,3,OK,-31.571,150.473,-1564.826,OK,-62.712,218.361,-1508.502,OK,-5.797,246.022,-1569.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806541,1732897309.018375503,1,OK,0.9263135,0.2296720,0.0308659,-0.2970545,189.891,-162.169,-1746.630,0.3897265,3,OK,190.078,-162.132,-1746.584,OK,137.554,-73.889,-1721.971,OK,225.957,-80.758,-1709.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806541,1732897309.018375503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806544,1732897309.068375503,1,OK,0.7046394,-0.1040069,0.3495664,-0.6086618,-31.608,150.112,-1564.901,0.2942116,3,OK,-31.586,150.469,-1564.828,OK,-62.733,218.369,-1508.520,OK,-5.819,246.023,-1569.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806544,1732897309.068375503,1,OK,0.9263903,0.2293362,0.0303904,-0.2971233,189.885,-162.183,-1746.625,0.3841655,3,OK,190.060,-162.127,-1746.574,OK,137.560,-73.884,-1722.090,OK,225.957,-80.748,-1709.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806544,1732897309.068375503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806547,1732897309.118375503,1,OK,0.7046181,-0.1039973,0.3495824,-0.6086790,-31.589,150.102,-1564.910,0.2911578,3,OK,-31.567,150.456,-1564.839,OK,-62.707,218.363,-1508.529,OK,-5.796,246.012,-1569.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806547,1732897309.118375503,1,OK,0.9263401,0.2296351,0.0298909,-0.2970999,189.909,-162.195,-1746.606,0.3785858,3,OK,190.074,-162.138,-1746.555,OK,137.582,-73.901,-1722.107,OK,225.964,-80.769,-1709.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806547,1732897309.118375503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806550,1732897309.168375503,1,OK,0.7045450,-0.1040731,0.3496929,-0.6086871,-31.595,150.114,-1564.919,0.3052830,3,OK,-31.572,150.477,-1564.846,OK,-62.706,218.367,-1508.513,OK,-5.782,246.024,-1569.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806550,1732897309.168375503,1,OK,0.9263198,0.2295924,0.0304449,-0.2971397,189.918,-162.181,-1746.618,0.3907733,3,OK,190.096,-162.129,-1746.568,OK,137.605,-73.888,-1722.035,OK,225.984,-80.767,-1709.498,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806550,1732897309.168375503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806553,1732897309.218375503,1,OK,0.7047638,-0.1038676,0.3493576,-0.6086615,-31.724,150.100,-1564.936,0.2970779,3,OK,-31.700,150.460,-1564.866,OK,-62.890,218.357,-1508.572,OK,-5.941,246.009,-1569.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806553,1732897309.218375503,1,OK,0.9263470,0.2295381,0.0300022,-0.2971419,189.875,-162.189,-1746.563,0.3879072,3,OK,190.045,-162.132,-1746.512,OK,137.563,-73.886,-1722.058,OK,225.930,-80.764,-1709.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806553,1732897309.218375503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806556,1732897309.268375503,1,OK,0.7051399,-0.1037074,0.3490115,-0.6084517,-31.966,150.085,-1565.069,0.2986692,3,OK,-31.937,150.439,-1565.006,OK,-63.242,218.323,-1508.716,OK,-6.242,246.013,-1569.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806556,1732897309.268375503,1,OK,0.9263863,0.2294381,0.0298733,-0.2971096,189.885,-162.179,-1746.545,0.3881126,3,OK,190.054,-162.105,-1746.487,OK,137.564,-73.880,-1722.077,OK,225.933,-80.753,-1709.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806556,1732897309.268375503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806559,1732897309.318375503,1,OK,0.7060861,-0.1033829,0.3476538,-0.6081868,-32.407,150.005,-1565.243,0.3000698,3,OK,-32.386,150.362,-1565.172,OK,-63.952,218.229,-1509.045,OK,-6.819,245.977,-1569.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806559,1732897309.318375503,1,OK,0.9261551,0.2305808,0.0302358,-0.2969092,189.990,-162.102,-1746.712,0.3783700,3,OK,190.158,-162.078,-1746.673,OK,137.632,-73.859,-1722.026,OK,226.013,-80.725,-1709.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806559,1732897309.318375503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806562,1732897309.368375503,1,OK,0.7074429,-0.1023837,0.3463771,-0.6075073,-33.263,149.893,-1565.595,0.3054374,3,OK,-33.224,150.240,-1565.548,OK,-65.197,218.038,-1509.439,OK,-7.860,245.911,-1569.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806562,1732897309.368375503,1,OK,0.9261465,0.2306313,0.0304520,-0.2968747,190.073,-162.025,-1746.805,0.3846800,3,OK,190.246,-161.976,-1746.756,OK,137.711,-73.803,-1722.082,OK,226.093,-80.669,-1709.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806562,1732897309.368375503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806565,1732897309.418375502,1,OK,0.7098891,-0.1007891,0.3428796,-0.6069041,-34.535,149.712,-1566.028,0.2816304,3,OK,-34.518,150.059,-1565.957,OK,-67.129,217.794,-1510.276,OK,-9.453,245.824,-1570.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806565,1732897309.418375502,1,OK,0.9258627,0.2320246,0.0303857,-0.2966809,190.141,-161.850,-1747.175,0.3764706,3,OK,190.309,-161.807,-1747.130,OK,137.742,-73.700,-1722.271,OK,226.125,-80.585,-1709.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806565,1732897309.418375502,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806568,1732897309.468375502,1,OK,0.7128952,-0.0991624,0.3392174,-0.6057053,-36.212,149.457,-1566.601,0.2944390,3,OK,-36.200,149.811,-1566.525,OK,-69.657,217.400,-1511.183,OK,-11.558,245.696,-1570.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806568,1732897309.468375502,1,OK,0.9256186,0.2330997,0.0317464,-0.2964572,190.301,-161.511,-1747.699,0.3817880,3,OK,190.481,-161.452,-1747.645,OK,137.863,-73.473,-1722.443,OK,226.284,-80.348,-1709.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806568,1732897309.468375502,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806571,1732897309.518375502,1,OK,0.7167802,-0.0966615,0.3344631,-0.6041664,-38.296,149.141,-1567.382,0.2935853,3,OK,-38.284,149.502,-1567.309,OK,-72.822,216.904,-1512.408,OK,-14.198,245.515,-1571.060,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806571,1732897309.518375502,1,OK,0.9251891,0.2353976,0.0331555,-0.2958274,190.625,-160.945,-1748.432,0.3858328,3,OK,190.816,-160.887,-1748.377,OK,138.079,-73.107,-1722.653,OK,226.528,-79.942,-1710.300,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806571,1732897309.518375502,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806574,1732897309.568375502,1,OK,0.7213507,-0.0936364,0.3288487,-0.6022823,-40.853,148.743,-1568.356,0.2832467,3,OK,-40.846,149.093,-1568.283,OK,-76.652,216.271,-1513.915,OK,-17.411,245.296,-1571.715,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806574,1732897309.568375502,1,OK,0.9249733,0.2369255,0.0342456,-0.2951575,191.017,-160.277,-1749.155,0.3902978,3,OK,191.200,-160.189,-1749.089,OK,138.368,-72.632,-1723.022,OK,226.825,-79.368,-1710.764,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806574,1732897309.568375502,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806577,1732897309.618375502,1,OK,0.7267505,-0.0899098,0.3219146,-0.6001008,-43.887,148.253,-1569.537,0.2733220,3,OK,-43.887,148.604,-1569.462,OK,-81.189,215.506,-1515.800,OK,-21.232,244.992,-1572.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806577,1732897309.618375502,1,OK,0.9244128,0.2400740,0.0353989,-0.2942318,191.419,-159.426,-1750.107,0.3851955,3,OK,191.588,-159.378,-1750.059,OK,138.635,-72.050,-1723.378,OK,227.078,-78.682,-1711.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806577,1732897309.618375502,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729806580,1732897309.668375502,1,OK,0.7327403,-0.0857610,0.3144302,-0.5973863,-47.247,147.665,-1570.979,0.2751303,3,OK,-47.244,148.018,-1570.911,OK,-86.238,214.559,-1517.978,OK,-25.491,244.610,-1573.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729806580,1732897309.668375502,1,OK,0.9242787,0.2415447,0.0370342,-0.2932465,191.891,-158.632,-1750.886,0.3767510,3,OK,192.058,-158.544,-1750.822,OK,138.924,-71.503,-1723.745,OK,227.441,-77.973,-1711.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729806580,1732897309.668375502,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
