Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798894,1732897181.568327293,1,OK,0.7095086,-0.1002565,0.3441411,-0.6067232,-34.042,150.022,-1564.310,0.2892609,3,OK,-34.025,150.379,-1564.236,OK,-66.501,217.996,-1508.351,OK,-8.886,246.116,-1568.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798894,1732897181.568327293,1,OK,0.9556281,0.0292190,-0.0081060,-0.2930110,193.044,-166.087,-1668.946,0.3955727,3,OK,193.291,-165.962,-1668.924,OK,139.158,-75.812,-1679.144,OK,228.274,-76.364,-1669.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798894,1732897181.568327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798897,1732897181.618327293,1,OK,0.7092013,-0.1005025,0.3445759,-0.6067950,-33.894,150.041,-1564.317,0.2866536,3,OK,-33.878,150.388,-1564.244,OK,-66.270,218.023,-1508.311,OK,-8.698,246.136,-1568.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798897,1732897181.618327293,1,OK,0.9556222,0.0294318,-0.0085948,-0.2929949,193.052,-166.110,-1668.969,0.3893259,3,OK,193.297,-165.981,-1668.947,OK,139.169,-75.837,-1679.213,OK,228.292,-76.385,-1669.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798897,1732897181.618327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798900,1732897181.668327293,1,OK,0.7087931,-0.1003668,0.3452767,-0.6068960,-33.774,150.097,-1564.295,0.2852622,3,OK,-33.739,150.441,-1564.243,OK,-66.037,218.084,-1508.177,OK,-8.507,246.150,-1568.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798900,1732897181.668327293,1,OK,0.9555873,0.0296449,-0.0082492,-0.2930973,192.984,-166.134,-1669.051,0.3835057,3,OK,193.225,-166.018,-1669.029,OK,139.112,-75.842,-1679.211,OK,228.244,-76.405,-1669.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798900,1732897181.668327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798903,1732897181.718327293,1,OK,0.7085263,-0.1006063,0.3455697,-0.6070012,-33.533,150.104,-1564.219,0.2805223,3,OK,-33.505,150.452,-1564.158,OK,-65.708,218.104,-1508.099,OK,-8.243,246.149,-1568.106,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798903,1732897181.718327293,1,OK,0.9555517,0.0290385,-0.0076141,-0.2932911,192.961,-166.194,-1669.101,0.3870389,3,OK,193.203,-166.069,-1669.079,OK,139.108,-75.894,-1679.245,OK,228.251,-76.485,-1669.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798903,1732897181.718327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798906,1732897181.768327293,1,OK,0.7081186,-0.1008727,0.3461444,-0.6071053,-33.404,150.132,-1564.163,0.2927897,3,OK,-33.368,150.478,-1564.111,OK,-65.487,218.140,-1507.957,OK,-8.044,246.166,-1568.093,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798906,1732897181.768327293,1,OK,0.9554951,0.0298303,-0.0083807,-0.2933752,192.886,-166.253,-1669.249,0.3873436,3,OK,193.133,-166.128,-1669.226,OK,139.063,-75.925,-1679.402,OK,228.200,-76.558,-1669.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798906,1732897181.768327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798909,1732897181.818327293,1,OK,0.7079363,-0.1012393,0.3462534,-0.6071947,-33.271,150.148,-1564.129,0.2982267,3,OK,-33.238,150.499,-1564.073,OK,-65.309,218.179,-1507.932,OK,-7.898,246.179,-1568.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798909,1732897181.818327293,1,OK,0.9554743,0.0302449,-0.0081067,-0.2934082,192.867,-166.274,-1669.359,0.3831479,3,OK,193.108,-166.150,-1669.337,OK,139.052,-75.940,-1679.409,OK,228.187,-76.573,-1669.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798909,1732897181.818327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798912,1732897181.868327293,1,OK,0.7079252,-0.1010567,0.3462137,-0.6072606,-33.214,150.156,-1564.126,0.2873074,3,OK,-33.185,150.504,-1564.065,OK,-65.236,218.188,-1507.946,OK,-7.831,246.183,-1568.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798912,1732897181.868327293,1,OK,0.9554742,0.0304879,-0.0083498,-0.2933766,192.869,-166.284,-1669.384,0.3827030,3,OK,193.112,-166.160,-1669.361,OK,139.051,-75.947,-1679.439,OK,228.188,-76.583,-1669.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798912,1732897181.868327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798915,1732897181.918327293,1,OK,0.7079476,-0.1012962,0.3462577,-0.6071696,-33.234,150.145,-1564.116,0.3012669,3,OK,-33.203,150.497,-1564.059,OK,-65.279,218.173,-1507.917,OK,-7.865,246.182,-1568.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798915,1732897181.918327293,1,OK,0.9554781,0.0302938,-0.0085225,-0.2933791,192.872,-166.290,-1669.347,0.3893763,3,OK,193.114,-166.163,-1669.325,OK,139.071,-75.958,-1679.456,OK,228.180,-76.589,-1669.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798915,1732897181.918327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798918,1732897181.968327293,1,OK,0.7079490,-0.1013746,0.3461542,-0.6072138,-33.238,150.138,-1564.108,0.2935676,3,OK,-33.212,150.485,-1564.046,OK,-65.277,218.178,-1507.941,OK,-7.874,246.181,-1568.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798918,1732897181.968327293,1,OK,0.9554844,0.0299704,-0.0080513,-0.2934049,192.877,-166.288,-1669.336,0.3848218,3,OK,193.118,-166.154,-1669.314,OK,139.056,-75.962,-1679.417,OK,228.197,-76.593,-1669.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798918,1732897181.968327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729798921,1732897182.018327293,1,OK,0.7079294,-0.1010487,0.3463174,-0.6071979,-33.249,150.144,-1564.139,0.2873945,3,OK,-33.215,150.487,-1564.086,OK,-65.275,218.171,-1507.931,OK,-7.871,246.171,-1568.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729798921,1732897182.018327293,1,OK,0.9554697,0.0302127,-0.0084376,-0.2934173,192.846,-166.291,-1669.295,0.3858703,3,OK,193.088,-166.166,-1669.273,OK,139.045,-75.956,-1679.402,OK,228.166,-76.592,-1669.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729798921,1732897182.018327293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
