Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908778,1732899012.968353434,1,OK,0.7259916,-0.0923475,0.3216943,-0.6007669,-43.489,148.720,-1569.609,0.2720913,3,OK,-43.472,149.065,-1569.554,OK,-80.628,216.238,-1516.037,OK,-20.819,245.424,-1573.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908778,1732899012.968353434,1,OK,0.9177737,-0.2368247,-0.0789659,-0.3088201,184.569,-132.141,-1575.139,0.4167882,3,OK,184.828,-132.082,-1575.156,OK,135.226,-57.442,-1631.211,OK,224.415,-58.328,-1622.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908778,1732899012.968353434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908781,1732899013.018353434,1,OK,0.7261088,-0.0924740,0.3213355,-0.6007978,-43.498,148.687,-1569.548,0.2744131,3,OK,-43.497,149.039,-1569.474,OK,-80.663,216.208,-1516.053,OK,-20.849,245.407,-1573.070,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908781,1732899013.018353434,1,OK,0.9177052,-0.2370236,-0.0789678,-0.3088707,184.577,-132.145,-1575.110,0.4140538,3,OK,184.834,-132.101,-1575.118,OK,135.244,-57.456,-1631.210,OK,224.433,-58.348,-1622.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908781,1732899013.018353434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908784,1732899013.068353434,1,OK,0.7262225,-0.0922969,0.3213125,-0.6007000,-43.585,148.691,-1569.650,0.2774985,3,OK,-43.576,149.049,-1569.583,OK,-80.780,216.198,-1516.141,OK,-20.956,245.401,-1573.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908784,1732899013.068353434,1,OK,0.9177340,-0.2369396,-0.0790630,-0.3088252,184.565,-132.128,-1575.127,0.4141228,3,OK,184.826,-132.081,-1575.136,OK,135.225,-57.439,-1631.231,OK,224.421,-58.324,-1622.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908784,1732899013.068353434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908787,1732899013.118353434,1,OK,0.7262658,-0.0923267,0.3214624,-0.6005628,-43.696,148.677,-1569.721,0.2830397,3,OK,-43.679,149.031,-1569.665,OK,-80.916,216.167,-1516.163,OK,-21.078,245.392,-1573.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908787,1732899013.118353434,1,OK,0.9176447,-0.2371894,-0.0791497,-0.3088765,184.551,-132.111,-1575.103,0.4159392,3,OK,184.815,-132.083,-1575.099,OK,135.223,-57.434,-1631.258,OK,224.417,-58.332,-1622.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908787,1732899013.118353434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908790,1732899013.168353434,1,OK,0.7265959,-0.0921452,0.3207672,-0.6005631,-43.798,148.657,-1569.734,0.2782994,3,OK,-43.792,149.017,-1569.665,OK,-81.098,216.152,-1516.291,OK,-21.228,245.383,-1573.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908790,1732899013.168353434,1,OK,0.9176253,-0.2373047,-0.0790101,-0.3088815,184.568,-132.085,-1575.089,0.4039275,3,OK,184.821,-132.060,-1575.084,OK,135.228,-57.419,-1631.233,OK,224.438,-58.307,-1622.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908790,1732899013.168353434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908793,1732899013.218353434,1,OK,0.7269137,-0.0921508,0.3203928,-0.6003776,-43.973,148.607,-1569.813,0.2839960,3,OK,-43.966,148.959,-1569.747,OK,-81.384,216.082,-1516.391,OK,-21.447,245.363,-1573.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908793,1732899013.218353434,1,OK,0.9177747,-0.2368542,-0.0789320,-0.3088032,184.597,-132.095,-1575.074,0.4113053,3,OK,184.852,-132.035,-1575.093,OK,135.246,-57.403,-1631.142,OK,224.445,-58.282,-1622.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908793,1732899013.218353434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908796,1732899013.268353434,1,OK,0.7272664,-0.0921914,0.3196751,-0.6003268,-44.205,148.543,-1569.877,0.2849613,3,OK,-44.213,148.901,-1569.794,OK,-81.709,216.019,-1516.576,OK,-21.739,245.324,-1573.441,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908796,1732899013.268353434,1,OK,0.9176897,-0.2371576,-0.0790331,-0.3087970,184.563,-132.059,-1574.971,0.4118288,3,OK,184.820,-132.002,-1574.987,OK,135.212,-57.398,-1631.091,OK,224.414,-58.279,-1622.530,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908796,1732899013.268353434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908799,1732899013.318353434,1,OK,0.7275710,-0.0917278,0.3196131,-0.6000616,-44.374,148.517,-1569.996,0.2839521,3,OK,-44.366,148.874,-1569.931,OK,-81.963,215.955,-1516.654,OK,-21.958,245.288,-1573.460,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908799,1732899013.318353434,1,OK,0.9176230,-0.2373969,-0.0791299,-0.3087865,184.571,-132.020,-1574.985,0.4136960,3,OK,184.833,-131.980,-1574.989,OK,135.221,-57.378,-1631.154,OK,224.422,-58.261,-1622.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908799,1732899013.318353434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908802,1732899013.368353434,1,OK,0.7279090,-0.0916540,0.3188276,-0.6000808,-44.490,148.506,-1570.078,0.2824988,3,OK,-44.498,148.865,-1569.996,OK,-82.172,215.948,-1516.865,OK,-22.115,245.302,-1573.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908802,1732899013.368353434,1,OK,0.9175369,-0.2376367,-0.0792677,-0.3088226,184.577,-131.966,-1574.936,0.4051037,3,OK,184.834,-131.938,-1574.933,OK,135.240,-57.350,-1631.155,OK,224.451,-58.225,-1622.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908802,1732899013.368353434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729908805,1732899013.418353434,1,OK,0.7280936,-0.0909920,0.3189873,-0.5998727,-44.701,148.494,-1570.230,0.2727525,3,OK,-44.688,148.838,-1570.172,OK,-82.433,215.896,-1516.933,OK,-22.339,245.278,-1573.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729908805,1732899013.418353434,1,OK,0.9175950,-0.2375236,-0.0790552,-0.3087916,184.591,-131.942,-1574.895,0.4063543,3,OK,184.840,-131.891,-1574.908,OK,135.245,-57.324,-1631.057,OK,224.444,-58.191,-1622.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729908805,1732899013.418353434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
