Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729792663,1732897077.718349272,1,OK,0.7023101,-0.1107676,0.3462382,-0.6120541,-30.825,151.089,-1568.572,0.2893217,3,OK,-30.799,151.441,-1568.510,OK,-61.549,220.341,-1513.182,OK,-4.852,246.855,-1574.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729792663,1732897077.718349272,1,OK,0.9487099,0.1098112,0.0048296,-0.2964247,190.993,-170.216,-1705.699,0.4013465,3,OK,191.217,-170.080,-1705.653,OK,138.004,-78.960,-1702.334,OK,226.792,-82.006,-1690.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729792663,1732897077.718349272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729792666,1732897077.768349272,1,OK,0.7023520,-0.1107479,0.3462658,-0.6119940,-30.909,151.076,-1568.614,0.2999243,3,OK,-30.881,151.433,-1568.554,OK,-61.655,220.312,-1513.202,OK,-4.936,246.845,-1574.702,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729792666,1732897077.768349272,1,OK,0.9486918,0.1101789,0.0043652,-0.2963534,191.011,-170.197,-1705.667,0.3949330,3,OK,191.229,-170.064,-1705.621,OK,138.016,-78.948,-1702.322,OK,226.798,-81.986,-1690.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729792666,1732897077.768349272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729792669,1732897077.818349272,1,OK,0.7023620,-0.1108013,0.3463000,-0.6119534,-30.891,151.082,-1568.631,0.3048750,3,OK,-30.860,151.444,-1568.573,OK,-61.642,220.317,-1513.210,OK,-4.927,246.848,-1574.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729792669,1732897077.818349272,1,OK,0.9486703,0.1104420,0.0048402,-0.2963170,190.999,-170.198,-1705.762,0.3975016,3,OK,191.222,-170.078,-1705.717,OK,137.992,-78.950,-1702.305,OK,226.778,-81.991,-1690.480,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729792669,1732897077.818349272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729792672,1732897077.868349272,1,OK,0.7022997,-0.1105981,0.3464573,-0.6119726,-30.853,151.086,-1568.593,0.2910704,3,OK,-30.819,151.439,-1568.541,OK,-61.571,220.319,-1513.152,OK,-4.878,246.842,-1574.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729792672,1732897077.868349272,1,OK,0.9486341,0.1107618,0.0044103,-0.2963202,190.999,-170.199,-1705.730,0.3985491,3,OK,191.224,-170.080,-1705.685,OK,137.999,-78.942,-1702.293,OK,226.773,-82.002,-1690.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729792672,1732897077.868349272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729792675,1732897077.918349272,1,OK,0.7021832,-0.1107833,0.3464265,-0.6120903,-30.755,151.090,-1568.552,0.2865095,3,OK,-30.727,151.436,-1568.495,OK,-61.445,220.345,-1513.137,OK,-4.762,246.851,-1574.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729792675,1732897077.918349272,1,OK,0.9486958,0.1100736,0.0054185,-0.2963625,191.016,-170.214,-1705.701,0.4022366,3,OK,191.246,-170.086,-1705.655,OK,138.003,-78.964,-1702.208,OK,226.809,-82.011,-1690.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729792675,1732897077.918349272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729792678,1732897077.968349272,1,OK,0.7020449,-0.1106175,0.3467199,-0.6121128,-30.724,151.097,-1568.548,0.2839766,3,OK,-30.688,151.445,-1568.498,OK,-61.368,220.347,-1513.085,OK,-4.706,246.837,-1574.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729792678,1732897077.968349272,1,OK,0.9486816,0.1101122,0.0048058,-0.2964043,190.997,-170.222,-1705.686,0.3994821,3,OK,191.221,-170.092,-1705.640,OK,138.005,-78.966,-1702.281,OK,226.793,-82.016,-1690.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729792678,1732897077.968349272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729792681,1732897078.018349272,1,OK,0.7019160,-0.1106851,0.3470764,-0.6120463,-30.704,151.116,-1568.563,0.2905057,3,OK,-30.663,151.457,-1568.523,OK,-61.323,220.353,-1513.031,OK,-4.668,246.859,-1574.589,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729792681,1732897078.018349272,1,OK,0.9486535,0.1104503,0.0050853,-0.2963636,190.990,-170.213,-1705.768,0.3987094,3,OK,191.213,-170.095,-1705.724,OK,137.990,-78.962,-1702.271,OK,226.777,-82.010,-1690.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729792681,1732897078.018349272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729792684,1732897078.068349272,1,OK,0.7019317,-0.1110179,0.3467995,-0.6121250,-30.666,151.093,-1568.495,0.2960578,3,OK,-30.638,151.447,-1568.435,OK,-61.291,220.346,-1513.039,OK,-4.643,246.848,-1574.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729792684,1732897078.068349272,1,OK,0.9486878,0.1101384,0.0048397,-0.2963739,190.999,-170.232,-1705.718,0.3968709,3,OK,191.220,-170.109,-1705.673,OK,138.003,-78.979,-1702.304,OK,226.790,-82.018,-1690.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729792684,1732897078.068349272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729792687,1732897078.118349272,1,OK,0.7018807,-0.1111863,0.3468069,-0.6121487,-30.636,151.099,-1568.495,0.2916399,3,OK,-30.609,151.446,-1568.435,OK,-61.247,220.368,-1513.049,OK,-4.618,246.856,-1574.634,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729792687,1732897078.118349272,1,OK,0.9486903,0.1102612,0.0045151,-0.2963257,191.000,-170.229,-1705.748,0.4009711,3,OK,191.226,-170.104,-1705.702,OK,137.997,-78.974,-1702.367,OK,226.776,-82.022,-1690.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729792687,1732897078.118349272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1729792690,1732897078.168349272,1,OK,0.7018872,-0.1110056,0.3469082,-0.6121167,-30.627,151.106,-1568.518,0.2938610,3,OK,-30.597,151.457,-1568.461,OK,-61.236,220.357,-1513.046,OK,-4.600,246.858,-1574.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1729792690,1732897078.168349272,1,OK,0.9486573,0.1107715,0.0044522,-0.2962418,191.033,-170.224,-1705.797,0.3923719,3,OK,191.253,-170.109,-1705.753,OK,138.017,-78.981,-1702.355,OK,226.798,-82.015,-1690.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1729792690,1732897078.168349272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
