Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807370665,1734190044.418835235,1,OK,0.7019652,0.1979077,0.3615860,0.5808037,-32.934,-218.115,-1812.797,0.3570100,3,OK,-32.760,-218.339,-1812.888,OK,-9.307,-308.468,-1815.245,OK,-79.262,-292.915,-1766.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807370665,1734190044.418835235,1,OK,0.0555188,-0.2831251,-0.1801920,0.9403663,231.382,99.389,-1778.648,0.5382714,3,OK,231.086,99.155,-1778.914,OK,318.093,42.884,-1756.107,OK,251.906,9.786,-1807.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807370665,1734190044.418835235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807370668,1734190044.468835235,1,OK,0.7018757,0.1987004,0.3609069,0.5810635,-32.895,-218.091,-1812.717,0.3300968,3,OK,-32.758,-218.317,-1812.781,OK,-9.289,-308.486,-1815.358,OK,-79.232,-292.930,-1766.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807370668,1734190044.468835235,1,OK,0.0555492,-0.2831255,-0.1802767,0.9403481,231.375,99.402,-1778.647,0.5335092,3,OK,231.082,99.166,-1778.913,OK,318.088,42.899,-1756.112,OK,251.891,9.801,-1807.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807370668,1734190044.468835235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807370671,1734190044.518835235,1,OK,0.7019791,0.1983935,0.3608575,0.5810742,-32.876,-218.099,-1812.767,0.3464436,3,OK,-32.731,-218.330,-1812.836,OK,-9.276,-308.478,-1815.350,OK,-79.221,-292.934,-1766.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807370671,1734190044.518835235,1,OK,0.0555564,-0.2831240,-0.1800109,0.9403990,231.385,99.407,-1778.675,0.5419126,3,OK,231.092,99.164,-1778.943,OK,318.087,42.897,-1756.119,OK,251.889,9.799,-1807.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807370671,1734190044.518835235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807370674,1734190044.568835235,1,OK,0.7018433,0.1985742,0.3612411,0.5809382,-32.910,-218.086,-1812.759,0.3375825,3,OK,-32.758,-218.316,-1812.834,OK,-9.294,-308.463,-1815.357,OK,-79.241,-292.914,-1766.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807370674,1734190044.568835235,1,OK,0.0555744,-0.2830770,-0.1799605,0.9404218,231.395,99.416,-1778.701,0.5427628,3,OK,231.098,99.179,-1778.969,OK,318.095,42.899,-1756.154,OK,251.898,9.803,-1807.100,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807370674,1734190044.568835235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807370677,1734190044.618835235,1,OK,0.7018667,0.1983343,0.3611717,0.5810350,-32.944,-218.079,-1812.711,0.3428783,3,OK,-32.792,-218.309,-1812.785,OK,-9.313,-308.449,-1815.274,OK,-79.266,-292.911,-1766.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807370677,1734190044.618835235,1,OK,0.0555681,-0.2831645,-0.1800756,0.9403738,231.374,99.425,-1778.692,0.5357951,3,OK,231.080,99.189,-1778.958,OK,318.077,42.914,-1756.133,OK,251.878,9.812,-1807.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807370677,1734190044.618835235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807370680,1734190044.668835235,1,OK,0.7019094,0.1985537,0.3608091,0.5811338,-32.848,-218.091,-1812.665,0.3408154,3,OK,-32.714,-218.331,-1812.725,OK,-9.239,-308.475,-1815.288,OK,-79.181,-292.928,-1766.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807370680,1734190044.668835235,1,OK,0.0555583,-0.2832249,-0.1798032,0.9404083,231.439,99.408,-1778.736,0.5418276,3,OK,231.141,99.171,-1779.005,OK,318.134,42.891,-1756.143,OK,251.934,9.783,-1807.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807370680,1734190044.668835235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807370683,1734190044.718835235,1,OK,0.7018408,0.1985339,0.3611044,0.5810400,-32.844,-218.099,-1812.743,0.3359090,3,OK,-32.702,-218.333,-1812.809,OK,-9.220,-308.481,-1815.346,OK,-79.164,-292.930,-1766.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807370683,1734190044.718835235,1,OK,0.0555818,-0.2831200,-0.1798184,0.9404356,231.442,99.437,-1778.742,0.5422844,3,OK,231.143,99.200,-1779.010,OK,318.138,42.917,-1756.172,OK,251.934,9.812,-1807.117,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807370683,1734190044.718835235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807370686,1734190044.768835235,1,OK,0.7017436,0.1992488,0.3609923,0.5809823,-32.821,-218.096,-1812.585,0.3159781,3,OK,-32.698,-218.339,-1812.637,OK,-9.224,-308.506,-1815.323,OK,-79.150,-292.926,-1766.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807370686,1734190044.768835235,1,OK,0.0556157,-0.2830332,-0.1798710,0.9404497,231.410,99.431,-1778.760,0.5352979,3,OK,231.119,99.192,-1779.025,OK,318.104,42.916,-1756.213,OK,251.894,9.805,-1807.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807370686,1734190044.768835235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807370689,1734190044.818835235,1,OK,0.7017996,0.1983903,0.3614169,0.5809444,-32.798,-218.138,-1812.760,0.3496221,3,OK,-32.643,-218.375,-1812.835,OK,-9.171,-308.500,-1815.312,OK,-79.097,-292.961,-1766.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807370689,1734190044.818835235,1,OK,0.0555727,-0.2828568,-0.1799682,0.9404867,231.415,99.431,-1778.749,0.5372087,3,OK,231.124,99.193,-1779.013,OK,318.125,42.927,-1756.242,OK,251.913,9.816,-1807.160,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807370689,1734190044.818835235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807370692,1734190044.868835235,1,OK,0.7017628,0.1989156,0.3608529,0.5811598,-32.735,-218.098,-1812.626,0.3296196,3,OK,-32.604,-218.328,-1812.685,OK,-9.123,-308.494,-1815.314,OK,-79.047,-292.956,-1766.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807370692,1734190044.868835235,1,OK,0.0555559,-0.2831767,-0.1797824,0.9404269,231.450,99.451,-1778.766,0.5409234,3,OK,231.159,99.206,-1779.034,OK,318.140,42.939,-1756.181,OK,251.942,9.827,-1807.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807370692,1734190044.868835235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807370695,1734190044.918835235,1,OK,0.7017365,0.1982667,0.3617001,0.5808866,-32.749,-218.147,-1812.781,0.3474876,3,OK,-32.585,-218.359,-1812.868,OK,-9.109,-308.512,-1815.291,OK,-79.025,-292.975,-1766.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807370695,1734190044.918835235,1,OK,0.0555720,-0.2829348,-0.1799576,0.9404653,231.442,99.423,-1778.752,0.5406390,3,OK,231.146,99.187,-1779.019,OK,318.152,42.913,-1756.229,OK,251.942,9.808,-1807.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807370695,1734190044.918835235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807370698,1734190044.968835235,1,OK,0.7015766,0.1983364,0.3619235,0.5809167,-32.731,-218.146,-1812.739,0.3548337,3,OK,-32.573,-218.383,-1812.817,OK,-9.070,-308.494,-1815.253,OK,-78.954,-292.967,-1766.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807370698,1734190044.968835235,1,OK,0.0555838,-0.2829705,-0.1795901,0.9405241,231.443,99.456,-1778.803,0.5468556,3,OK,231.146,99.215,-1779.073,OK,318.137,42.938,-1756.244,OK,251.923,9.825,-1807.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807370698,1734190044.968835235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807370701,1734190045.018835235,1,OK,0.7015395,0.1988840,0.3616564,0.5809407,-32.692,-218.116,-1812.644,0.3403827,3,OK,-32.542,-218.348,-1812.717,OK,-9.058,-308.487,-1815.272,OK,-78.938,-292.959,-1766.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807370701,1734190045.018835235,1,OK,0.0555806,-0.2827789,-0.1797824,0.9405451,231.421,99.453,-1778.776,0.5408740,3,OK,231.126,99.216,-1779.042,OK,318.132,42.946,-1756.268,OK,251.908,9.829,-1807.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807370701,1734190045.018835235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807370704,1734190045.068835235,1,OK,0.7015452,0.1987926,0.3613893,0.5811313,-32.688,-218.127,-1812.626,0.3350210,3,OK,-32.554,-218.353,-1812.688,OK,-9.040,-308.510,-1815.260,OK,-78.920,-292.981,-1766.067,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807370704,1734190045.068835235,1,OK,0.0555535,-0.2831362,-0.1800145,0.9403948,231.434,99.441,-1778.776,0.5363641,3,OK,231.141,99.203,-1779.042,OK,318.138,42.933,-1756.216,OK,251.937,9.825,-1807.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807370704,1734190045.068835235,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
