Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807343137,1734189585.618831899,1,OK,0.6979499,0.1996877,0.3777871,0.5746891,-29.314,-214.889,-1811.489,0.3239414,3,OK,-29.152,-215.119,-1811.573,OK,-5.586,-305.270,-1812.956,OK,-74.146,-288.799,-1761.972,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807343137,1734189585.618831899,1,OK,0.0269590,-0.2932736,0.0403401,0.9547966,246.377,130.637,-1874.636,0.4404809,3,OK,246.166,130.334,-1874.726,OK,329.217,83.135,-1829.085,OK,259.936,36.144,-1861.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807343137,1734189585.618831899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807343140,1734189585.668831899,1,OK,0.6977262,0.1999066,0.3778798,0.5748238,-29.211,-214.906,-1811.448,0.3196755,3,OK,-29.059,-215.143,-1811.524,OK,-5.454,-305.285,-1812.962,OK,-73.987,-288.837,-1761.947,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807343140,1734189585.668831899,1,OK,0.0269851,-0.2931096,0.0406784,0.9548318,246.363,130.642,-1874.639,0.4453148,3,OK,246.151,130.339,-1874.730,OK,329.203,83.140,-1829.090,OK,259.909,36.160,-1861.832,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807343140,1734189585.668831899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807343143,1734189585.718831899,1,OK,0.6975922,0.2004562,0.3774842,0.5750550,-29.110,-214.870,-1811.266,0.3048072,3,OK,-28.978,-215.111,-1811.324,OK,-5.354,-305.270,-1812.914,OK,-73.875,-288.843,-1761.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807343143,1734189585.718831899,1,OK,0.0269187,-0.2931478,0.0406004,0.9548253,246.363,130.664,-1874.680,0.4475010,3,OK,246.154,130.354,-1874.769,OK,329.204,83.174,-1829.132,OK,259.923,36.188,-1861.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807343143,1734189585.718831899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807343146,1734189585.768831898,1,OK,0.6978608,0.1996589,0.3776393,0.5749045,-29.174,-214.873,-1811.421,0.3265051,3,OK,-29.024,-215.109,-1811.494,OK,-5.427,-305.251,-1812.897,OK,-73.964,-288.804,-1761.964,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807343146,1734189585.768831898,1,OK,0.0269299,-0.2930135,0.0407923,0.9548580,246.363,130.669,-1874.678,0.4415741,3,OK,246.162,130.358,-1874.762,OK,329.204,83.190,-1829.139,OK,259.911,36.190,-1861.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807343146,1734189585.768831898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807343149,1734189585.818831899,1,OK,0.6985171,0.1999086,0.3763154,0.5748888,-29.520,-214.722,-1811.355,0.3062299,3,OK,-29.395,-214.971,-1811.407,OK,-5.885,-305.156,-1812.940,OK,-74.518,-288.630,-1762.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807343149,1734189585.818831899,1,OK,0.0269591,-0.2934027,0.0407435,0.9547398,246.384,130.670,-1874.696,0.4460005,3,OK,246.171,130.363,-1874.787,OK,329.203,83.182,-1829.086,OK,259.918,36.192,-1861.869,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807343149,1734189585.818831899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807343152,1734189585.868831899,1,OK,0.7001810,0.1980696,0.3747798,0.5745042,-30.355,-214.497,-1811.775,0.3234497,3,OK,-30.218,-214.744,-1811.836,OK,-6.883,-304.955,-1813.063,OK,-75.735,-288.261,-1762.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807343152,1734189585.868831899,1,OK,0.0270635,-0.2933709,0.0407141,0.9547478,246.416,130.658,-1874.616,0.4430340,3,OK,246.199,130.361,-1874.709,OK,329.229,83.145,-1829.015,OK,259.938,36.168,-1861.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807343152,1734189585.868831899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807343155,1734189585.918831899,1,OK,0.7029036,0.1966556,0.3717925,0.5736057,-31.865,-214.184,-1812.349,0.3101539,3,OK,-31.723,-214.433,-1812.411,OK,-8.762,-304.749,-1813.458,OK,-77.977,-287.723,-1763.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807343155,1734189585.918831899,1,OK,0.0273481,-0.2933466,0.0398419,0.9547840,246.394,130.582,-1874.327,0.4398764,3,OK,246.189,130.274,-1874.414,OK,329.197,82.993,-1828.818,OK,259.907,36.069,-1861.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807343155,1734189585.918831899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807343158,1734189585.968831899,1,OK,0.7071616,0.1939378,0.3658468,0.5731201,-33.955,-213.750,-1813.054,0.3125836,3,OK,-33.826,-213.989,-1813.108,OK,-11.397,-304.461,-1813.899,OK,-81.163,-287.059,-1764.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807343158,1734189585.968831899,1,OK,0.0277585,-0.2933612,0.0390840,0.9547990,246.392,130.380,-1873.791,0.4476911,3,OK,246.172,130.085,-1873.887,OK,329.177,82.668,-1828.353,OK,259.887,35.847,-1861.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807343158,1734189585.968831899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807343161,1734189586.018831898,1,OK,0.7123380,0.1904968,0.3594455,0.5719130,-36.674,-213.126,-1814.191,0.3108126,3,OK,-36.553,-213.366,-1814.239,OK,-14.799,-304.014,-1814.633,OK,-85.208,-286.046,-1766.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807343161,1734189586.018831898,1,OK,0.0282600,-0.2932838,0.0375738,0.9548687,246.416,130.187,-1873.163,0.4455051,3,OK,246.199,129.897,-1873.258,OK,329.188,82.323,-1827.889,OK,259.913,35.612,-1860.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807343161,1734189586.018831898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807343164,1734189586.068831899,1,OK,0.7189996,0.1857460,0.3497624,0.5711429,-40.016,-212.467,-1815.497,0.3344449,3,OK,-39.911,-212.711,-1815.531,OK,-18.996,-303.550,-1815.510,OK,-90.252,-284.994,-1769.501,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807343164,1734189586.068831899,1,OK,0.0288548,-0.2930493,0.0357440,0.9549931,246.467,129.821,-1872.577,0.4425139,3,OK,246.266,129.515,-1872.664,OK,329.247,81.789,-1827.522,OK,259.951,35.200,-1860.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807343164,1734189586.068831899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807343167,1734189586.118831899,1,OK,0.7261820,0.1798922,0.3406749,0.5694199,-43.850,-211.711,-1817.433,0.3638539,3,OK,-43.724,-211.961,-1817.478,OK,-23.774,-302.963,-1816.762,OK,-95.899,-283.670,-1772.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807343167,1734189586.118831899,1,OK,0.0298358,-0.2931710,0.0339789,0.9549901,246.705,129.286,-1871.911,0.4441288,3,OK,246.489,128.991,-1872.008,OK,329.445,81.002,-1827.003,OK,260.104,34.604,-1860.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807343167,1734189586.118831899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807343170,1734189586.168831899,1,OK,0.7340063,0.1740425,0.3303019,0.5673135,-48.086,-210.765,-1819.530,0.3712050,3,OK,-47.943,-211.015,-1819.583,OK,-29.107,-302.228,-1818.262,OK,-102.155,-282.079,-1775.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807343170,1734189586.168831899,1,OK,0.0311378,-0.2926728,0.0316414,0.9551816,246.976,128.686,-1870.898,0.4394809,3,OK,246.768,128.389,-1870.992,OK,329.690,80.078,-1826.319,OK,260.275,33.927,-1859.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807343170,1734189586.168831899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807343173,1734189586.218831899,1,OK,0.7426408,0.1680070,0.3179423,0.5649522,-52.691,-209.727,-1821.934,0.3732121,3,OK,-52.550,-209.990,-1821.981,OK,-34.997,-301.434,-1820.176,OK,-109.004,-280.314,-1780.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807343173,1734189586.218831899,1,OK,0.0322622,-0.2928154,0.0291167,0.9551809,247.189,128.049,-1869.927,0.4448670,3,OK,246.969,127.752,-1870.029,OK,329.866,79.140,-1825.564,OK,260.413,33.226,-1859.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807343173,1734189586.218831899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807343176,1734189586.268831898,1,OK,0.7520574,0.1608028,0.3028815,0.5628631,-57.635,-208.360,-1824.552,0.4026792,3,OK,-57.524,-208.636,-1824.578,OK,-41.368,-300.314,-1822.326,OK,-116.330,-278.190,-1784.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807343176,1734189586.268831898,1,OK,0.0332487,-0.2918255,0.0270413,0.9555110,247.362,127.593,-1868.901,0.4372817,3,OK,247.151,127.307,-1869.000,OK,330.067,78.421,-1824.933,OK,260.552,32.706,-1858.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807343176,1734189586.268831898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807343179,1734189586.318831899,1,OK,0.7618529,0.1523666,0.2877459,0.5599704,-62.905,-207.155,-1827.950,0.4208443,3,OK,-62.796,-207.428,-1827.973,OK,-48.154,-299.335,-1825.082,OK,-124.061,-276.066,-1790.493,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807343179,1734189586.318831899,1,OK,0.0336157,-0.2917586,0.0256205,0.9555577,247.345,127.118,-1868.228,0.4410976,3,OK,247.140,126.824,-1868.324,OK,330.048,77.826,-1824.413,OK,260.553,32.212,-1858.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807343179,1734189586.318831899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807343182,1734189586.368831899,1,OK,0.7714626,0.1450788,0.2724421,0.5563927,-68.293,-205.324,-1831.403,0.3934261,3,OK,-68.198,-205.605,-1831.417,OK,-55.153,-297.757,-1828.147,OK,-131.923,-273.209,-1796.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807343182,1734189586.368831899,1,OK,0.0341793,-0.2919230,0.0238551,0.9555332,247.560,126.987,-1867.562,0.4426334,3,OK,247.344,126.694,-1867.664,OK,330.265,77.532,-1823.877,OK,260.746,32.043,-1858.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807343182,1734189586.368831899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
