Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347781,1734189663.018820483,1,OK,0.6947352,0.2042150,0.3754129,0.5785364,-28.340,-217.424,-1810.834,0.3092107,3,OK,-28.213,-217.668,-1810.890,OK,-4.195,-307.693,-1813.557,OK,-72.649,-292.149,-1762.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347781,1734189663.018820483,1,OK,0.0447418,-0.2910697,-0.0144945,0.9555451,246.555,121.414,-1845.919,0.4478129,3,OK,246.331,121.139,-1846.049,OK,329.302,68.806,-1806.175,OK,259.951,26.060,-1844.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347781,1734189663.018820483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347784,1734189663.068820483,1,OK,0.6946510,0.2036013,0.3763717,0.5782307,-28.359,-217.451,-1810.970,0.3326154,3,OK,-28.198,-217.685,-1811.054,OK,-4.181,-307.679,-1813.514,OK,-72.611,-292.137,-1762.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347784,1734189663.068820483,1,OK,0.0447375,-0.2913233,-0.0147586,0.9554640,246.537,121.443,-1845.908,0.4444632,3,OK,246.312,121.168,-1846.039,OK,329.285,68.835,-1806.135,OK,259.934,26.085,-1844.161,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347784,1734189663.068820483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347787,1734189663.118820483,1,OK,0.6947052,0.2039742,0.3757692,0.5784261,-28.344,-217.430,-1810.829,0.3241017,3,OK,-28.201,-217.670,-1810.898,OK,-4.194,-307.679,-1813.477,OK,-72.625,-292.146,-1762.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347787,1734189663.118820483,1,OK,0.0447691,-0.2911023,-0.0145258,0.9555335,246.543,121.419,-1845.954,0.4455507,3,OK,246.318,121.146,-1846.085,OK,329.293,68.808,-1806.205,OK,259.930,26.061,-1844.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347787,1734189663.118820483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347790,1734189663.168820483,1,OK,0.6947185,0.2040260,0.3757818,0.5783837,-28.320,-217.428,-1810.859,0.3220106,3,OK,-28.174,-217.664,-1810.932,OK,-4.176,-307.678,-1813.515,OK,-72.615,-292.144,-1762.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347790,1734189663.168820483,1,OK,0.0447661,-0.2910954,-0.0147862,0.9555317,246.534,121.437,-1845.938,0.4437005,3,OK,246.311,121.163,-1846.067,OK,329.291,68.821,-1806.213,OK,259.936,26.078,-1844.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347790,1734189663.168820483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347793,1734189663.218820483,1,OK,0.6946585,0.2044176,0.3755659,0.5784577,-28.291,-217.414,-1810.789,0.3189924,3,OK,-28.156,-217.665,-1810.851,OK,-4.162,-307.672,-1813.531,OK,-72.585,-292.145,-1762.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347793,1734189663.218820483,1,OK,0.0447758,-0.2908197,-0.0148593,0.9556141,246.533,121.434,-1845.872,0.4433760,3,OK,246.316,121.158,-1845.998,OK,329.303,68.814,-1806.209,OK,259.945,26.076,-1844.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347793,1734189663.218820483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347796,1734189663.268820483,1,OK,0.6944542,0.2047114,0.3760069,0.5783125,-28.335,-217.411,-1810.784,0.2983762,3,OK,-28.200,-217.648,-1810.848,OK,-4.183,-307.683,-1813.560,OK,-72.601,-292.135,-1762.059,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347796,1734189663.268820483,1,OK,0.0447314,-0.2913117,-0.0149515,0.9554648,246.521,121.423,-1845.917,0.4494844,3,OK,246.294,121.142,-1846.050,OK,329.280,68.809,-1806.162,OK,259.928,26.072,-1844.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347796,1734189663.268820483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347799,1734189663.318820483,1,OK,0.6946755,0.2037637,0.3760001,0.5783860,-28.346,-217.424,-1810.894,0.3269332,3,OK,-28.195,-217.658,-1810.971,OK,-4.176,-307.663,-1813.494,OK,-72.613,-292.133,-1762.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347799,1734189663.318820483,1,OK,0.0447611,-0.2910695,-0.0148853,0.9555383,246.516,121.439,-1845.873,0.4433689,3,OK,246.298,121.160,-1846.000,OK,329.272,68.824,-1806.165,OK,259.925,26.082,-1844.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347799,1734189663.318820483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347802,1734189663.368820483,1,OK,0.6946544,0.2044207,0.3755132,0.5784956,-28.278,-217.424,-1810.797,0.3065144,3,OK,-28.152,-217.658,-1810.855,OK,-4.144,-307.701,-1813.542,OK,-72.566,-292.158,-1762.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347802,1734189663.368820483,1,OK,0.0447543,-0.2912079,-0.0147409,0.9554987,246.539,121.423,-1845.916,0.4448524,3,OK,246.313,121.149,-1846.047,OK,329.291,68.809,-1806.164,OK,259.937,26.064,-1844.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347802,1734189663.368820483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347805,1734189663.418820483,1,OK,0.6945379,0.2039059,0.3763931,0.5782453,-28.302,-217.444,-1810.935,0.3252750,3,OK,-28.151,-217.678,-1811.012,OK,-4.130,-307.683,-1813.531,OK,-72.530,-292.139,-1762.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347805,1734189663.418820483,1,OK,0.0447414,-0.2910779,-0.0145870,0.9555413,246.537,121.432,-1845.924,0.4446961,3,OK,246.314,121.156,-1846.053,OK,329.295,68.826,-1806.182,OK,259.930,26.074,-1844.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347805,1734189663.418820483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807347808,1734189663.468820483,1,OK,0.6946307,0.2039485,0.3757066,0.5785653,-28.260,-217.431,-1810.781,0.3233371,3,OK,-28.127,-217.653,-1810.846,OK,-4.103,-307.691,-1813.424,OK,-72.498,-292.167,-1762.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807347808,1734189663.468820483,1,OK,0.0447492,-0.2908047,-0.0143875,0.9556271,246.519,121.429,-1845.914,0.4472272,3,OK,246.294,121.157,-1846.044,OK,329.286,68.821,-1806.207,OK,259.912,26.072,-1844.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807347808,1734189663.468820483,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
