Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361782,1734189896.368835060,1,OK,0.6980028,0.2004557,0.3717142,0.5783063,-30.022,-217.297,-1811.206,0.3216901,3,OK,-29.882,-217.524,-1811.274,OK,-6.120,-307.631,-1813.408,OK,-75.106,-291.804,-1762.935,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361782,1734189896.368835060,1,OK,0.0082022,0.2990916,-0.1361591,-0.9444245,243.134,136.655,-1911.444,0.4504907,3,OK,242.925,136.340,-1911.474,OK,325.950,100.381,-1856.512,OK,257.512,46.919,-1879.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361782,1734189896.368835060,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361785,1734189896.418835059,1,OK,0.6980102,0.2002285,0.3718093,0.5783149,-30.042,-217.317,-1811.273,0.3280658,3,OK,-29.892,-217.547,-1811.347,OK,-6.120,-307.635,-1813.436,OK,-75.126,-291.822,-1762.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361785,1734189896.418835059,1,OK,0.0082804,0.2989799,-0.1363589,-0.9444304,243.110,136.636,-1911.449,0.4458181,3,OK,242.902,136.326,-1911.480,OK,325.938,100.387,-1856.522,OK,257.495,46.907,-1879.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361785,1734189896.418835059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361788,1734189896.468835059,1,OK,0.6980084,0.2006418,0.3711819,0.5785769,-29.996,-217.301,-1811.086,0.3213283,3,OK,-29.875,-217.546,-1811.135,OK,-6.093,-307.639,-1813.367,OK,-75.089,-291.834,-1762.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361788,1734189896.468835059,1,OK,0.0082184,0.2989774,-0.1360914,-0.9444703,243.115,136.650,-1911.413,0.4490390,3,OK,242.908,136.334,-1911.441,OK,325.942,100.374,-1856.509,OK,257.504,46.910,-1879.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361788,1734189896.468835059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361791,1734189896.518835059,1,OK,0.6979041,0.2009231,0.3715658,0.5783587,-30.033,-217.295,-1811.149,0.3121459,3,OK,-29.904,-217.542,-1811.204,OK,-6.132,-307.636,-1813.456,OK,-75.123,-291.811,-1762.925,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361791,1734189896.518835059,1,OK,0.0082323,0.2989499,-0.1367645,-0.9443816,243.114,136.621,-1911.471,0.4420503,3,OK,242.900,136.323,-1911.507,OK,325.928,100.380,-1856.517,OK,257.475,46.905,-1879.514,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361791,1734189896.518835059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361794,1734189896.568835059,1,OK,0.6981065,0.2004896,0.3715403,0.5782811,-30.024,-217.298,-1811.197,0.3269131,3,OK,-29.876,-217.532,-1811.269,OK,-6.141,-307.626,-1813.414,OK,-75.149,-291.807,-1762.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361794,1734189896.568835059,1,OK,0.0081922,0.2990140,-0.1368446,-0.9443501,243.141,136.621,-1911.511,0.4430729,3,OK,242.920,136.333,-1911.555,OK,325.943,100.370,-1856.538,OK,257.496,46.905,-1879.535,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361794,1734189896.568835059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361797,1734189896.618835058,1,OK,0.6982106,0.2002236,0.3712425,0.5784388,-30.089,-217.280,-1811.261,0.3319401,3,OK,-29.947,-217.508,-1811.329,OK,-6.205,-307.610,-1813.446,OK,-75.219,-291.800,-1763.067,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361797,1734189896.618835058,1,OK,0.0082278,0.2988379,-0.1366050,-0.9444402,243.126,136.638,-1911.478,0.4422799,3,OK,242.916,136.336,-1911.512,OK,325.955,100.386,-1856.557,OK,257.498,46.913,-1879.555,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361797,1734189896.618835058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361800,1734189896.668835058,1,OK,0.6983814,0.2003655,0.3708999,0.5784033,-30.221,-217.263,-1811.249,0.3258000,3,OK,-30.088,-217.509,-1811.308,OK,-6.367,-307.604,-1813.482,OK,-75.415,-291.765,-1763.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361800,1734189896.668835058,1,OK,0.0082825,0.2989796,-0.1362414,-0.9444474,243.114,136.630,-1911.482,0.4482481,3,OK,242.907,136.314,-1911.510,OK,325.944,100.375,-1856.565,OK,257.505,46.899,-1879.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361800,1734189896.668835058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361803,1734189896.718835058,1,OK,0.6984089,0.2003519,0.3711456,0.5782171,-30.306,-217.264,-1811.262,0.3267564,3,OK,-30.157,-217.506,-1811.333,OK,-6.459,-307.599,-1813.472,OK,-75.520,-291.753,-1763.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361803,1734189896.718835058,1,OK,0.0082929,0.2990639,-0.1364645,-0.9443884,243.090,136.612,-1911.497,0.4457143,3,OK,242.876,136.305,-1911.532,OK,325.915,100.373,-1856.543,OK,257.466,46.887,-1879.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361803,1734189896.718835058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361806,1734189896.768835058,1,OK,0.6986740,0.1998675,0.3706021,0.5784131,-30.323,-217.234,-1811.309,0.3387704,3,OK,-30.182,-217.473,-1811.375,OK,-6.491,-307.569,-1813.458,OK,-75.570,-291.726,-1763.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361806,1734189896.768835058,1,OK,0.0083037,0.2988780,-0.1365958,-0.9444282,243.110,136.622,-1911.487,0.4448924,3,OK,242.903,136.313,-1911.517,OK,325.939,100.387,-1856.562,OK,257.493,46.906,-1879.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361806,1734189896.768835058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807361809,1734189896.818835058,1,OK,0.6987069,0.1998338,0.3705334,0.5784290,-30.300,-217.239,-1811.267,0.3392496,3,OK,-30.160,-217.474,-1811.333,OK,-6.474,-307.578,-1813.411,OK,-75.552,-291.734,-1763.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807361809,1734189896.818835058,1,OK,0.0082570,0.2993091,-0.1365542,-0.9442981,243.146,136.614,-1911.529,0.4532303,3,OK,242.921,136.309,-1911.570,OK,325.947,100.372,-1856.518,OK,257.503,46.901,-1879.600,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807361809,1734189896.818835058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
