Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383907,1734190265.118834411,1,OK,0.6991105,0.1968874,0.3718005,0.5781386,-30.656,-215.226,-1812.000,0.3278976,3,OK,-30.503,-215.452,-1812.074,OK,-6.640,-305.532,-1813.578,OK,-75.893,-289.526,-1763.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383907,1734190265.118834411,1,OK,0.0266400,0.3136146,-0.0838094,-0.9454693,227.986,151.838,-1890.738,0.4436517,3,OK,227.824,151.505,-1890.786,OK,312.149,116.635,-1837.236,OK,248.121,60.832,-1866.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383907,1734190265.118834411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383910,1734190265.168834411,1,OK,0.6988903,0.1969607,0.3720196,0.5782390,-30.483,-215.213,-1811.938,0.3252421,3,OK,-30.340,-215.445,-1812.005,OK,-6.429,-305.514,-1813.530,OK,-75.657,-289.521,-1763.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383910,1734190265.168834411,1,OK,0.0267608,0.3136182,-0.0835121,-0.9454910,227.970,151.864,-1890.774,0.4482384,3,OK,227.812,151.521,-1890.818,OK,312.151,116.672,-1837.292,OK,248.141,60.861,-1866.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383910,1734190265.168834411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383913,1734190265.218834411,1,OK,0.6986881,0.1970300,0.3719453,0.5785074,-30.335,-215.304,-1811.858,0.3372478,3,OK,-30.192,-215.530,-1811.926,OK,-6.257,-305.590,-1813.474,OK,-75.444,-289.665,-1763.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383913,1734190265.218834411,1,OK,0.0267686,0.3133341,-0.0838400,-0.9455560,227.958,151.818,-1890.764,0.4438960,3,OK,227.798,151.484,-1890.810,OK,312.155,116.635,-1837.310,OK,248.127,60.819,-1866.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383913,1734190265.218834411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383916,1734190265.268834411,1,OK,0.6982474,0.1980666,0.3723698,0.5784124,-30.141,-215.294,-1811.724,0.3158585,3,OK,-30.017,-215.549,-1811.772,OK,-6.049,-305.594,-1813.515,OK,-75.182,-289.657,-1763.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383916,1734190265.268834411,1,OK,0.0266692,0.3136046,-0.0838165,-0.9454711,228.003,151.836,-1890.767,0.4470815,3,OK,227.837,151.504,-1890.817,OK,312.167,116.633,-1837.266,OK,248.148,60.836,-1866.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383916,1734190265.268834411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383919,1734190265.318834411,1,OK,0.6978424,0.1981470,0.3729411,0.5785055,-30.024,-215.314,-1811.689,0.3142869,3,OK,-29.897,-215.559,-1811.742,OK,-5.866,-305.597,-1813.478,OK,-74.954,-289.703,-1763.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383919,1734190265.318834411,1,OK,0.0266954,0.3132603,-0.0836431,-0.9455999,227.966,151.865,-1890.754,0.4423289,3,OK,227.814,151.526,-1890.795,OK,312.165,116.663,-1837.333,OK,248.132,60.856,-1866.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383919,1734190265.318834411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383922,1734190265.368834411,1,OK,0.6975913,0.1978058,0.3736908,0.5784414,-29.845,-215.353,-1811.671,0.3318518,3,OK,-29.697,-215.596,-1811.740,OK,-5.634,-305.598,-1813.358,OK,-74.684,-289.739,-1762.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383922,1734190265.368834411,1,OK,0.0266602,0.3135452,-0.0839116,-0.9454827,227.995,151.846,-1890.744,0.4449767,3,OK,227.823,151.524,-1890.799,OK,312.166,116.641,-1837.244,OK,248.139,60.843,-1866.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383922,1734190265.368834411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383925,1734190265.418834411,1,OK,0.6973321,0.1986981,0.3736869,0.5784506,-29.725,-215.331,-1811.532,0.3048035,3,OK,-29.591,-215.570,-1811.591,OK,-5.517,-305.606,-1813.391,OK,-74.547,-289.745,-1762.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383925,1734190265.418834411,1,OK,0.0266443,0.3137302,-0.0839729,-0.9454163,228.029,151.853,-1890.779,0.4494325,3,OK,227.848,151.533,-1890.839,OK,312.182,116.644,-1837.238,OK,248.163,60.855,-1866.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383925,1734190265.418834411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383928,1734190265.468834411,1,OK,0.6973937,0.1982433,0.3735637,0.5786120,-29.731,-215.370,-1811.581,0.3192556,3,OK,-29.596,-215.608,-1811.641,OK,-5.506,-305.630,-1813.367,OK,-74.536,-289.794,-1762.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383928,1734190265.468834411,1,OK,0.0266599,0.3137583,-0.0836751,-0.9454330,227.997,151.839,-1890.719,0.4508655,3,OK,227.819,151.511,-1890.776,OK,312.160,116.624,-1837.194,OK,248.144,60.836,-1866.522,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383928,1734190265.468834411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383931,1734190265.518834411,1,OK,0.6971917,0.1985717,0.3740545,0.5784257,-29.667,-215.386,-1811.525,0.3106498,3,OK,-29.527,-215.618,-1811.590,OK,-5.435,-305.648,-1813.339,OK,-74.437,-289.801,-1762.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383931,1734190265.518834411,1,OK,0.0266759,0.3135551,-0.0834816,-0.9455170,227.976,151.837,-1890.670,0.4485731,3,OK,227.809,151.501,-1890.720,OK,312.164,116.622,-1837.198,OK,248.138,60.827,-1866.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383931,1734190265.518834411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807383934,1734190265.568834411,1,OK,0.6970505,0.1985506,0.3740790,0.5785873,-29.583,-215.403,-1811.560,0.3146657,3,OK,-29.442,-215.625,-1811.628,OK,-5.328,-305.659,-1813.374,OK,-74.306,-289.851,-1762.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807383934,1734190265.568834411,1,OK,0.0266247,0.3135707,-0.0833518,-0.9455247,227.972,151.850,-1890.688,0.4489723,3,OK,227.806,151.512,-1890.738,OK,312.156,116.619,-1837.226,OK,248.131,60.834,-1866.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807383934,1734190265.568834411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
