Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377922,1734190165.368835797,1,OK,0.6965401,0.2029111,0.3706237,0.5799113,-29.839,-218.026,-1812.446,0.3277188,3,OK,-29.688,-218.252,-1812.523,OK,-5.791,-308.293,-1815.276,OK,-74.723,-292.930,-1764.569,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377922,1734190165.368835797,1,OK,0.0686102,-0.2824052,-0.1700268,0.9416108,238.258,96.229,-1786.092,0.5402389,3,OK,237.957,95.994,-1786.354,OK,323.413,37.421,-1763.536,OK,255.860,5.722,-1813.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377922,1734190165.368835797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377925,1734190165.418835797,1,OK,0.6965635,0.2029281,0.3704111,0.5800130,-29.847,-218.036,-1812.365,0.3208199,3,OK,-29.712,-218.269,-1812.429,OK,-5.796,-308.314,-1815.216,OK,-74.733,-292.938,-1764.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377925,1734190165.418835797,1,OK,0.0686348,-0.2824632,-0.1701979,0.9415607,238.255,96.205,-1786.067,0.5343977,3,OK,237.954,95.973,-1786.327,OK,323.414,37.396,-1763.513,OK,255.857,5.700,-1813.600,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377925,1734190165.418835797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377928,1734190165.468835797,1,OK,0.6966776,0.2028484,0.3698246,0.5802781,-29.811,-218.000,-1812.363,0.3332053,3,OK,-29.680,-218.228,-1812.424,OK,-5.776,-308.276,-1815.233,OK,-74.715,-292.940,-1764.666,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377928,1734190165.468835797,1,OK,0.0686407,-0.2823914,-0.1701179,0.9415962,238.303,96.229,-1786.075,0.5327372,3,OK,238.007,95.993,-1786.334,OK,323.459,37.424,-1763.528,OK,255.898,5.721,-1813.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377928,1734190165.468835797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377931,1734190165.518835797,1,OK,0.6967204,0.2029755,0.3700187,0.5800585,-29.815,-218.016,-1812.388,0.3284330,3,OK,-29.682,-218.250,-1812.451,OK,-5.803,-308.299,-1815.259,OK,-74.739,-292.927,-1764.642,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377931,1734190165.518835797,1,OK,0.0686856,-0.2824407,-0.1703033,0.9415447,238.306,96.227,-1786.090,0.5209581,3,OK,238.013,95.996,-1786.345,OK,323.464,37.422,-1763.548,OK,255.895,5.714,-1813.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377931,1734190165.518835797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377934,1734190165.568835797,1,OK,0.6966908,0.2030502,0.3701818,0.5799638,-29.901,-217.993,-1812.381,0.3211993,3,OK,-29.768,-218.227,-1812.443,OK,-5.886,-308.281,-1815.256,OK,-74.822,-292.890,-1764.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377934,1734190165.568835797,1,OK,0.0687176,-0.2823976,-0.1704736,0.9415244,238.294,96.224,-1786.101,0.5141843,3,OK,238.006,95.999,-1786.352,OK,323.450,37.419,-1763.588,OK,255.890,5.715,-1813.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377934,1734190165.568835797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377937,1734190165.618835796,1,OK,0.6968538,0.2032879,0.3695689,0.5800756,-29.953,-217.950,-1812.359,0.3066475,3,OK,-29.830,-218.170,-1812.416,OK,-5.972,-308.268,-1815.312,OK,-74.941,-292.871,-1764.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377937,1734190165.618835796,1,OK,0.0686857,-0.2824074,-0.1705261,0.9415143,238.285,96.219,-1786.071,0.5139894,3,OK,237.997,95.994,-1786.322,OK,323.445,37.420,-1763.558,OK,255.888,5.713,-1813.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377937,1734190165.618835796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377940,1734190165.668835797,1,OK,0.6971236,0.2024260,0.3695873,0.5800411,-30.051,-217.949,-1812.465,0.3329110,3,OK,-29.916,-218.172,-1812.531,OK,-6.070,-308.241,-1815.250,OK,-75.058,-292.836,-1764.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377940,1734190165.668835797,1,OK,0.0686805,-0.2823484,-0.1703129,0.9415710,238.307,96.196,-1786.075,0.5248265,3,OK,238.012,95.968,-1786.330,OK,323.466,37.389,-1763.557,OK,255.906,5.688,-1813.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377940,1734190165.668835797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377943,1734190165.718835797,1,OK,0.6970722,0.2031264,0.3693692,0.5799969,-30.134,-217.909,-1812.368,0.3063301,3,OK,-30.019,-218.144,-1812.417,OK,-6.176,-308.234,-1815.299,OK,-75.173,-292.794,-1764.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377943,1734190165.718835797,1,OK,0.0687379,-0.2822930,-0.1702653,0.9415920,238.293,96.186,-1786.036,0.5242540,3,OK,238.003,95.954,-1786.290,OK,323.444,37.373,-1763.527,OK,255.878,5.677,-1813.597,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377943,1734190165.718835797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377946,1734190165.768835797,1,OK,0.6973018,0.2028096,0.3695412,0.5797222,-30.242,-217.889,-1812.498,0.3215725,3,OK,-30.103,-218.124,-1812.564,OK,-6.320,-308.199,-1815.339,OK,-75.332,-292.740,-1764.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377946,1734190165.768835797,1,OK,0.0687934,-0.2822013,-0.1703980,0.9415914,238.266,96.186,-1786.033,0.5228121,3,OK,237.972,95.960,-1786.287,OK,323.424,37.365,-1763.556,OK,255.847,5.681,-1813.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377946,1734190165.768835797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377949,1734190165.818835797,1,OK,0.6975555,0.2021474,0.3691402,0.5799037,-30.289,-217.911,-1812.556,0.3337433,3,OK,-30.154,-218.142,-1812.619,OK,-6.361,-308.216,-1815.301,OK,-75.405,-292.757,-1764.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377949,1734190165.818835797,1,OK,0.0687585,-0.2823740,-0.1703901,0.9415436,238.290,96.141,-1786.016,0.5328638,3,OK,237.991,95.912,-1786.275,OK,323.444,37.314,-1763.506,OK,255.882,5.645,-1813.593,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377949,1734190165.818835797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377952,1734190165.868835796,1,OK,0.6975883,0.2026424,0.3690309,0.5797610,-30.372,-217.849,-1812.525,0.3146011,3,OK,-30.235,-218.067,-1812.593,OK,-6.481,-308.179,-1815.361,OK,-75.541,-292.701,-1764.875,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377952,1734190165.868835796,1,OK,0.0687750,-0.2823642,-0.1706336,0.9415013,238.287,96.152,-1785.967,0.5246781,3,OK,237.990,95.930,-1786.221,OK,323.442,37.326,-1763.483,OK,255.891,5.661,-1813.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377952,1734190165.868835796,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377955,1734190165.918835797,1,OK,0.6978284,0.2027529,0.3685932,0.5797119,-30.491,-217.840,-1812.512,0.3102785,3,OK,-30.368,-218.078,-1812.566,OK,-6.644,-308.186,-1815.386,OK,-75.731,-292.665,-1764.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377955,1734190165.918835797,1,OK,0.0688345,-0.2824293,-0.1705939,0.9414846,238.255,96.117,-1785.952,0.5279739,3,OK,237.956,95.891,-1786.209,OK,323.403,37.278,-1763.454,OK,255.843,5.626,-1813.569,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377955,1734190165.918835797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377958,1734190165.968835797,1,OK,0.6981154,0.2022655,0.3683601,0.5796848,-30.641,-217.822,-1812.582,0.3314000,3,OK,-30.511,-218.066,-1812.640,OK,-6.824,-308.156,-1815.365,OK,-75.925,-292.629,-1765.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377958,1734190165.968835797,1,OK,0.0688525,-0.2822902,-0.1707901,0.9414894,238.220,96.085,-1785.858,0.5206832,3,OK,237.930,95.858,-1786.111,OK,323.370,37.254,-1763.408,OK,255.815,5.601,-1813.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377958,1734190165.968835797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807377961,1734190166.018835797,1,OK,0.6983099,0.2021582,0.3684012,0.5794617,-30.746,-217.807,-1812.649,0.3166901,3,OK,-30.600,-218.026,-1812.723,OK,-6.948,-308.157,-1815.404,OK,-76.103,-292.593,-1765.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807377961,1734190166.018835797,1,OK,0.0688472,-0.2823283,-0.1707834,0.9414796,238.218,96.058,-1785.839,0.5248686,3,OK,237.922,95.832,-1786.094,OK,323.373,37.223,-1763.379,OK,255.813,5.577,-1813.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807377961,1734190166.018835797,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
