Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807354744,1734189779.068822267,1,OK,0.6844115,0.2059351,0.3952940,0.5769873,-22.073,-215.549,-1808.487,0.2851918,3,OK,-21.934,-215.759,-1808.560,OK,3.507,-305.463,-1810.593,OK,-63.277,-290.123,-1756.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807354744,1734189779.068822267,1,OK,0.0089536,0.2987353,-0.1316390,-0.9451710,242.394,139.796,-1913.738,0.4555112,3,OK,242.181,139.476,-1913.772,OK,325.441,103.401,-1859.218,OK,257.174,49.863,-1882.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807354744,1734189779.068822267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807354747,1734189779.118822267,1,OK,0.6842441,0.2062833,0.3949783,0.5772775,-21.969,-215.566,-1808.388,0.2750956,3,OK,-21.855,-215.790,-1808.437,OK,3.630,-305.491,-1810.593,OK,-63.136,-290.172,-1756.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807354747,1734189779.118822267,1,OK,0.0089500,0.2987808,-0.1313016,-0.9452036,242.390,139.794,-1913.685,0.4551036,3,OK,242.181,139.469,-1913.716,OK,325.439,103.384,-1859.186,OK,257.183,49.845,-1882.664,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807354747,1734189779.118822267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807354750,1734189779.168822267,1,OK,0.6840826,0.2062694,0.3955459,0.5770852,-21.991,-215.566,-1808.430,0.2779624,3,OK,-21.864,-215.796,-1808.487,OK,3.634,-305.474,-1810.606,OK,-63.121,-290.147,-1756.831,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807354750,1734189779.168822267,1,OK,0.0088731,0.2986461,-0.1316086,-0.9452042,242.393,139.787,-1913.672,0.4473048,3,OK,242.182,139.480,-1913.708,OK,325.434,103.370,-1859.175,OK,257.171,49.838,-1882.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807354750,1734189779.168822267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807354753,1734189779.218822267,1,OK,0.6843806,0.2060692,0.3952685,0.5769935,-22.031,-215.501,-1808.402,0.2785074,3,OK,-21.902,-215.723,-1808.463,OK,3.551,-305.423,-1810.538,OK,-63.230,-290.065,-1756.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807354753,1734189779.218822267,1,OK,0.0088745,0.2987668,-0.1315094,-0.9451798,242.406,139.801,-1913.656,0.4509274,3,OK,242.194,139.486,-1913.691,OK,325.444,103.384,-1859.142,OK,257.179,49.851,-1882.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807354753,1734189779.218822267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807354756,1734189779.268822267,1,OK,0.6850468,0.2057633,0.3945255,0.5768206,-22.402,-215.420,-1808.493,0.2832250,3,OK,-22.274,-215.653,-1808.551,OK,3.088,-305.363,-1810.586,OK,-63.774,-289.937,-1756.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807354756,1734189779.268822267,1,OK,0.0088869,0.2990707,-0.1318744,-0.9450327,242.431,139.775,-1913.748,0.4541841,3,OK,242.205,139.470,-1913.794,OK,325.437,103.380,-1859.146,OK,257.178,49.845,-1882.613,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807354756,1734189779.268822267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807354759,1734189779.318822267,1,OK,0.6866128,0.2048428,0.3924663,0.5766910,-23.177,-215.303,-1808.783,0.2808272,3,OK,-23.057,-215.523,-1808.836,OK,2.120,-305.311,-1810.766,OK,-64.944,-289.750,-1757.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807354759,1734189779.318822267,1,OK,0.0089263,0.2991637,-0.1323185,-0.9449408,242.440,139.732,-1913.929,0.4466920,3,OK,242.208,139.441,-1913.981,OK,325.434,103.373,-1859.272,OK,257.163,49.813,-1882.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807354759,1734189779.318822267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807354762,1734189779.368822267,1,OK,0.6886755,0.2031328,0.3906752,0.5760521,-24.221,-215.120,-1809.303,0.2982300,3,OK,-24.075,-215.341,-1809.377,OK,0.846,-305.169,-1810.998,OK,-66.506,-289.402,-1758.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807354762,1734189779.368822267,1,OK,0.0090479,0.2987438,-0.1329971,-0.9449773,242.446,139.704,-1914.080,0.4389100,3,OK,242.231,139.413,-1914.122,OK,325.451,103.397,-1859.458,OK,257.179,49.820,-1882.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807354762,1734189779.368822267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807354765,1734189779.418822267,1,OK,0.6917894,0.2005669,0.3872446,0.5755363,-25.823,-214.771,-1809.819,0.3120234,3,OK,-25.676,-214.996,-1809.892,OK,-1.094,-304.904,-1811.140,OK,-68.868,-288.837,-1759.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807354765,1734189779.418822267,1,OK,0.0093075,0.2987225,-0.1338704,-0.9448582,242.451,139.726,-1914.437,0.4434175,3,OK,242.245,139.420,-1914.470,OK,325.454,103.523,-1859.753,OK,257.175,49.910,-1882.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807354765,1734189779.418822267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807354768,1734189779.468822267,1,OK,0.6954862,0.1984238,0.3824084,0.5750572,-27.661,-214.475,-1810.375,0.3243382,3,OK,-27.521,-214.721,-1810.437,OK,-3.400,-304.726,-1811.464,OK,-71.666,-288.341,-1760.166,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807354768,1734189779.468822267,1,OK,0.0099224,0.2987815,-0.1364425,-0.9444652,242.498,139.625,-1915.501,0.4404055,3,OK,242.280,139.334,-1915.543,OK,325.482,103.679,-1860.600,OK,257.187,49.964,-1883.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807354768,1734189779.468822267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807354771,1734189779.518822267,1,OK,0.6996727,0.1960577,0.3769714,0.5743797,-29.824,-213.844,-1810.988,0.3001500,3,OK,-29.714,-214.084,-1811.027,OK,-6.090,-304.279,-1811.833,OK,-74.921,-287.446,-1761.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807354771,1734189779.518822267,1,OK,0.0107861,0.2988400,-0.1396126,-0.9439738,242.560,139.657,-1916.794,0.4423327,3,OK,242.343,139.364,-1916.832,OK,325.518,104.054,-1861.638,OK,257.224,50.211,-1884.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807354771,1734189779.518822267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807354774,1734189779.568822270,1,OK,0.7050677,0.1919384,0.3707695,0.5732096,-32.616,-213.333,-1812.162,0.3317301,3,OK,-32.478,-213.580,-1812.219,OK,-9.546,-303.896,-1812.448,OK,-79.080,-286.560,-1763.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807354774,1734189779.568822270,1,OK,0.0118922,0.2991641,-0.1432897,-0.9433067,242.526,139.642,-1918.155,0.4374263,3,OK,242.295,139.373,-1918.206,OK,325.445,104.459,-1862.653,OK,257.173,50.438,-1884.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807354774,1734189779.568822270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807354777,1734189779.618822270,1,OK,0.7110412,0.1883207,0.3631629,0.5718989,-35.852,-212.829,-1813.465,0.3163411,3,OK,-35.715,-213.058,-1813.524,OK,-13.579,-303.611,-1813.364,OK,-83.894,-285.656,-1765.475,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807354777,1734189779.618822270,1,OK,0.0134605,0.2995572,-0.1464220,-0.9426797,242.349,139.646,-1919.625,0.4524557,3,OK,242.113,139.357,-1919.672,OK,325.284,104.955,-1863.809,OK,257.071,50.715,-1885.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807354777,1734189779.618822270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807354780,1734189779.668822270,1,OK,0.7177426,0.1842693,0.3539039,0.5706508,-39.253,-212.097,-1814.824,0.3196274,3,OK,-39.132,-212.340,-1814.867,OK,-17.901,-303.100,-1814.359,OK,-89.048,-284.483,-1768.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807354780,1734189779.668822270,1,OK,0.0152122,0.2995693,-0.1516305,-0.9418254,242.195,139.775,-1921.438,0.4329666,3,OK,241.955,139.525,-1921.495,OK,325.112,105.715,-1865.232,OK,256.948,51.198,-1886.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807354780,1734189779.668822270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807354783,1734189779.718822270,1,OK,0.7248652,0.1792278,0.3437950,0.5694320,-42.979,-211.379,-1816.505,0.3353054,3,OK,-42.873,-211.626,-1816.536,OK,-22.588,-302.597,-1815.574,OK,-94.600,-283.288,-1771.072,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807354783,1734189779.718822270,1,OK,0.0175453,0.3002298,-0.1556981,-0.9409104,241.851,139.991,-1923.378,0.4454194,3,OK,241.618,139.709,-1923.420,OK,324.785,106.648,-1866.755,OK,256.738,51.798,-1887.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807354783,1734189779.718822270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807354786,1734189779.768822270,1,OK,0.7320223,0.1740101,0.3343052,0.5675420,-46.929,-210.544,-1818.402,0.3378760,3,OK,-46.810,-210.793,-1818.439,OK,-27.540,-301.960,-1816.944,OK,-100.411,-281.875,-1774.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807354786,1734189779.768822270,1,OK,0.0199429,0.3010680,-0.1607695,-0.9397412,241.483,140.253,-1925.353,0.4408039,3,OK,241.239,139.995,-1925.406,OK,324.373,107.687,-1868.213,OK,256.480,52.484,-1888.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807354786,1734189779.768822270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1807354789,1734189779.818822270,1,OK,0.7399398,0.1673258,0.3232302,0.5656972,-50.982,-209.632,-1820.555,0.3923622,3,OK,-50.844,-209.894,-1820.600,OK,-32.719,-301.208,-1818.420,OK,-106.447,-280.342,-1777.806,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1807354789,1734189779.818822270,1,OK,0.0223398,0.3018144,-0.1640888,-0.9388737,241.050,140.578,-1926.899,0.4536969,3,OK,240.813,140.287,-1926.937,OK,323.967,108.707,-1869.394,OK,256.226,53.168,-1889.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1807354789,1734189779.818822270,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
