Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494385,1780500506.418567482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494385,1780500506.418567482,1,OK,0.6376353,-0.0956052,-0.0746118,-0.7607325,277.880,-39.383,-1810.280,0.1141179,3,OK,277.750,-39.341,-1810.284,OK,195.292,9.183,-1817.780,OK,293.022,46.417,-1831.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494385,1780500506.418567482,1,OK,0.8743625,0.3787378,-0.2878556,-0.0958488,42.992,-78.871,-1909.206,0.5330133,3,OK,43.538,-79.220,-1909.018,OK,-8.748,-0.326,-1876.531,OK,-33.520,-42.748,-1949.648,Passive Strays,796494385,1780500506.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494388,1780500506.468567482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494388,1780500506.468567482,1,OK,0.6377975,-0.0955613,-0.0744105,-0.7606218,277.885,-39.352,-1810.235,0.1008743,3,OK,277.771,-39.310,-1810.240,OK,195.265,9.196,-1817.699,OK,292.990,46.452,-1831.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494388,1780500506.468567482,1,OK,0.8743882,0.3786426,-0.2879132,-0.0958179,42.993,-78.867,-1909.212,0.5273154,3,OK,43.537,-79.211,-1909.020,OK,-8.746,-0.325,-1876.571,OK,-33.511,-42.743,-1949.658,Passive Strays,796494388,1780500506.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494391,1780500506.518567482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494391,1780500506.518567482,1,OK,0.6378022,-0.0951404,-0.0747013,-0.7606421,277.828,-39.341,-1810.146,0.1040510,3,OK,277.711,-39.301,-1810.149,OK,195.221,9.201,-1817.689,OK,292.939,46.467,-1831.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494391,1780500506.518567482,1,OK,0.8742506,0.3790642,-0.2877524,-0.0958896,42.996,-78.863,-1909.271,0.5331967,3,OK,43.537,-79.217,-1909.094,OK,-8.755,-0.327,-1876.512,OK,-33.517,-42.742,-1949.693,Passive Strays,796494391,1780500506.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494394,1780500506.568567482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494394,1780500506.568567482,1,OK,0.6380192,-0.0951131,-0.0744199,-0.7604911,277.838,-39.316,-1810.173,0.0975521,3,OK,277.728,-39.273,-1810.178,OK,195.190,9.190,-1817.661,OK,292.909,46.507,-1831.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494394,1780500506.568567482,1,OK,0.8742557,0.3789887,-0.2878513,-0.0958449,43.008,-78.869,-1909.282,0.5422525,3,OK,43.558,-79.223,-1909.096,OK,-8.743,-0.332,-1876.552,OK,-33.510,-42.745,-1949.731,Passive Strays,796494394,1780500506.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494397,1780500506.618567482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494397,1780500506.618567482,1,OK,0.6381058,-0.0948790,-0.0745171,-0.7604381,277.795,-39.281,-1810.120,0.1137116,3,OK,277.666,-39.229,-1810.126,OK,195.152,9.194,-1817.636,OK,292.857,46.553,-1831.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494397,1780500506.618567482,1,OK,0.8744798,0.3786531,-0.2875985,-0.0958859,43.025,-78.862,-1909.273,0.5139531,3,OK,43.564,-79.213,-1909.095,OK,-8.722,-0.328,-1876.613,OK,-33.487,-42.739,-1949.635,Passive Strays,796494397,1780500506.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494400,1780500506.668567482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494400,1780500506.668567482,1,OK,0.6382112,-0.0946670,-0.0744900,-0.7603788,277.774,-39.264,-1810.095,0.1061649,3,OK,277.654,-39.224,-1810.099,OK,195.122,9.202,-1817.620,OK,292.810,46.583,-1831.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494400,1780500506.668567482,1,OK,0.8742949,0.3790387,-0.2876396,-0.0959243,43.014,-78.862,-1909.277,0.5262250,3,OK,43.553,-79.220,-1909.108,OK,-8.740,-0.325,-1876.518,OK,-33.499,-42.740,-1949.664,Passive Strays,796494400,1780500506.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494403,1780500506.718567482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494403,1780500506.718567482,1,OK,0.6382776,-0.0942435,-0.0741255,-0.7604113,277.776,-39.282,-1810.165,0.0968806,3,OK,277.672,-39.231,-1810.172,OK,195.119,9.199,-1817.652,OK,292.797,46.567,-1831.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494403,1780500506.718567482,1,OK,0.8742920,0.3791240,-0.2875478,-0.0958888,43.029,-78.861,-1909.344,0.5297460,3,OK,43.570,-79.221,-1909.175,OK,-8.735,-0.336,-1876.564,OK,-33.498,-42.748,-1949.722,Passive Strays,796494403,1780500506.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494406,1780500506.768567482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494406,1780500506.768567482,1,OK,0.6382646,-0.0944808,-0.0739883,-0.7604060,277.763,-39.270,-1810.173,0.1035486,3,OK,277.648,-39.215,-1810.181,OK,195.103,9.204,-1817.618,OK,292.795,46.582,-1831.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494406,1780500506.768567482,1,OK,0.8744395,0.3786387,-0.2877647,-0.0958109,43.004,-78.867,-1909.242,0.5284418,3,OK,43.553,-79.220,-1909.056,OK,-8.746,-0.327,-1876.595,OK,-33.511,-42.748,-1949.656,Passive Strays,796494406,1780500506.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494409,1780500506.818567482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494409,1780500506.818567482,1,OK,0.6382347,-0.0942978,-0.0743784,-0.7604159,277.748,-39.268,-1810.096,0.1076560,3,OK,277.629,-39.220,-1810.101,OK,195.103,9.202,-1817.624,OK,292.784,46.582,-1831.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494409,1780500506.818567482,1,OK,0.8742935,0.3789965,-0.2877229,-0.0958547,43.018,-78.863,-1909.247,0.5343829,3,OK,43.561,-79.217,-1909.069,OK,-8.736,-0.325,-1876.502,OK,-33.501,-42.749,-1949.668,Passive Strays,796494409,1780500506.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494412,1780500506.868567482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494412,1780500506.868567482,1,OK,0.6381688,-0.0947925,-0.0749539,-0.7603531,277.750,-39.244,-1810.031,0.1080732,3,OK,277.628,-39.202,-1810.036,OK,195.100,9.210,-1817.631,OK,292.792,46.583,-1831.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494412,1780500506.868567482,1,OK,0.8743568,0.3789184,-0.2876084,-0.0959291,43.009,-78.858,-1909.287,0.5208504,3,OK,43.547,-79.209,-1909.111,OK,-8.737,-0.328,-1876.560,OK,-33.507,-42.732,-1949.662,Passive Strays,796494412,1780500506.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494415,1780500506.918567482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494415,1780500506.918567482,1,OK,0.6382247,-0.0947935,-0.0747681,-0.7603244,277.750,-39.236,-1810.097,0.1068856,3,OK,277.630,-39.193,-1810.101,OK,195.095,9.216,-1817.663,OK,292.775,46.595,-1831.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494415,1780500506.918567482,1,OK,0.8743133,0.3790571,-0.2875487,-0.0959570,43.005,-78.867,-1909.336,0.5230651,3,OK,43.540,-79.227,-1909.173,OK,-8.747,-0.328,-1876.560,OK,-33.510,-42.749,-1949.705,Passive Strays,796494415,1780500506.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494418,1780500506.968567482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494418,1780500506.968567482,1,OK,0.6382799,-0.0943291,-0.0747866,-0.7603340,277.758,-39.240,-1810.102,0.1045747,3,OK,277.645,-39.192,-1810.109,OK,195.108,9.212,-1817.702,OK,292.772,46.592,-1831.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494418,1780500506.968567482,1,OK,0.8742629,0.3791648,-0.2875779,-0.0959030,43.029,-78.863,-1909.288,0.5318586,3,OK,43.573,-79.228,-1909.121,OK,-8.739,-0.334,-1876.502,OK,-33.493,-42.743,-1949.665,Passive Strays,796494418,1780500506.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494421,1780500507.018567482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494421,1780500507.018567482,1,OK,0.6382172,-0.0948846,-0.0752061,-0.7602761,277.758,-39.212,-1810.110,0.1092476,3,OK,277.634,-39.185,-1810.111,OK,195.101,9.223,-1817.748,OK,292.786,46.622,-1831.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494421,1780500507.018567482,1,OK,0.8742093,0.3793141,-0.2875197,-0.0959758,43.033,-78.854,-1909.317,0.5277784,3,OK,43.564,-79.211,-1909.155,OK,-8.722,-0.327,-1876.477,OK,-33.489,-42.738,-1949.690,Passive Strays,796494421,1780500507.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494424,1780500507.068567482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494424,1780500507.068567482,1,OK,0.6381842,-0.0950891,-0.0751055,-0.7602882,277.747,-39.220,-1810.128,0.1016144,3,OK,277.632,-39.193,-1810.129,OK,195.085,9.228,-1817.737,OK,292.776,46.606,-1831.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494424,1780500507.068567482,1,OK,0.8743451,0.3786554,-0.2880410,-0.0957759,43.004,-78.872,-1909.224,0.5426812,3,OK,43.558,-79.214,-1909.021,OK,-8.731,-0.328,-1876.585,OK,-33.507,-42.748,-1949.716,Passive Strays,796494424,1780500507.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494427,1780500507.118567482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494427,1780500507.118567482,1,OK,0.6383109,-0.0951250,-0.0746275,-0.7602244,277.744,-39.217,-1810.237,0.0950414,3,OK,277.635,-39.183,-1810.240,OK,195.053,9.220,-1817.754,OK,292.749,46.619,-1831.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494427,1780500507.118567482,1,OK,0.8744896,0.3786987,-0.2875149,-0.0958665,42.993,-78.863,-1909.276,0.5145784,3,OK,43.532,-79.217,-1909.102,OK,-8.762,-0.331,-1876.598,OK,-33.526,-42.750,-1949.626,Passive Strays,796494427,1780500507.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494430,1780500507.168567482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494430,1780500507.168567482,1,OK,0.6382481,-0.0952269,-0.0745736,-0.7602697,277.759,-39.214,-1810.229,0.0975652,3,OK,277.647,-39.182,-1810.231,OK,195.080,9.237,-1817.731,OK,292.773,46.620,-1831.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494430,1780500507.168567482,1,OK,0.8743122,0.3789179,-0.2877511,-0.0959096,43.010,-78.870,-1909.297,0.5320575,3,OK,43.554,-79.223,-1909.116,OK,-8.732,-0.329,-1876.570,OK,-33.504,-42.743,-1949.714,Passive Strays,796494430,1780500507.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494433,1780500507.218567482,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494433,1780500507.218567482,1,OK,0.6381908,-0.0950592,-0.0752952,-0.7602676,277.760,-39.196,-1810.228,0.1080963,3,OK,277.637,-39.162,-1810.230,OK,195.102,9.238,-1817.871,OK,292.788,46.622,-1831.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494433,1780500507.218567482,1,OK,0.8742561,0.3790942,-0.2877041,-0.0958655,43.032,-78.862,-1909.264,0.5276949,3,OK,43.569,-79.216,-1909.092,OK,-8.728,-0.332,-1876.502,OK,-33.481,-42.748,-1949.673,Passive Strays,796494433,1780500507.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494436,1780500507.268567481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494436,1780500507.268567481,1,OK,0.6382675,-0.0948946,-0.0749846,-0.7602545,277.731,-39.201,-1810.185,0.1001845,3,OK,277.619,-39.170,-1810.187,OK,195.064,9.238,-1817.783,OK,292.741,46.628,-1831.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494436,1780500507.268567481,1,OK,0.8743560,0.3790321,-0.2874786,-0.0958766,43.032,-78.852,-1909.252,0.5215844,3,OK,43.571,-79.211,-1909.083,OK,-8.735,-0.333,-1876.498,OK,-33.495,-42.740,-1949.604,Passive Strays,796494436,1780500507.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494439,1780500507.318567481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494439,1780500507.318567481,1,OK,0.6383119,-0.0945186,-0.0752822,-0.7602347,277.714,-39.189,-1810.125,0.1039505,3,OK,277.602,-39.153,-1810.128,OK,195.059,9.240,-1817.801,OK,292.709,46.634,-1831.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494439,1780500507.318567481,1,OK,0.8745241,0.3785292,-0.2876496,-0.0958177,43.011,-78.859,-1909.199,0.5211047,3,OK,43.560,-79.214,-1909.016,OK,-8.742,-0.323,-1876.578,OK,-33.506,-42.739,-1949.576,Passive Strays,796494439,1780500507.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494442,1780500507.368567481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494442,1780500507.368567481,1,OK,0.6383025,-0.0950007,-0.0753362,-0.7601772,277.715,-39.184,-1810.087,0.1084819,3,OK,277.593,-39.152,-1810.089,OK,195.049,9.229,-1817.739,OK,292.714,46.639,-1831.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494442,1780500507.368567481,1,OK,0.8743299,0.3791761,-0.2873286,-0.0959946,43.021,-78.863,-1909.300,0.5202941,3,OK,43.555,-79.227,-1909.144,OK,-8.739,-0.336,-1876.484,OK,-33.509,-42.747,-1949.620,Passive Strays,796494442,1780500507.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494445,1780500507.418567480,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494445,1780500507.418567480,1,OK,0.6383167,-0.0947092,-0.0748058,-0.7602539,277.732,-39.200,-1810.226,0.0986831,3,OK,277.621,-39.164,-1810.229,OK,195.058,9.237,-1817.802,OK,292.738,46.638,-1831.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494445,1780500507.418567480,1,OK,0.8743438,0.3790553,-0.2874667,-0.0959318,43.028,-78.858,-1909.285,0.5211558,3,OK,43.564,-79.220,-1909.123,OK,-8.732,-0.325,-1876.508,OK,-33.493,-42.747,-1949.636,Passive Strays,796494445,1780500507.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494448,1780500507.468567481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494448,1780500507.468567481,1,OK,0.6382846,-0.0946122,-0.0749383,-0.7602799,277.715,-39.201,-1810.249,0.1030314,3,OK,277.601,-39.169,-1810.251,OK,195.057,9.241,-1817.857,OK,292.723,46.635,-1831.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494448,1780500507.468567481,1,OK,0.8744332,0.3789118,-0.2873788,-0.0959474,43.011,-78.864,-1909.353,0.5229243,3,OK,43.555,-79.232,-1909.190,OK,-8.748,-0.327,-1876.604,OK,-33.519,-42.749,-1949.681,Passive Strays,796494448,1780500507.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796494451,1780500507.518567481,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796494451,1780500507.518567481,1,OK,0.6383671,-0.0943695,-0.0746275,-0.7602714,277.727,-39.200,-1810.524,0.1038939,3,OK,277.620,-39.147,-1810.531,OK,195.070,9.245,-1818.092,OK,292.711,46.630,-1831.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796494451,1780500507.518567481,1,OK,0.8744283,0.3788170,-0.2875260,-0.0959250,42.992,-78.866,-1909.313,0.5170467,3,OK,43.530,-79.227,-1909.147,OK,-8.762,-0.324,-1876.598,OK,-33.521,-42.748,-1949.664,Passive Strays,796494451,1780500507.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
