Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501195,1780500619.918587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501195,1780500619.918587197,1,OK,0.6090561,-0.1303240,-0.0943411,-0.7766377,285.000,-45.811,-1819.256,0.1056433,3,OK,284.909,-45.748,-1819.268,OK,205.580,7.406,-1829.060,OK,305.072,36.851,-1847.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501195,1780500619.918587197,1,OK,0.8741738,0.3793967,-0.2874932,-0.0960520,43.132,-79.060,-1909.048,0.5458044,3,OK,43.672,-79.408,-1908.867,OK,-8.594,-0.542,-1876.173,OK,-33.419,-42.932,-1949.442,Passive Strays,796501195,1780500619.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501198,1780500619.968587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501198,1780500619.968587197,1,OK,0.6091586,-0.1298938,-0.0938887,-0.7766842,284.950,-45.818,-1819.337,0.1087035,3,OK,284.863,-45.747,-1819.351,OK,205.530,7.410,-1829.083,OK,305.011,36.869,-1847.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501198,1780500619.968587197,1,OK,0.8743917,0.3794022,-0.2867908,-0.0961468,43.114,-79.035,-1909.164,0.5208245,3,OK,43.650,-79.410,-1909.018,OK,-8.643,-0.529,-1876.249,OK,-33.459,-42.921,-1949.378,Passive Strays,796501198,1780500619.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501201,1780500620.018587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501201,1780500620.018587197,1,OK,0.6090036,-0.1308350,-0.0944740,-0.7765768,284.963,-45.793,-1819.205,0.1043362,3,OK,284.864,-45.743,-1819.212,OK,205.539,7.417,-1829.002,OK,305.032,36.861,-1847.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501201,1780500620.018587197,1,OK,0.8743052,0.3795085,-0.2868878,-0.0962242,43.119,-79.040,-1909.137,0.5224046,3,OK,43.650,-79.410,-1908.990,OK,-8.623,-0.529,-1876.194,OK,-33.445,-42.914,-1949.370,Passive Strays,796501201,1780500620.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501204,1780500620.068587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501204,1780500620.068587197,1,OK,0.6090540,-0.1302463,-0.0940784,-0.7766842,284.985,-45.813,-1819.290,0.1093737,3,OK,284.892,-45.740,-1819.305,OK,205.569,7.415,-1829.051,OK,305.061,36.853,-1847.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501204,1780500620.068587197,1,OK,0.8742557,0.3791451,-0.2875733,-0.0960605,43.121,-79.065,-1909.059,0.5471359,3,OK,43.673,-79.415,-1908.866,OK,-8.596,-0.543,-1876.257,OK,-33.429,-42.918,-1949.455,Passive Strays,796501204,1780500620.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501207,1780500620.118587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501207,1780500620.118587197,1,OK,0.6091723,-0.1299860,-0.0933131,-0.7767274,284.944,-45.824,-1819.411,0.1090801,3,OK,284.855,-45.734,-1819.431,OK,205.512,7.416,-1829.044,OK,305.017,36.873,-1847.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501207,1780500620.118587197,1,OK,0.8743456,0.3795464,-0.2867011,-0.0962639,43.105,-79.038,-1909.143,0.5201669,3,OK,43.633,-79.416,-1909.008,OK,-8.642,-0.522,-1876.169,OK,-33.466,-42.921,-1949.338,Passive Strays,796501207,1780500620.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501210,1780500620.168587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501210,1780500620.168587197,1,OK,0.6090875,-0.1302239,-0.0942330,-0.7766430,284.974,-45.796,-1819.288,0.1024928,3,OK,284.881,-45.732,-1819.301,OK,205.543,7.418,-1829.076,OK,305.053,36.876,-1847.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501210,1780500620.168587197,1,OK,0.8744075,0.3792026,-0.2869838,-0.0962146,43.111,-79.054,-1909.095,0.5195295,3,OK,43.647,-79.416,-1908.935,OK,-8.615,-0.537,-1876.233,OK,-33.450,-42.917,-1949.341,Passive Strays,796501210,1780500620.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501213,1780500620.218587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501213,1780500620.218587197,1,OK,0.6091831,-0.1299035,-0.0934153,-0.7767204,284.985,-45.815,-1819.420,0.1112237,3,OK,284.903,-45.719,-1819.443,OK,205.554,7.426,-1829.078,OK,305.048,36.870,-1847.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501213,1780500620.218587197,1,OK,0.8743963,0.3792410,-0.2869674,-0.0962140,43.116,-79.046,-1909.105,0.5156515,3,OK,43.642,-79.400,-1908.945,OK,-8.602,-0.531,-1876.223,OK,-33.446,-42.921,-1949.359,Passive Strays,796501213,1780500620.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501216,1780500620.268587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501216,1780500620.268587195,1,OK,0.6091761,-0.1299624,-0.0938067,-0.7766689,284.967,-45.807,-1819.337,0.1016711,3,OK,284.886,-45.736,-1819.352,OK,205.533,7.422,-1829.064,OK,305.026,36.880,-1847.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501216,1780500620.268587195,1,OK,0.8743359,0.3791674,-0.2872925,-0.0960821,43.101,-79.042,-1909.064,0.5273355,3,OK,43.638,-79.393,-1908.891,OK,-8.627,-0.524,-1876.236,OK,-33.450,-42.913,-1949.393,Passive Strays,796501216,1780500620.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501219,1780500620.318587195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501219,1780500620.318587195,1,OK,0.6090990,-0.1301174,-0.0937074,-0.7767154,284.976,-45.813,-1819.375,0.1094306,3,OK,284.884,-45.739,-1819.390,OK,205.560,7.426,-1829.076,OK,305.047,36.871,-1847.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501219,1780500620.318587195,1,OK,0.8742691,0.3792779,-0.2873377,-0.0961188,43.108,-79.050,-1909.056,0.5360562,3,OK,43.652,-79.408,-1908.881,OK,-8.619,-0.531,-1876.206,OK,-33.443,-42.909,-1949.392,Passive Strays,796501219,1780500620.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501222,1780500620.368587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501222,1780500620.368587196,1,OK,0.6091411,-0.1301311,-0.0936246,-0.7766901,284.954,-45.812,-1819.361,0.1078961,3,OK,284.872,-45.729,-1819.380,OK,205.527,7.428,-1829.046,OK,305.011,36.864,-1847.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501222,1780500620.368587196,1,OK,0.8742215,0.3795336,-0.2871470,-0.0961128,43.103,-79.037,-1909.123,0.5330057,3,OK,43.637,-79.394,-1908.958,OK,-8.638,-0.534,-1876.200,OK,-33.461,-42.914,-1949.430,Passive Strays,796501222,1780500620.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501225,1780500620.418587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501225,1780500620.418587196,1,OK,0.6091768,-0.1299230,-0.0935571,-0.7767051,284.974,-45.814,-1819.350,0.1130840,3,OK,284.887,-45.720,-1819.372,OK,205.545,7.419,-1829.032,OK,305.038,36.869,-1847.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501225,1780500620.418587196,1,OK,0.8743817,0.3792434,-0.2870344,-0.0961374,43.125,-79.044,-1909.103,0.5256464,3,OK,43.667,-79.416,-1908.946,OK,-8.621,-0.524,-1876.240,OK,-33.434,-42.916,-1949.362,Passive Strays,796501225,1780500620.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796501228,1780500620.468587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796501228,1780500620.468587196,1,OK,0.6091863,-0.1298897,-0.0934035,-0.7767217,284.997,-45.822,-1819.396,0.0995869,3,OK,284.921,-45.748,-1819.412,OK,205.562,7.426,-1829.055,OK,305.059,36.878,-1847.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796501228,1780500620.468587196,1,OK,0.8743334,0.3793642,-0.2870075,-0.0961799,43.140,-79.043,-1909.093,0.5244429,3,OK,43.673,-79.402,-1908.931,OK,-8.591,-0.535,-1876.194,OK,-33.427,-42.915,-1949.359,Passive Strays,796501228,1780500620.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
