Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500148,1780500602.468587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500148,1780500602.468587197,1,OK,0.6348595,-0.0571625,-0.0274606,-0.7700207,276.371,-46.651,-1786.238,0.1443960,3,OK,276.212,-46.619,-1786.233,OK,194.708,4.015,-1787.728,OK,293.273,40.880,-1797.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500148,1780500602.468587197,1,OK,0.8741834,0.3792662,-0.2877012,-0.0958570,43.052,-79.003,-1909.059,0.5411071,3,OK,43.597,-79.356,-1908.878,OK,-8.710,-0.487,-1876.262,OK,-33.478,-42.883,-1949.481,Passive Strays,796500148,1780500602.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500151,1780500602.518587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500151,1780500602.518587197,1,OK,0.6349192,-0.0565645,-0.0277571,-0.7700050,276.354,-46.650,-1786.155,0.1380399,3,OK,276.200,-46.619,-1786.150,OK,194.687,4.009,-1787.736,OK,293.245,40.882,-1797.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500151,1780500602.518587197,1,OK,0.8743537,0.3790428,-0.2874546,-0.0959274,43.035,-79.004,-1909.058,0.5262772,3,OK,43.579,-79.364,-1908.886,OK,-8.722,-0.484,-1876.294,OK,-33.499,-42.883,-1949.407,Passive Strays,796500151,1780500602.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500154,1780500602.568587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500154,1780500602.568587196,1,OK,0.6349132,-0.0572862,-0.0275871,-0.7699626,276.360,-46.642,-1786.151,0.1396463,3,OK,276.204,-46.613,-1786.146,OK,194.690,4.016,-1787.656,OK,293.240,40.885,-1797.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500154,1780500602.568587196,1,OK,0.8742376,0.3791192,-0.2877171,-0.0958963,43.029,-78.997,-1908.987,0.5324371,3,OK,43.571,-79.346,-1908.804,OK,-8.721,-0.479,-1876.228,OK,-33.492,-42.868,-1949.398,Passive Strays,796500154,1780500602.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500157,1780500602.618587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500157,1780500602.618587196,1,OK,0.6349637,-0.0564584,-0.0273638,-0.7699901,276.362,-46.655,-1786.198,0.1308916,3,OK,276.216,-46.617,-1786.195,OK,194.687,4.005,-1787.714,OK,293.242,40.875,-1797.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500157,1780500602.618587196,1,OK,0.8743795,0.3792059,-0.2871547,-0.0959453,43.056,-78.990,-1909.091,0.5226339,3,OK,43.600,-79.362,-1908.933,OK,-8.722,-0.484,-1876.276,OK,-33.494,-42.879,-1949.373,Passive Strays,796500157,1780500602.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500160,1780500602.668587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500160,1780500602.668587196,1,OK,0.6349301,-0.0570707,-0.0273473,-0.7699733,276.376,-46.649,-1786.193,0.1343704,3,OK,276.228,-46.610,-1786.190,OK,194.700,4.010,-1787.668,OK,293.258,40.873,-1797.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500160,1780500602.668587196,1,OK,0.8743285,0.3792381,-0.2872382,-0.0960330,43.049,-79.000,-1909.087,0.5190813,3,OK,43.587,-79.367,-1908.930,OK,-8.712,-0.486,-1876.262,OK,-33.487,-42.873,-1949.378,Passive Strays,796500160,1780500602.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500163,1780500602.718587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500163,1780500602.718587197,1,OK,0.6348741,-0.0571478,-0.0277040,-0.7700010,276.371,-46.644,-1786.170,0.1427138,3,OK,276.214,-46.615,-1786.165,OK,194.699,4.017,-1787.705,OK,293.271,40.886,-1797.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500163,1780500602.718587197,1,OK,0.8742659,0.3790204,-0.2877687,-0.0958741,43.036,-79.002,-1908.976,0.5307249,3,OK,43.582,-79.351,-1908.789,OK,-8.716,-0.485,-1876.253,OK,-33.480,-42.866,-1949.387,Passive Strays,796500163,1780500602.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500166,1780500602.768587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500166,1780500602.768587197,1,OK,0.6348872,-0.0569137,-0.0275109,-0.7700144,276.350,-46.654,-1786.148,0.1365085,3,OK,276.199,-46.615,-1786.145,OK,194.680,4.011,-1787.663,OK,293.247,40.868,-1797.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500166,1780500602.768587197,1,OK,0.8744646,0.3790965,-0.2870353,-0.0959593,43.046,-78.980,-1909.051,0.5021286,3,OK,43.573,-79.337,-1908.894,OK,-8.723,-0.488,-1876.260,OK,-33.501,-42.874,-1949.297,Passive Strays,796500166,1780500602.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500169,1780500602.818587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500169,1780500602.818587196,1,OK,0.6349016,-0.0568825,-0.0278112,-0.7699941,276.370,-46.651,-1786.146,0.1431836,3,OK,276.212,-46.632,-1786.140,OK,194.703,4.007,-1787.717,OK,293.265,40.888,-1797.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500169,1780500602.818587196,1,OK,0.8743590,0.3790155,-0.2874906,-0.0958790,43.052,-79.002,-1909.015,0.5275415,3,OK,43.598,-79.356,-1908.835,OK,-8.708,-0.493,-1876.272,OK,-33.487,-42.881,-1949.374,Passive Strays,796500169,1780500602.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500172,1780500602.868587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500172,1780500602.868587196,1,OK,0.6348910,-0.0572611,-0.0278223,-0.7699744,276.349,-46.651,-1786.117,0.1433518,3,OK,276.190,-46.617,-1786.112,OK,194.681,4.003,-1787.666,OK,293.239,40.871,-1797.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500172,1780500602.868587196,1,OK,0.8743454,0.3790639,-0.2874675,-0.0958811,43.032,-78.995,-1908.956,0.5183626,3,OK,43.570,-79.348,-1908.782,OK,-8.733,-0.490,-1876.205,OK,-33.497,-42.875,-1949.300,Passive Strays,796500172,1780500602.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500175,1780500602.918587196,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500175,1780500602.918587196,1,OK,0.6349494,-0.0564670,-0.0269681,-0.7700152,276.354,-46.660,-1786.300,0.1282246,3,OK,276.210,-46.623,-1786.297,OK,194.688,4.012,-1787.744,OK,293.231,40.872,-1797.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500175,1780500602.918587196,1,OK,0.8743236,0.3792959,-0.2872023,-0.0959568,43.046,-79.004,-1909.073,0.5191348,3,OK,43.584,-79.372,-1908.917,OK,-8.733,-0.501,-1876.244,OK,-33.496,-42.888,-1949.360,Passive Strays,796500175,1780500602.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500178,1780500602.968587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500178,1780500602.968587197,1,OK,0.6348625,-0.0570574,-0.0275518,-0.7700227,276.378,-46.659,-1786.198,0.1419028,3,OK,276.221,-46.626,-1786.194,OK,194.713,4.007,-1787.712,OK,293.280,40.869,-1797.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500178,1780500602.968587197,1,OK,0.8742401,0.3790476,-0.2878123,-0.0958712,43.044,-79.018,-1908.995,0.5376124,3,OK,43.590,-79.368,-1908.809,OK,-8.705,-0.489,-1876.253,OK,-33.474,-42.889,-1949.429,Passive Strays,796500178,1780500602.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796500181,1780500603.018587197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796500181,1780500603.018587197,1,OK,0.6348552,-0.0571760,-0.0278817,-0.7700081,276.371,-46.654,-1786.133,0.1458525,3,OK,276.208,-46.613,-1786.129,OK,194.711,4.004,-1787.699,OK,293.271,40.863,-1797.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796500181,1780500603.018587197,1,OK,0.8741981,0.3794205,-0.2874092,-0.0959885,43.054,-79.007,-1909.059,0.5287773,3,OK,43.592,-79.370,-1908.896,OK,-8.710,-0.497,-1876.203,OK,-33.478,-42.882,-1949.400,Passive Strays,796500181,1780500603.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
