Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493161,1780500486.018604688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493161,1780500486.018604688,1,OK,0.6905799,0.0299499,0.0264295,-0.7221522,262.576,-36.606,-1771.741,0.2150781,3,OK,262.325,-36.585,-1771.741,OK,174.468,1.493,-1769.298,OK,266.642,52.872,-1764.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493161,1780500486.018604688,1,OK,0.8745237,0.3786060,-0.2875403,-0.0958450,43.041,-78.830,-1909.253,0.5133905,3,OK,43.577,-79.183,-1909.083,OK,-8.710,-0.284,-1876.584,OK,-33.475,-42.730,-1949.620,Passive Strays,796493161,1780500486.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493164,1780500486.068604688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493164,1780500486.068604688,1,OK,0.6905786,0.0297200,0.0262070,-0.7221711,262.556,-36.596,-1771.734,0.2224432,3,OK,262.296,-36.573,-1771.734,OK,174.452,1.500,-1769.314,OK,266.631,52.891,-1764.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493164,1780500486.068604688,1,OK,0.8745003,0.3786583,-0.2875729,-0.0957546,43.026,-78.824,-1909.245,0.5280482,3,OK,43.572,-79.178,-1909.064,OK,-8.734,-0.286,-1876.569,OK,-33.508,-42.734,-1949.641,Passive Strays,796493164,1780500486.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493167,1780500486.118604689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493167,1780500486.118604689,1,OK,0.6905607,0.0296862,0.0270098,-0.7221600,262.542,-36.601,-1771.853,0.2191418,3,OK,262.288,-36.587,-1771.853,OK,174.439,1.494,-1769.288,OK,266.618,52.882,-1764.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493167,1780500486.118604689,1,OK,0.8744677,0.3786853,-0.2876091,-0.0958372,43.008,-78.833,-1909.300,0.5229592,3,OK,43.552,-79.192,-1909.127,OK,-8.748,-0.285,-1876.619,OK,-33.509,-42.727,-1949.683,Passive Strays,796493167,1780500486.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493170,1780500486.168604688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493170,1780500486.168604688,1,OK,0.6905396,0.0298605,0.0267268,-0.7221836,262.529,-36.594,-1771.786,0.2209447,3,OK,262.272,-36.578,-1771.787,OK,174.428,1.506,-1769.284,OK,266.611,52.889,-1764.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493170,1780500486.168604688,1,OK,0.8743370,0.3790401,-0.2875396,-0.0958348,43.008,-78.813,-1909.280,0.5286433,3,OK,43.543,-79.175,-1909.119,OK,-8.761,-0.268,-1876.499,OK,-33.516,-42.725,-1949.670,Passive Strays,796493170,1780500486.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493173,1780500486.218604688,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493173,1780500486.218604688,1,OK,0.6905505,0.0298138,0.0259372,-0.7222039,262.550,-36.603,-1771.702,0.2265649,3,OK,262.284,-36.575,-1771.702,OK,174.460,1.503,-1769.336,OK,266.627,52.881,-1764.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493173,1780500486.218604688,1,OK,0.8743542,0.3789318,-0.2876341,-0.0958230,43.032,-78.825,-1909.310,0.5305059,3,OK,43.573,-79.179,-1909.134,OK,-8.725,-0.288,-1876.570,OK,-33.493,-42.726,-1949.718,Passive Strays,796493173,1780500486.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493176,1780500486.268604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493176,1780500486.268604690,1,OK,0.6905853,0.0298517,0.0265136,-0.7221481,262.583,-36.594,-1771.783,0.2234225,3,OK,262.322,-36.569,-1771.783,OK,174.479,1.496,-1769.318,OK,266.655,52.888,-1764.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493176,1780500486.268604690,1,OK,0.8744810,0.3785546,-0.2877723,-0.0957423,43.045,-78.833,-1909.224,0.5293164,3,OK,43.595,-79.189,-1909.040,OK,-8.713,-0.284,-1876.589,OK,-33.470,-42.732,-1949.650,Passive Strays,796493176,1780500486.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493179,1780500486.318604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493179,1780500486.318604690,1,OK,0.6905168,0.0297761,0.0270449,-0.7221970,262.524,-36.601,-1771.811,0.2198407,3,OK,262.270,-36.595,-1771.811,OK,174.429,1.506,-1769.245,OK,266.606,52.885,-1764.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493179,1780500486.318604690,1,OK,0.8745408,0.3789906,-0.2869353,-0.0959821,43.021,-78.810,-1909.395,0.5108281,3,OK,43.553,-79.187,-1909.255,OK,-8.752,-0.276,-1876.583,OK,-33.528,-42.725,-1949.636,Passive Strays,796493179,1780500486.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493182,1780500486.368604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493182,1780500486.368604690,1,OK,0.6905326,0.0296679,0.0262295,-0.7222164,262.519,-36.597,-1771.691,0.2317404,3,OK,262.248,-36.575,-1771.691,OK,174.436,1.507,-1769.262,OK,266.603,52.892,-1764.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493182,1780500486.368604690,1,OK,0.8745151,0.3785654,-0.2876249,-0.0958306,43.003,-78.828,-1909.252,0.5231278,3,OK,43.547,-79.183,-1909.073,OK,-8.745,-0.279,-1876.598,OK,-33.518,-42.722,-1949.642,Passive Strays,796493182,1780500486.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493185,1780500486.418604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493185,1780500486.418604690,1,OK,0.6906112,0.0296037,0.0262725,-0.7221423,262.570,-36.591,-1771.692,0.2209255,3,OK,262.311,-36.561,-1771.692,OK,174.460,1.497,-1769.252,OK,266.639,52.891,-1764.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493185,1780500486.418604690,1,OK,0.8745605,0.3788145,-0.2871336,-0.0959053,43.053,-78.809,-1909.291,0.5045255,3,OK,43.582,-79.175,-1909.141,OK,-8.718,-0.278,-1876.549,OK,-33.481,-42.720,-1949.565,Passive Strays,796493185,1780500486.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493188,1780500486.468604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493188,1780500486.468604690,1,OK,0.6905809,0.0298165,0.0268798,-0.7221402,262.552,-36.594,-1771.779,0.2176624,3,OK,262.302,-36.589,-1771.780,OK,174.441,1.499,-1769.246,OK,266.623,52.898,-1764.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493188,1780500486.468604690,1,OK,0.8746456,0.3786021,-0.2871360,-0.0959612,43.021,-78.821,-1909.336,0.5034227,3,OK,43.555,-79.192,-1909.187,OK,-8.739,-0.272,-1876.635,OK,-33.505,-42.721,-1949.596,Passive Strays,796493188,1780500486.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493191,1780500486.518604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493191,1780500486.518604690,1,OK,0.6905331,0.0295894,0.0261803,-0.7222210,262.546,-36.606,-1771.733,0.2188927,3,OK,262.293,-36.592,-1771.733,OK,174.440,1.504,-1769.307,OK,266.635,52.888,-1764.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493191,1780500486.518604690,1,OK,0.8744716,0.3788764,-0.2873173,-0.0959209,43.026,-78.825,-1909.297,0.5207567,3,OK,43.566,-79.194,-1909.138,OK,-8.736,-0.284,-1876.545,OK,-33.508,-42.724,-1949.620,Passive Strays,796493191,1780500486.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796493194,1780500486.568604690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796493194,1780500486.568604690,1,OK,0.6905327,0.0291571,0.0263550,-0.7222325,262.558,-36.607,-1771.731,0.2204669,3,OK,262.302,-36.588,-1771.731,OK,174.453,1.500,-1769.242,OK,266.654,52.888,-1764.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796493194,1780500486.568604690,1,OK,0.8744018,0.3788459,-0.2876170,-0.0957799,43.046,-78.824,-1909.225,0.5359742,3,OK,43.598,-79.192,-1909.054,OK,-8.727,-0.277,-1876.507,OK,-33.481,-42.728,-1949.627,Passive Strays,796493194,1780500486.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
