Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496902,1780500548.368587253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496902,1780500548.368587253,1,OK,0.6953723,0.0655705,0.0593031,-0.7131908,260.027,-40.513,-1760.772,0.2615500,3,OK,259.721,-40.503,-1760.773,OK,171.231,-4.532,-1755.344,OK,262.285,47.938,-1744.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496902,1780500548.368587253,1,OK,0.8742641,0.3789999,-0.2878290,-0.0957909,42.992,-78.924,-1909.253,0.5316690,3,OK,43.534,-79.274,-1909.072,OK,-8.770,-0.397,-1876.530,OK,-33.519,-42.810,-1949.692,Passive Strays,796496902,1780500548.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496905,1780500548.418587253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496905,1780500548.418587253,1,OK,0.6953811,0.0654616,0.0598791,-0.7131440,260.026,-40.516,-1760.824,0.2552230,3,OK,259.726,-40.499,-1760.824,OK,171.220,-4.553,-1755.288,OK,262.288,47.917,-1744.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496905,1780500548.418587253,1,OK,0.8743860,0.3786675,-0.2879331,-0.0956795,42.996,-78.915,-1909.231,0.5406491,3,OK,43.556,-79.261,-1909.025,OK,-8.766,-0.398,-1876.615,OK,-33.528,-42.794,-1949.690,Passive Strays,796496905,1780500548.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496908,1780500548.468587253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496908,1780500548.468587253,1,OK,0.6953350,0.0651359,0.0590034,-0.7132918,260.017,-40.550,-1760.675,0.2696311,3,OK,259.699,-40.525,-1760.674,OK,171.229,-4.559,-1755.266,OK,262.306,47.913,-1744.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496908,1780500548.468587253,1,OK,0.8743691,0.3787231,-0.2878708,-0.0958011,42.994,-78.932,-1909.265,0.5292028,3,OK,43.541,-79.279,-1909.074,OK,-8.755,-0.399,-1876.613,OK,-33.515,-42.806,-1949.700,Passive Strays,796496908,1780500548.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496911,1780500548.518587253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496911,1780500548.518587253,1,OK,0.6953198,0.0660531,0.0594253,-0.7131872,260.016,-40.534,-1760.703,0.2691670,3,OK,259.700,-40.521,-1760.704,OK,171.223,-4.556,-1755.291,OK,262.282,47.907,-1744.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496911,1780500548.518587253,1,OK,0.8742681,0.3788767,-0.2879981,-0.0957328,42.990,-78.930,-1909.248,0.5420449,3,OK,43.545,-79.282,-1909.055,OK,-8.775,-0.399,-1876.576,OK,-33.520,-42.806,-1949.720,Passive Strays,796496911,1780500548.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496914,1780500548.568587253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496914,1780500548.568587253,1,OK,0.6953677,0.0656799,0.0595506,-0.7131645,260.029,-40.535,-1760.768,0.2580776,3,OK,259.725,-40.511,-1760.767,OK,171.224,-4.566,-1755.306,OK,262.292,47.896,-1744.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496914,1780500548.568587253,1,OK,0.8741857,0.3789714,-0.2881244,-0.0957307,42.983,-78.920,-1909.255,0.5550728,3,OK,43.546,-79.275,-1909.056,OK,-8.779,-0.386,-1876.566,OK,-33.527,-42.790,-1949.764,Passive Strays,796496914,1780500548.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496917,1780500548.618587253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496917,1780500548.618587253,1,OK,0.6953695,0.0653636,0.0593163,-0.7132114,260.022,-40.545,-1760.729,0.2614590,3,OK,259.715,-40.527,-1760.729,OK,171.222,-4.567,-1755.284,OK,262.292,47.906,-1744.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496917,1780500548.618587253,1,OK,0.8744087,0.3787915,-0.2876575,-0.0958100,42.992,-78.928,-1909.321,0.5137123,3,OK,43.530,-79.288,-1909.153,OK,-8.781,-0.395,-1876.645,OK,-33.509,-42.814,-1949.691,Passive Strays,796496917,1780500548.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496920,1780500548.668587253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496920,1780500548.668587253,1,OK,0.6953465,0.0659855,0.0597452,-0.7131407,260.029,-40.542,-1760.718,0.2628367,3,OK,259.721,-40.528,-1760.719,OK,171.225,-4.578,-1755.246,OK,262.292,47.890,-1744.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496920,1780500548.668587253,1,OK,0.8742636,0.3789035,-0.2879735,-0.0957424,43.005,-78.920,-1909.249,0.5368974,3,OK,43.553,-79.271,-1909.061,OK,-8.760,-0.385,-1876.562,OK,-33.499,-42.803,-1949.716,Passive Strays,796496920,1780500548.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496923,1780500548.718587253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496923,1780500548.718587253,1,OK,0.6953781,0.0652296,0.0592111,-0.7132240,260.029,-40.568,-1760.659,0.2622741,3,OK,259.720,-40.542,-1760.658,OK,171.225,-4.592,-1755.223,OK,262.306,47.886,-1744.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496923,1780500548.718587253,1,OK,0.8741694,0.3790286,-0.2880749,-0.0958022,42.993,-78.939,-1909.297,0.5551656,3,OK,43.550,-79.297,-1909.108,OK,-8.762,-0.387,-1876.568,OK,-33.514,-42.813,-1949.800,Passive Strays,796496923,1780500548.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496926,1780500548.768587253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496926,1780500548.768587253,1,OK,0.6953436,0.0658286,0.0605789,-0.7130877,260.023,-40.536,-1760.859,0.2589276,3,OK,259.723,-40.539,-1760.863,OK,171.221,-4.586,-1755.228,OK,262.281,47.888,-1744.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496926,1780500548.768587253,1,OK,0.8742533,0.3790866,-0.2877527,-0.0957748,42.991,-78.918,-1909.276,0.5362318,3,OK,43.537,-79.273,-1909.096,OK,-8.781,-0.397,-1876.531,OK,-33.532,-42.808,-1949.704,Passive Strays,796496926,1780500548.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496929,1780500548.818587253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496929,1780500548.818587253,1,OK,0.6953437,0.0659690,0.0597181,-0.7131472,260.030,-40.547,-1760.729,0.2611372,3,OK,259.724,-40.531,-1760.729,OK,171.227,-4.580,-1755.260,OK,262.292,47.882,-1744.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496929,1780500548.818587253,1,OK,0.8742854,0.3787590,-0.2880965,-0.0957443,42.988,-78.925,-1909.232,0.5461711,3,OK,43.547,-79.276,-1909.034,OK,-8.765,-0.382,-1876.585,OK,-33.517,-42.796,-1949.728,Passive Strays,796496929,1780500548.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496932,1780500548.868587253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496932,1780500548.868587253,1,OK,0.6953410,0.0659481,0.0602767,-0.7131048,260.046,-40.522,-1760.858,0.2563348,3,OK,259.747,-40.517,-1760.860,OK,171.241,-4.564,-1755.289,OK,262.304,47.899,-1744.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496932,1780500548.868587253,1,OK,0.8743668,0.3788119,-0.2877785,-0.0957487,43.003,-78.921,-1909.281,0.5258591,3,OK,43.548,-79.278,-1909.103,OK,-8.770,-0.388,-1876.605,OK,-33.505,-42.813,-1949.696,Passive Strays,796496932,1780500548.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496935,1780500548.918587253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496935,1780500548.918587253,1,OK,0.6953311,0.0658973,0.0598704,-0.7131534,260.026,-40.551,-1760.765,0.2610456,3,OK,259.723,-40.548,-1760.768,OK,171.221,-4.583,-1755.263,OK,262.294,47.888,-1744.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496935,1780500548.918587253,1,OK,0.8744399,0.3786675,-0.2877336,-0.0957871,42.986,-78.920,-1909.247,0.5166430,3,OK,43.528,-79.271,-1909.066,OK,-8.777,-0.394,-1876.613,OK,-33.519,-42.798,-1949.635,Passive Strays,796496935,1780500548.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496938,1780500548.968587253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496938,1780500548.968587253,1,OK,0.6953514,0.0656951,0.0601717,-0.7131269,260.024,-40.539,-1760.777,0.2545348,3,OK,259.727,-40.532,-1760.778,OK,171.217,-4.579,-1755.206,OK,262.287,47.889,-1744.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496938,1780500548.968587253,1,OK,0.8743286,0.3788961,-0.2877859,-0.0957419,42.998,-78.915,-1909.290,0.5277756,3,OK,43.545,-79.269,-1909.107,OK,-8.778,-0.396,-1876.608,OK,-33.515,-42.800,-1949.705,Passive Strays,796496938,1780500548.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496941,1780500549.018587253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496941,1780500549.018587253,1,OK,0.6953659,0.0658908,0.0602805,-0.7130855,260.024,-40.530,-1760.780,0.2513819,3,OK,259.732,-40.530,-1760.783,OK,171.214,-4.572,-1755.205,OK,262.273,47.894,-1744.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496941,1780500549.018587253,1,OK,0.8742558,0.3789353,-0.2879631,-0.0957187,42.990,-78.922,-1909.234,0.5366116,3,OK,43.538,-79.270,-1909.042,OK,-8.778,-0.400,-1876.549,OK,-33.520,-42.804,-1949.699,Passive Strays,796496941,1780500549.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496944,1780500549.068587253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496944,1780500549.068587253,1,OK,0.6953460,0.0661328,0.0599594,-0.7131096,260.035,-40.526,-1760.766,0.2612357,3,OK,259.731,-40.523,-1760.769,OK,171.235,-4.562,-1755.266,OK,262.286,47.903,-1744.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496944,1780500549.068587253,1,OK,0.8743280,0.3791669,-0.2873768,-0.0959046,43.006,-78.911,-1909.361,0.5243846,3,OK,43.549,-79.282,-1909.201,OK,-8.773,-0.393,-1876.570,OK,-33.525,-42.797,-1949.687,Passive Strays,796496944,1780500549.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496947,1780500549.118587253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496947,1780500549.118587253,1,OK,0.6953889,0.0657910,0.0600965,-0.7130878,260.044,-40.541,-1760.780,0.2489891,3,OK,259.753,-40.529,-1760.781,OK,171.222,-4.588,-1755.231,OK,262.299,47.881,-1744.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496947,1780500549.118587253,1,OK,0.8742196,0.3791073,-0.2878081,-0.0958341,43.007,-78.928,-1909.292,0.5435461,3,OK,43.557,-79.283,-1909.108,OK,-8.751,-0.399,-1876.536,OK,-33.516,-42.807,-1949.735,Passive Strays,796496947,1780500549.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496950,1780500549.168587253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496950,1780500549.168587253,1,OK,0.6953798,0.0663066,0.0596171,-0.7130892,260.019,-40.564,-1760.669,0.2648535,3,OK,259.709,-40.550,-1760.670,OK,171.213,-4.607,-1755.244,OK,262.265,47.863,-1744.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496950,1780500549.168587253,1,OK,0.8743080,0.3792945,-0.2872175,-0.0960584,42.989,-78.915,-1909.431,0.5198238,3,OK,43.521,-79.289,-1909.288,OK,-8.775,-0.381,-1876.571,OK,-33.539,-42.800,-1949.723,Passive Strays,796496950,1780500549.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496953,1780500549.218587253,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496953,1780500549.218587253,1,OK,0.6953864,0.0661287,0.0598626,-0.7130787,259.998,-40.636,-1760.509,0.2605522,3,OK,259.692,-40.613,-1760.509,OK,171.183,-4.688,-1755.029,OK,262.253,47.785,-1744.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496953,1780500549.218587253,1,OK,0.8743383,0.3789374,-0.2876797,-0.0958089,42.989,-78.921,-1909.288,0.5253551,3,OK,43.533,-79.279,-1909.113,OK,-8.781,-0.396,-1876.577,OK,-33.526,-42.806,-1949.680,Passive Strays,796496953,1780500549.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496956,1780500549.268587256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496956,1780500549.268587256,1,OK,0.6953645,0.0669053,0.0606838,-0.7129581,260.013,-40.676,-1760.481,0.2601399,3,OK,259.709,-40.665,-1760.483,OK,171.203,-4.746,-1754.916,OK,262.242,47.713,-1744.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496956,1780500549.268587256,1,OK,0.8742383,0.3789870,-0.2879462,-0.0957244,43.014,-78.915,-1909.263,0.5388762,3,OK,43.562,-79.266,-1909.074,OK,-8.756,-0.389,-1876.560,OK,-33.497,-42.800,-1949.729,Passive Strays,796496956,1780500549.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496959,1780500549.318587256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496959,1780500549.318587256,1,OK,0.6953675,0.0666083,0.0610285,-0.7129536,259.985,-40.715,-1760.418,0.2615828,3,OK,259.680,-40.703,-1760.419,OK,171.167,-4.801,-1754.771,OK,262.231,47.677,-1744.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496959,1780500549.318587256,1,OK,0.8744055,0.3788265,-0.2875941,-0.0958912,42.994,-78.926,-1909.287,0.5165387,3,OK,43.537,-79.288,-1909.118,OK,-8.770,-0.396,-1876.599,OK,-33.513,-42.796,-1949.637,Passive Strays,796496959,1780500549.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496962,1780500549.368587256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496962,1780500549.368587256,1,OK,0.6953557,0.0665370,0.0605176,-0.7130153,259.985,-40.704,-1760.371,0.2593906,3,OK,259.681,-40.687,-1760.372,OK,171.169,-4.770,-1754.807,OK,262.234,47.695,-1744.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496962,1780500549.368587256,1,OK,0.8741083,0.3791830,-0.2880673,-0.0957714,42.993,-78.923,-1909.285,0.5505019,3,OK,43.542,-79.271,-1909.093,OK,-8.767,-0.394,-1876.533,OK,-33.516,-42.801,-1949.789,Passive Strays,796496962,1780500549.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496965,1780500549.418587256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496965,1780500549.418587256,1,OK,0.6953699,0.0665874,0.0595276,-0.7130802,260.006,-40.697,-1760.357,0.2657463,3,OK,259.691,-40.660,-1760.354,OK,171.199,-4.743,-1754.971,OK,262.253,47.709,-1744.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496965,1780500549.418587256,1,OK,0.8742421,0.3790056,-0.2878789,-0.0958185,43.007,-78.917,-1909.278,0.5377183,3,OK,43.554,-79.269,-1909.094,OK,-8.750,-0.384,-1876.553,OK,-33.504,-42.795,-1949.728,Passive Strays,796496965,1780500549.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796496968,1780500549.468587256,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796496968,1780500549.468587256,1,OK,0.6953715,0.0666693,0.0604014,-0.7129974,259.986,-40.679,-1760.413,0.2634043,3,OK,259.675,-40.656,-1760.412,OK,171.177,-4.746,-1754.879,OK,262.225,47.716,-1744.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796496968,1780500549.468587256,1,OK,0.8743061,0.3790682,-0.2875733,-0.0959045,42.992,-78.918,-1909.311,0.5315438,3,OK,43.535,-79.279,-1909.142,OK,-8.767,-0.383,-1876.538,OK,-33.533,-42.803,-1949.694,Passive Strays,796496968,1780500549.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
