Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497721,1780500562.018584973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497721,1780500562.018584973,1,OK,0.6827462,0.0303417,0.0377376,-0.7290493,264.129,-38.806,-1761.327,0.2215981,3,OK,263.872,-38.770,-1761.322,OK,176.848,0.989,-1756.831,OK,270.146,50.440,-1752.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497721,1780500562.018584973,1,OK,0.8741938,0.3791478,-0.2878955,-0.0956468,42.965,-78.958,-1909.087,0.5404365,3,OK,43.511,-79.307,-1908.901,OK,-8.822,-0.446,-1876.351,OK,-33.554,-42.861,-1949.557,Passive Strays,796497721,1780500562.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497724,1780500562.068584973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497724,1780500562.068584973,1,OK,0.6827896,0.0308896,0.0385812,-0.7289415,264.120,-38.806,-1761.362,0.2175178,3,OK,263.868,-38.783,-1761.358,OK,176.834,0.969,-1756.757,OK,270.111,50.429,-1752.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497724,1780500562.068584973,1,OK,0.8741769,0.3791442,-0.2879663,-0.0956026,42.968,-78.959,-1909.105,0.5462224,3,OK,43.520,-79.308,-1908.912,OK,-8.823,-0.453,-1876.383,OK,-33.554,-42.859,-1949.592,Passive Strays,796497724,1780500562.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497727,1780500562.118584973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497727,1780500562.118584973,1,OK,0.6827685,0.0306477,0.0384845,-0.7289766,264.130,-38.826,-1761.336,0.2134407,3,OK,263.883,-38.799,-1761.332,OK,176.842,0.959,-1756.730,OK,270.130,50.409,-1752.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497727,1780500562.118584973,1,OK,0.8741912,0.3789359,-0.2882004,-0.0955917,42.964,-78.972,-1909.117,0.5552336,3,OK,43.522,-79.321,-1908.917,OK,-8.813,-0.438,-1876.443,OK,-33.545,-42.868,-1949.658,Passive Strays,796497727,1780500562.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497730,1780500562.168584973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497730,1780500562.168584973,1,OK,0.6828139,0.0306693,0.0387390,-0.7289197,264.140,-38.825,-1761.336,0.2129216,3,OK,263.895,-38.805,-1761.332,OK,176.846,0.946,-1756.686,OK,270.128,50.413,-1752.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497730,1780500562.168584973,1,OK,0.8741773,0.3790888,-0.2880111,-0.0956840,42.963,-78.978,-1909.141,0.5533873,3,OK,43.522,-79.343,-1908.958,OK,-8.823,-0.440,-1876.414,OK,-33.549,-42.868,-1949.631,Passive Strays,796497730,1780500562.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497733,1780500562.218584973,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497733,1780500562.218584973,1,OK,0.6827853,0.0308340,0.0384788,-0.7289532,264.131,-38.850,-1761.252,0.2167308,3,OK,263.881,-38.826,-1761.248,OK,176.840,0.927,-1756.661,OK,270.128,50.388,-1752.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497733,1780500562.218584973,1,OK,0.8742251,0.3793038,-0.2875869,-0.0956702,42.994,-78.955,-1909.211,0.5370241,3,OK,43.540,-79.322,-1909.045,OK,-8.817,-0.446,-1876.416,OK,-33.539,-42.872,-1949.612,Passive Strays,796497733,1780500562.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497736,1780500562.268584971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497736,1780500562.268584971,1,OK,0.6827387,0.0309133,0.0384596,-0.7289946,264.094,-38.852,-1761.234,0.2227496,3,OK,263.838,-38.829,-1761.229,OK,176.814,0.933,-1756.651,OK,270.103,50.390,-1752.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497736,1780500562.268584971,1,OK,0.8741766,0.3791122,-0.2880164,-0.0955808,42.944,-78.963,-1909.120,0.5545871,3,OK,43.501,-79.314,-1908.923,OK,-8.845,-0.450,-1876.402,OK,-33.583,-42.867,-1949.629,Passive Strays,796497736,1780500562.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497739,1780500562.318584971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497739,1780500562.318584971,1,OK,0.6827759,0.0307976,0.0387853,-0.7289474,264.131,-38.840,-1761.352,0.2149621,3,OK,263.883,-38.814,-1761.347,OK,176.842,0.935,-1756.703,OK,270.129,50.392,-1752.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497739,1780500562.318584971,1,OK,0.8742419,0.3791808,-0.2877318,-0.0955690,42.988,-78.958,-1909.142,0.5422328,3,OK,43.539,-79.319,-1908.963,OK,-8.823,-0.452,-1876.391,OK,-33.546,-42.882,-1949.585,Passive Strays,796497739,1780500562.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497742,1780500562.368584971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497742,1780500562.368584971,1,OK,0.6827454,0.0310637,0.0382052,-0.7289953,264.175,-38.811,-1761.419,0.2207291,3,OK,263.921,-38.793,-1761.415,OK,176.896,0.980,-1756.892,OK,270.175,50.432,-1752.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497742,1780500562.368584971,1,OK,0.8742689,0.3792356,-0.2875209,-0.0957389,43.016,-78.973,-1909.111,0.5361649,3,OK,43.566,-79.343,-1908.945,OK,-8.786,-0.462,-1876.327,OK,-33.520,-42.876,-1949.488,Passive Strays,796497742,1780500562.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497745,1780500562.418584971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497745,1780500562.418584971,1,OK,0.6827480,0.0304636,0.0377566,-0.7290415,264.140,-38.817,-1761.382,0.2236976,3,OK,263.880,-38.781,-1761.377,OK,176.860,0.976,-1756.892,OK,270.155,50.428,-1752.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497745,1780500562.418584971,1,OK,0.8742770,0.3790849,-0.2877054,-0.0957082,42.968,-78.977,-1909.140,0.5325259,3,OK,43.511,-79.333,-1908.965,OK,-8.816,-0.458,-1876.394,OK,-33.555,-42.885,-1949.563,Passive Strays,796497745,1780500562.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497748,1780500562.468584971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497748,1780500562.468584971,1,OK,0.6827458,0.0306755,0.0373189,-0.7290572,264.129,-38.829,-1761.306,0.2251388,3,OK,263.867,-38.794,-1761.301,OK,176.852,0.973,-1756.909,OK,270.139,50.420,-1752.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497748,1780500562.468584971,1,OK,0.8741629,0.3790742,-0.2881153,-0.0955591,42.948,-78.979,-1909.014,0.5524629,3,OK,43.502,-79.325,-1908.816,OK,-8.839,-0.462,-1876.311,OK,-33.568,-42.884,-1949.542,Passive Strays,796497748,1780500562.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497751,1780500562.518584971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497751,1780500562.518584971,1,OK,0.6827729,0.0307193,0.0375915,-0.7290161,264.135,-38.828,-1761.302,0.2292271,3,OK,263.869,-38.801,-1761.298,OK,176.866,0.963,-1756.860,OK,270.133,50.425,-1752.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497751,1780500562.518584971,1,OK,0.8742101,0.3792408,-0.2877004,-0.0957162,42.975,-78.980,-1909.151,0.5451598,3,OK,43.520,-79.341,-1908.979,OK,-8.812,-0.453,-1876.354,OK,-33.556,-42.895,-1949.593,Passive Strays,796497751,1780500562.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497754,1780500562.568584971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497754,1780500562.568584971,1,OK,0.6827995,0.0305021,0.0372376,-0.7290184,264.153,-38.833,-1761.293,0.2228806,3,OK,263.893,-38.790,-1761.287,OK,176.872,0.958,-1756.898,OK,270.151,50.411,-1752.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497754,1780500562.568584971,1,OK,0.8742012,0.3790717,-0.2880142,-0.0955229,42.988,-78.980,-1909.092,0.5521130,3,OK,43.541,-79.325,-1908.893,OK,-8.804,-0.470,-1876.383,OK,-33.541,-42.898,-1949.609,Passive Strays,796497754,1780500562.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497757,1780500562.618584971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497757,1780500562.618584971,1,OK,0.6827442,0.0307576,0.0378080,-0.7290301,264.142,-38.829,-1761.364,0.2256354,3,OK,263.881,-38.796,-1761.359,OK,176.863,0.962,-1756.886,OK,270.155,50.417,-1752.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497757,1780500562.618584971,1,OK,0.8742964,0.3788176,-0.2880326,-0.0956048,42.970,-78.983,-1909.059,0.5318017,3,OK,43.519,-79.332,-1908.869,OK,-8.816,-0.461,-1876.422,OK,-33.530,-42.876,-1949.533,Passive Strays,796497757,1780500562.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497760,1780500562.668584971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497760,1780500562.668584971,1,OK,0.6827288,0.0304375,0.0379308,-0.7290516,264.137,-38.831,-1761.413,0.2209148,3,OK,263.881,-38.795,-1761.408,OK,176.856,0.966,-1756.890,OK,270.156,50.412,-1752.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497760,1780500562.668584971,1,OK,0.8741703,0.3787414,-0.2885555,-0.0954831,42.947,-78.998,-1909.022,0.5617011,3,OK,43.514,-79.333,-1908.796,OK,-8.823,-0.474,-1876.443,OK,-33.549,-42.877,-1949.632,Passive Strays,796497760,1780500562.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497763,1780500562.718584971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497763,1780500562.718584971,1,OK,0.6827149,0.0303545,0.0374775,-0.7290915,264.146,-38.839,-1761.345,0.2236363,3,OK,263.884,-38.798,-1761.339,OK,176.880,0.971,-1756.896,OK,270.162,50.402,-1752.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497763,1780500562.718584971,1,OK,0.8741598,0.3791533,-0.2880089,-0.0955947,42.982,-78.978,-1909.134,0.5534372,3,OK,43.540,-79.334,-1908.942,OK,-8.813,-0.464,-1876.409,OK,-33.541,-42.878,-1949.634,Passive Strays,796497763,1780500562.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497766,1780500562.768584971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497766,1780500562.768584971,1,OK,0.6827190,0.0306164,0.0378321,-0.7290584,264.166,-38.822,-1761.488,0.2241046,3,OK,263.906,-38.793,-1761.484,OK,176.898,0.981,-1756.995,OK,270.178,50.423,-1752.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497766,1780500562.768584971,1,OK,0.8742142,0.3788785,-0.2882167,-0.0955605,42.963,-78.982,-1909.041,0.5552881,3,OK,43.521,-79.324,-1908.833,OK,-8.810,-0.455,-1876.384,OK,-33.551,-42.881,-1949.591,Passive Strays,796497766,1780500562.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497769,1780500562.818584971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497769,1780500562.818584971,1,OK,0.6827157,0.0297759,0.0373665,-0.7291203,264.168,-38.827,-1761.474,0.2217541,3,OK,263.912,-38.798,-1761.469,OK,176.893,0.986,-1757.002,OK,270.198,50.436,-1752.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497769,1780500562.818584971,1,OK,0.8743680,0.3786424,-0.2880642,-0.0955486,42.957,-78.982,-1909.052,0.5403385,3,OK,43.514,-79.328,-1908.850,OK,-8.822,-0.457,-1876.452,OK,-33.556,-42.883,-1949.550,Passive Strays,796497769,1780500562.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497772,1780500562.868584971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497772,1780500562.868584971,1,OK,0.6827202,0.0308065,0.0376122,-0.7290606,264.162,-38.846,-1761.308,0.2283454,3,OK,263.899,-38.820,-1761.304,OK,176.888,0.954,-1756.868,OK,270.179,50.408,-1752.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497772,1780500562.868584971,1,OK,0.8742147,0.3791795,-0.2877934,-0.0956375,42.991,-78.970,-1909.137,0.5402320,3,OK,43.540,-79.331,-1908.961,OK,-8.811,-0.455,-1876.387,OK,-33.531,-42.879,-1949.582,Passive Strays,796497772,1780500562.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497775,1780500562.918584971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497775,1780500562.918584971,1,OK,0.6828120,0.0314451,0.0392310,-0.7288620,264.137,-38.915,-1761.044,0.2222697,3,OK,263.880,-38.883,-1761.039,OK,176.841,0.831,-1756.365,OK,270.127,50.304,-1752.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497775,1780500562.918584971,1,OK,0.8741052,0.3794531,-0.2877118,-0.0957983,43.002,-78.975,-1909.163,0.5418878,3,OK,43.545,-79.342,-1909.000,OK,-8.790,-0.454,-1876.328,OK,-33.515,-42.870,-1949.584,Passive Strays,796497775,1780500562.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497778,1780500562.968584971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497778,1780500562.968584971,1,OK,0.6828699,0.0332170,0.0405685,-0.7286560,264.042,-39.068,-1760.518,0.2198553,3,OK,263.787,-39.041,-1760.513,OK,176.739,0.637,-1755.732,OK,269.986,50.112,-1751.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497778,1780500562.968584971,1,OK,0.8742726,0.3791906,-0.2875812,-0.0957025,42.973,-78.963,-1909.162,0.5439769,3,OK,43.533,-79.338,-1908.990,OK,-8.835,-0.451,-1876.398,OK,-33.566,-42.862,-1949.551,Passive Strays,796497778,1780500562.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497781,1780500563.018584971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497781,1780500563.018584971,1,OK,0.6830826,0.0351797,0.0425118,-0.7282536,263.962,-39.280,-1759.643,0.2207402,3,OK,263.706,-39.248,-1759.638,OK,176.617,0.322,-1754.660,OK,269.838,49.852,-1749.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497781,1780500563.018584971,1,OK,0.8743662,0.3790340,-0.2874980,-0.0957179,42.967,-78.943,-1909.179,0.5295604,3,OK,43.516,-79.313,-1909.013,OK,-8.833,-0.426,-1876.439,OK,-33.566,-42.852,-1949.545,Passive Strays,796497781,1780500563.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497784,1780500563.068584971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497784,1780500563.068584971,1,OK,0.6832391,0.0381567,0.0447710,-0.7278214,263.850,-39.594,-1758.498,0.2368764,3,OK,263.575,-39.547,-1758.490,OK,176.482,-0.107,-1753.337,OK,269.658,49.466,-1748.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497784,1780500563.068584971,1,OK,0.8744300,0.3785378,-0.2880031,-0.0955798,42.972,-78.943,-1909.126,0.5362530,3,OK,43.532,-79.292,-1908.923,OK,-8.805,-0.419,-1876.552,OK,-33.540,-42.835,-1949.595,Passive Strays,796497784,1780500563.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796497787,1780500563.118584971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796497787,1780500563.118584971,1,OK,0.6834265,0.0422025,0.0491590,-0.7271386,263.730,-39.940,-1757.478,0.2234434,3,OK,263.474,-39.931,-1757.476,OK,176.314,-0.601,-1751.841,OK,269.415,49.012,-1745.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796497787,1780500563.118584971,1,OK,0.8742584,0.3788438,-0.2881072,-0.0956235,42.960,-78.946,-1909.118,0.5400111,3,OK,43.514,-79.295,-1908.922,OK,-8.818,-0.420,-1876.472,OK,-33.541,-42.834,-1949.615,Passive Strays,796497787,1780500563.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
