Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863834881,1781622848.018701123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863834881,1781622848.018701123,1,OK,0.9510772,0.1727198,-0.1131549,0.2298174,4.050,46.578,-1631.367,0.3354271,3,OK,4.253,46.263,-1631.468,OK,17.015,-41.792,-1666.206,OK,-74.110,10.834,-1657.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863834881,1781622848.018701123,1,OK,0.6412635,-0.1539751,0.0889091,0.7464369,-236.251,-5.078,-1545.702,0.4928188,3,OK,-236.087,-4.442,-1545.906,OK,-307.968,-72.593,-1530.771,OK,-224.172,-92.139,-1513.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,863834884,1781622848.068701123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863834884,1781622848.068701123,1,OK,0.9510493,0.1728561,-0.1132337,0.2297914,4.040,46.567,-1631.302,0.3294359,3,OK,4.237,46.257,-1631.402,OK,17.002,-41.798,-1666.169,OK,-74.112,10.834,-1657.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863834884,1781622848.068701123,1,OK,0.6412197,-0.1543817,0.0889988,0.7463798,-236.255,-5.097,-1545.746,0.4949203,3,OK,-236.098,-4.459,-1545.952,OK,-307.979,-72.597,-1530.808,OK,-224.178,-92.146,-1513.494
3,Port 0x01: JJH Probe  s/n:3E4C880C,863834887,1781622848.118701123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863834887,1781622848.118701123,1,OK,0.9510258,0.1730502,-0.1132246,0.2297471,4.031,46.557,-1631.337,0.3242555,3,OK,4.231,46.256,-1631.432,OK,16.989,-41.802,-1666.242,OK,-74.128,10.835,-1657.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863834887,1781622848.118701123,1,OK,0.6412403,-0.1541560,0.0889659,0.7464127,-236.267,-5.092,-1545.738,0.4911057,3,OK,-236.107,-4.458,-1545.942,OK,-307.985,-72.599,-1530.801,OK,-224.188,-92.144,-1513.523
3,Port 0x01: JJH Probe  s/n:3E4C880C,863834890,1781622848.168701123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863834890,1781622848.168701123,1,OK,0.9510858,0.1726894,-0.1131888,0.2297880,4.048,46.574,-1631.372,0.3322621,3,OK,4.254,46.266,-1631.469,OK,17.003,-41.801,-1666.208,OK,-74.110,10.829,-1657.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863834890,1781622848.168701123,1,OK,0.6412458,-0.1541214,0.0889785,0.7464136,-236.246,-5.088,-1545.710,0.4963561,3,OK,-236.087,-4.447,-1545.917,OK,-307.960,-72.596,-1530.769,OK,-224.172,-92.147,-1513.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,863834893,1781622848.218701123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863834893,1781622848.218701123,1,OK,0.9510804,0.1728367,-0.1130427,0.2297712,4.047,46.567,-1631.353,0.3367160,3,OK,4.251,46.251,-1631.454,OK,16.998,-41.795,-1666.211,OK,-74.121,10.828,-1657.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863834893,1781622848.218701123,1,OK,0.6412608,-0.1540799,0.0889630,0.7464111,-236.252,-5.092,-1545.719,0.4942512,3,OK,-236.093,-4.454,-1545.925,OK,-307.974,-72.596,-1530.783,OK,-224.170,-92.153,-1513.514
3,Port 0x01: JJH Probe  s/n:3E4C880C,863834896,1781622848.268701123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863834896,1781622848.268701123,1,OK,0.9509928,0.1729724,-0.1135813,0.2297663,4.023,46.556,-1631.337,0.3231752,3,OK,4.232,46.264,-1631.427,OK,16.995,-41.807,-1666.237,OK,-74.126,10.835,-1657.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863834896,1781622848.268701123,1,OK,0.6412821,-0.1540713,0.0888782,0.7464047,-236.254,-5.088,-1545.673,0.4925838,3,OK,-236.095,-4.452,-1545.877,OK,-307.977,-72.594,-1530.753,OK,-224.179,-92.152,-1513.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,863834899,1781622848.318701123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863834899,1781622848.318701123,1,OK,0.9510700,0.1728893,-0.1130218,0.2297850,4.046,46.569,-1631.363,0.3283422,3,OK,4.240,46.257,-1631.464,OK,17.005,-41.800,-1666.233,OK,-74.117,10.836,-1657.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863834899,1781622848.318701123,1,OK,0.6412705,-0.1542506,0.0888739,0.7463781,-236.252,-5.091,-1545.706,0.4970672,3,OK,-236.093,-4.450,-1545.912,OK,-307.981,-72.594,-1530.791,OK,-224.182,-92.153,-1513.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,863834902,1781622848.368701123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863834902,1781622848.368701123,1,OK,0.9511067,0.1726090,-0.1131125,0.2297994,4.042,46.574,-1631.388,0.3386047,3,OK,4.245,46.254,-1631.491,OK,17.008,-41.805,-1666.206,OK,-74.128,10.833,-1657.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863834902,1781622848.368701123,1,OK,0.6412499,-0.1541182,0.0888875,0.7464216,-236.253,-5.090,-1545.685,0.4950323,3,OK,-236.094,-4.451,-1545.891,OK,-307.974,-72.600,-1530.764,OK,-224.170,-92.154,-1513.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,863834905,1781622848.418701123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863834905,1781622848.418701123,1,OK,0.9510493,0.1729090,-0.1133138,0.2297122,4.045,46.554,-1631.344,0.3342898,3,OK,4.247,46.240,-1631.445,OK,17.001,-41.805,-1666.223,OK,-74.119,10.839,-1657.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863834905,1781622848.418701123,1,OK,0.6412726,-0.1540566,0.0886267,0.7464458,-236.254,-5.076,-1545.657,0.4926042,3,OK,-236.090,-4.441,-1545.861,OK,-307.978,-72.601,-1530.785,OK,-224.174,-92.147,-1513.496
3,Port 0x01: JJH Probe  s/n:3E4C880C,863834908,1781622848.468701123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863834908,1781622848.468701123,1,OK,0.9509592,0.1730873,-0.1136581,0.2297808,4.013,46.544,-1631.261,0.3253205,3,OK,4.220,46.247,-1631.354,OK,16.995,-41.806,-1666.181,OK,-74.130,10.829,-1657.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863834908,1781622848.468701123,1,OK,0.6412059,-0.1543494,0.0889973,0.7463985,-236.260,-5.094,-1545.734,0.5011159,3,OK,-236.101,-4.448,-1545.942,OK,-307.984,-72.600,-1530.795,OK,-224.176,-92.149,-1513.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,863834911,1781622848.518701123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863834911,1781622848.518701123,1,OK,0.9508779,0.1734553,-0.1138576,0.2297408,4.031,46.524,-1631.276,0.3163691,3,OK,4.244,46.247,-1631.360,OK,17.010,-41.808,-1666.273,OK,-74.108,10.823,-1657.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863834911,1781622848.518701123,1,OK,0.6413105,-0.1539620,0.0890589,0.7463813,-236.248,-5.091,-1545.714,0.4965220,3,OK,-236.083,-4.450,-1545.920,OK,-307.973,-72.591,-1530.756,OK,-224.180,-92.151,-1513.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,863834914,1781622848.568701123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863834914,1781622848.568701123,1,OK,0.9511076,0.1726937,-0.1130792,0.2297485,4.049,46.563,-1631.346,0.3393303,3,OK,4.247,46.239,-1631.451,OK,17.003,-41.808,-1666.178,OK,-74.120,10.833,-1657.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863834914,1781622848.568701123,1,OK,0.6412448,-0.1542664,0.0886577,0.7464227,-236.250,-5.084,-1545.691,0.4949751,3,OK,-236.089,-4.446,-1545.896,OK,-307.978,-72.604,-1530.817,OK,-224.170,-92.150,-1513.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,863834917,1781622848.618701123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863834917,1781622848.618701123,1,OK,0.9509372,0.1734636,-0.1133851,0.2297228,4.030,46.531,-1631.245,0.3222496,3,OK,4.237,46.239,-1631.337,OK,16.995,-41.801,-1666.231,OK,-74.131,10.826,-1657.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863834917,1781622848.618701123,1,OK,0.6412725,-0.1542683,0.0887035,0.7463930,-236.260,-5.083,-1545.686,0.4952011,3,OK,-236.099,-4.445,-1545.891,OK,-307.996,-72.594,-1530.806,OK,-224.184,-92.147,-1513.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,863834920,1781622848.668701123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863834920,1781622848.668701123,1,OK,0.9510177,0.1730476,-0.1132503,0.2297699,4.039,46.556,-1631.297,0.3226544,3,OK,4.240,46.258,-1631.392,OK,17.003,-41.805,-1666.204,OK,-74.118,10.831,-1657.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863834920,1781622848.668701123,1,OK,0.6412772,-0.1541424,0.0887594,0.7464083,-236.254,-5.088,-1545.681,0.4943931,3,OK,-236.091,-4.450,-1545.886,OK,-307.981,-72.602,-1530.785,OK,-224.181,-92.152,-1513.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,863834923,1781622848.718701123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863834923,1781622848.718701123,1,OK,0.9510837,0.1727104,-0.1131279,0.2298106,4.047,46.566,-1631.348,0.3305163,3,OK,4.242,46.252,-1631.449,OK,17.016,-41.812,-1666.186,OK,-74.113,10.829,-1657.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863834923,1781622848.718701123,1,OK,0.6412764,-0.1540037,0.0891237,0.7463942,-236.249,-5.088,-1545.702,0.4967809,3,OK,-236.089,-4.445,-1545.909,OK,-307.961,-72.587,-1530.730,OK,-224.180,-92.145,-1513.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,863834926,1781622848.768701123,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863834926,1781622848.768701123,1,OK,0.9510216,0.1729085,-0.1134159,0.2297769,4.031,46.563,-1631.291,0.3293439,3,OK,4.239,46.261,-1631.385,OK,16.999,-41.799,-1666.173,OK,-74.124,10.835,-1657.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863834926,1781622848.768701123,1,OK,0.6413244,-0.1539925,0.0887829,0.7463960,-236.249,-5.074,-1545.668,0.4922447,3,OK,-236.092,-4.438,-1545.873,OK,-307.968,-72.579,-1530.766,OK,-224.186,-92.147,-1513.497
