Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863833033,1781622817.218705301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863833033,1781622817.218705301,1,OK,0.9552988,0.1518554,-0.1078400,0.2295968,3.740,44.094,-1627.978,0.3372753,3,OK,3.929,43.761,-1628.072,OK,16.186,-45.770,-1658.953,OK,-74.637,7.651,-1652.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863833033,1781622817.218705301,1,OK,0.6412637,-0.1540389,0.0891202,0.7463983,-236.211,-5.045,-1545.686,0.4965865,3,OK,-236.049,-4.404,-1545.892,OK,-307.928,-72.547,-1530.716,OK,-224.137,-92.100,-1513.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,863833036,1781622817.268705301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863833036,1781622817.268705301,1,OK,0.9552775,0.1520765,-0.1078217,0.2295477,3.711,44.114,-1628.022,0.3397330,3,OK,3.909,43.785,-1628.114,OK,16.151,-45.737,-1659.038,OK,-74.680,7.680,-1652.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863833036,1781622817.268705301,1,OK,0.6412398,-0.1539600,0.0893272,0.7464104,-236.243,-5.048,-1545.662,0.4923980,3,OK,-236.082,-4.411,-1545.867,OK,-307.950,-72.544,-1530.649,OK,-224.163,-92.092,-1513.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,863833039,1781622817.318705302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863833039,1781622817.318705302,1,OK,0.9551931,0.1525476,-0.1079362,0.2295323,3.743,44.099,-1627.969,0.3381502,3,OK,3.938,43.771,-1628.060,OK,16.187,-45.721,-1659.073,OK,-74.641,7.683,-1652.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863833039,1781622817.318705302,1,OK,0.6411895,-0.1543599,0.0891901,0.7463874,-236.209,-5.044,-1545.676,0.4942107,3,OK,-236.052,-4.406,-1545.882,OK,-307.924,-72.540,-1530.699,OK,-224.129,-92.083,-1513.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,863833042,1781622817.368705302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863833042,1781622817.368705302,1,OK,0.9552627,0.1520397,-0.1079329,0.2295813,3.744,44.124,-1628.016,0.3504422,3,OK,3.937,43.776,-1628.115,OK,16.198,-45.715,-1659.022,OK,-74.640,7.695,-1652.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863833042,1781622817.368705302,1,OK,0.6412691,-0.1540932,0.0890150,0.7463951,-236.202,-5.039,-1545.638,0.4918835,3,OK,-236.042,-4.403,-1545.842,OK,-307.921,-72.541,-1530.690,OK,-224.131,-92.092,-1513.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,863833045,1781622817.418705302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863833045,1781622817.418705302,1,OK,0.9552301,0.1522865,-0.1078535,0.2295905,3.701,44.126,-1627.976,0.3424326,3,OK,3.884,43.783,-1628.075,OK,16.152,-45.703,-1659.027,OK,-74.672,7.700,-1652.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863833045,1781622817.418705302,1,OK,0.6412096,-0.1541841,0.0891940,0.7464060,-236.253,-5.037,-1545.673,0.4965790,3,OK,-236.095,-4.396,-1545.880,OK,-307.968,-72.535,-1530.692,OK,-224.166,-92.086,-1513.425
3,Port 0x01: JJH Probe  s/n:3E4C880C,863833048,1781622817.468705301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863833048,1781622817.468705301,1,OK,0.9550895,0.1528113,-0.1085146,0.2295155,3.718,44.102,-1627.926,0.3319648,3,OK,3.922,43.790,-1628.011,OK,16.179,-45.700,-1659.094,OK,-74.646,7.706,-1652.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863833048,1781622817.468705301,1,OK,0.6412404,-0.1540531,0.0891173,0.7464157,-236.213,-5.042,-1545.644,0.4911674,3,OK,-236.054,-4.408,-1545.848,OK,-307.925,-72.545,-1530.675,OK,-224.134,-92.092,-1513.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,863833051,1781622817.518705301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863833051,1781622817.518705301,1,OK,0.9552369,0.1523220,-0.1078550,0.2295384,3.745,44.139,-1628.018,0.3431518,3,OK,3.941,43.803,-1628.112,OK,16.187,-45.690,-1659.077,OK,-74.642,7.716,-1652.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863833051,1781622817.518705301,1,OK,0.6412461,-0.1540907,0.0891645,0.7463975,-236.200,-5.043,-1545.659,0.4940393,3,OK,-236.039,-4.405,-1545.864,OK,-307.918,-72.542,-1530.681,OK,-224.124,-92.090,-1513.430
3,Port 0x01: JJH Probe  s/n:3E4C880C,863833054,1781622817.568705302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863833054,1781622817.568705302,1,OK,0.9551096,0.1527629,-0.1084300,0.2295040,3.682,44.113,-1627.969,0.3320432,3,OK,3.877,43.794,-1628.058,OK,16.141,-45.694,-1659.125,OK,-74.683,7.722,-1652.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863833054,1781622817.568705302,1,OK,0.6412470,-0.1539459,0.0890872,0.7464358,-236.251,-5.039,-1545.635,0.4914337,3,OK,-236.089,-4.404,-1545.839,OK,-307.963,-72.547,-1530.669,OK,-224.167,-92.092,-1513.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,863833057,1781622817.618705302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863833057,1781622817.618705302,1,OK,0.9552078,0.1525415,-0.1078596,0.2295113,3.743,44.131,-1627.982,0.3375512,3,OK,3.937,43.802,-1628.074,OK,16.183,-45.692,-1659.083,OK,-74.645,7.718,-1652.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863833057,1781622817.618705302,1,OK,0.6412166,-0.1540782,0.0893240,0.7464064,-236.212,-5.051,-1545.686,0.4903032,3,OK,-236.053,-4.418,-1545.890,OK,-307.926,-72.545,-1530.678,OK,-224.125,-92.090,-1513.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,863833060,1781622817.668705302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863833060,1781622817.668705302,1,OK,0.9550930,0.1527634,-0.1087081,0.2294411,3.702,44.114,-1627.991,0.3358994,3,OK,3.910,43.801,-1628.075,OK,16.155,-45.688,-1659.153,OK,-74.667,7.734,-1652.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863833060,1781622817.668705302,1,OK,0.6413135,-0.1539217,0.0889352,0.7464018,-236.210,-5.036,-1545.646,0.4895203,3,OK,-236.043,-4.404,-1545.848,OK,-307.933,-72.544,-1530.710,OK,-224.143,-92.093,-1513.471
3,Port 0x01: JJH Probe  s/n:3E4C880C,863833063,1781622817.718705301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863833063,1781622817.718705301,1,OK,0.9550683,0.1530680,-0.1084624,0.2294572,3.703,44.104,-1627.954,0.3204491,3,OK,3.895,43.798,-1628.038,OK,16.157,-45.697,-1659.172,OK,-74.661,7.728,-1652.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863833063,1781622817.718705301,1,OK,0.6412695,-0.1538787,0.0894511,0.7463868,-236.234,-5.047,-1545.680,0.4969872,3,OK,-236.075,-4.404,-1545.888,OK,-307.944,-72.532,-1530.643,OK,-224.158,-92.095,-1513.446
3,Port 0x01: JJH Probe  s/n:3E4C880C,863833066,1781622817.768705301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863833066,1781622817.768705301,1,OK,0.9551140,0.1526585,-0.1084970,0.2295237,3.710,44.120,-1627.934,0.3318040,3,OK,3.910,43.806,-1628.020,OK,16.171,-45.693,-1659.073,OK,-74.655,7.721,-1652.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863833066,1781622817.768705301,1,OK,0.6412293,-0.1541431,0.0890454,0.7464153,-236.219,-5.041,-1545.669,0.4933961,3,OK,-236.061,-4.404,-1545.874,OK,-307.937,-72.545,-1530.717,OK,-224.136,-92.093,-1513.446
3,Port 0x01: JJH Probe  s/n:3E4C880C,863833069,1781622817.818705302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863833069,1781622817.818705302,1,OK,0.9550134,0.1533359,-0.1087694,0.2293614,3.712,44.120,-1627.978,0.3244734,3,OK,3.918,43.822,-1628.057,OK,16.155,-45.657,-1659.251,OK,-74.654,7.765,-1652.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863833069,1781622817.818705302,1,OK,0.6412679,-0.1540461,0.0891639,0.7463880,-236.225,-5.039,-1545.677,0.4958259,3,OK,-236.063,-4.398,-1545.883,OK,-307.942,-72.537,-1530.699,OK,-224.153,-92.091,-1513.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,863833072,1781622817.868705302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863833072,1781622817.868705302,1,OK,0.9550829,0.1531523,-0.1083646,0.2293863,3.703,44.128,-1628.056,0.3251413,3,OK,3.891,43.812,-1628.145,OK,16.145,-45.665,-1659.286,OK,-74.670,7.767,-1652.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863833072,1781622817.868705302,1,OK,0.6412056,-0.1543329,0.0890573,0.7463951,-236.242,-5.045,-1545.677,0.4964911,3,OK,-236.084,-4.405,-1545.884,OK,-307.964,-72.546,-1530.727,OK,-224.158,-92.094,-1513.424
