Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863829688,1781622761.468705302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863829688,1781622761.468705302,1,OK,0.9587239,0.1365627,-0.1124513,0.2226069,9.333,41.659,-1636.869,0.3388095,3,OK,9.491,41.300,-1636.962,OK,20.406,-49.229,-1665.282,OK,-69.420,6.120,-1661.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863829688,1781622761.468705302,1,OK,0.6332678,-0.1249905,0.1124639,0.7554476,-224.728,-4.680,-1551.024,0.5076447,3,OK,-224.592,-4.022,-1551.246,OK,-294.321,-72.997,-1530.679,OK,-209.221,-91.644,-1520.006
3,Port 0x01: JJH Probe  s/n:3E4C880C,863829691,1781622761.518705302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863829691,1781622761.518705302,1,OK,0.9586247,0.1367516,-0.1129974,0.2226417,9.312,41.651,-1636.848,0.3296663,3,OK,9.483,41.314,-1636.932,OK,20.405,-49.227,-1665.311,OK,-69.419,6.114,-1661.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863829691,1781622761.518705302,1,OK,0.6333080,-0.1248102,0.1124416,0.7554470,-224.723,-4.677,-1551.045,0.5083339,3,OK,-224.584,-4.018,-1551.267,OK,-294.316,-72.997,-1530.701,OK,-209.222,-91.649,-1520.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,863829694,1781622761.568705302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863829694,1781622761.568705302,1,OK,0.9586079,0.1366311,-0.1132370,0.2226661,9.322,41.669,-1636.864,0.3392619,3,OK,9.502,41.325,-1636.949,OK,20.429,-49.205,-1665.307,OK,-69.408,6.131,-1661.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863829694,1781622761.568705302,1,OK,0.6333203,-0.1246045,0.1125324,0.7554572,-224.718,-4.663,-1551.073,0.5030698,3,OK,-224.580,-4.010,-1551.293,OK,-294.297,-72.981,-1530.708,OK,-209.220,-91.634,-1520.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,863829697,1781622761.618705302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863829697,1781622761.618705302,1,OK,0.9585818,0.1368794,-0.1132459,0.2226214,9.283,41.653,-1636.830,0.3331418,3,OK,9.455,41.312,-1636.916,OK,20.385,-49.213,-1665.322,OK,-69.444,6.132,-1661.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863829697,1781622761.618705302,1,OK,0.6333404,-0.1247047,0.1122694,0.7554629,-224.750,-4.651,-1551.061,0.5019434,3,OK,-224.612,-4.001,-1551.281,OK,-294.342,-72.978,-1530.750,OK,-209.254,-91.629,-1520.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,863829700,1781622761.668705302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863829700,1781622761.668705302,1,OK,0.9585490,0.1370451,-0.1132704,0.2226482,9.310,41.659,-1636.785,0.3238510,3,OK,9.488,41.335,-1636.864,OK,20.419,-49.209,-1665.311,OK,-69.418,6.132,-1661.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863829700,1781622761.668705302,1,OK,0.6332921,-0.1249544,0.1124634,0.7554333,-224.727,-4.658,-1551.094,0.5041806,3,OK,-224.589,-4.005,-1551.315,OK,-294.320,-72.975,-1530.749,OK,-209.230,-91.619,-1520.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,863829703,1781622761.718705302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863829703,1781622761.718705302,1,OK,0.9586606,0.1366118,-0.1128463,0.2226495,9.300,41.684,-1636.881,0.3327565,3,OK,9.465,41.338,-1636.969,OK,20.398,-49.206,-1665.314,OK,-69.442,6.148,-1661.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863829703,1781622761.718705302,1,OK,0.6332693,-0.1249052,0.1126588,0.7554314,-224.741,-4.659,-1551.119,0.5097457,3,OK,-224.603,-3.998,-1551.342,OK,-294.326,-72.971,-1530.734,OK,-209.239,-91.619,-1520.091
3,Port 0x01: JJH Probe  s/n:3E4C880C,863829706,1781622761.768705302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863829706,1781622761.768705302,1,OK,0.9585991,0.1365921,-0.1134164,0.2226367,9.274,41.667,-1636.854,0.3415544,3,OK,9.451,41.317,-1636.941,OK,20.384,-49.206,-1665.293,OK,-69.451,6.141,-1661.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863829706,1781622761.768705302,1,OK,0.6332500,-0.1251558,0.1126427,0.7554086,-224.751,-4.666,-1551.135,0.5122223,3,OK,-224.617,-4.003,-1551.360,OK,-294.344,-72.972,-1530.759,OK,-209.250,-91.622,-1520.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,863829709,1781622761.818705302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863829709,1781622761.818705302,1,OK,0.9586253,0.1367714,-0.1128681,0.2226923,9.323,41.674,-1636.844,0.3277649,3,OK,9.486,41.334,-1636.930,OK,20.429,-49.209,-1665.307,OK,-69.409,6.133,-1661.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863829709,1781622761.818705302,1,OK,0.6333054,-0.1249422,0.1123666,0.7554386,-224.715,-4.658,-1551.057,0.5026975,3,OK,-224.578,-4.007,-1551.276,OK,-294.312,-72.977,-1530.731,OK,-209.218,-91.624,-1520.059
3,Port 0x01: JJH Probe  s/n:3E4C880C,863829712,1781622761.868705302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863829712,1781622761.868705302,1,OK,0.9585874,0.1366720,-0.1133558,0.2226689,9.314,41.663,-1636.811,0.3338004,3,OK,9.489,41.323,-1636.895,OK,20.423,-49.211,-1665.265,OK,-69.403,6.128,-1661.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863829712,1781622761.868705302,1,OK,0.6332883,-0.1247862,0.1125077,0.7554577,-224.707,-4.666,-1551.029,0.5038403,3,OK,-224.570,-4.012,-1551.250,OK,-294.289,-72.985,-1530.672,OK,-209.205,-91.631,-1520.037
3,Port 0x01: JJH Probe  s/n:3E4C880C,863829715,1781622761.918705301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863829715,1781622761.918705301,1,OK,0.9586187,0.1368342,-0.1130294,0.2226003,9.313,41.643,-1636.814,0.3317381,3,OK,9.483,41.302,-1636.900,OK,20.409,-49.233,-1665.293,OK,-69.428,6.122,-1661.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863829715,1781622761.918705301,1,OK,0.6332816,-0.1248894,0.1125890,0.7554342,-224.719,-4.682,-1551.047,0.5049605,3,OK,-224.584,-4.027,-1551.268,OK,-294.306,-72.991,-1530.677,OK,-209.215,-91.644,-1520.030
