Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863828200,1781622736.668713661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863828200,1781622736.668713661,1,OK,0.9593884,0.1313554,-0.1115409,0.2233343,9.245,41.074,-1635.320,0.3190649,3,OK,9.428,40.761,-1635.390,OK,20.347,-50.139,-1662.759,OK,-69.506,5.238,-1659.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863828200,1781622736.668713661,1,OK,0.6335162,-0.1258853,0.1117157,0.7552017,-224.956,-4.656,-1550.757,0.5047820,3,OK,-224.820,-4.002,-1550.977,OK,-294.615,-72.952,-1530.581,OK,-209.551,-91.624,-1519.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,863828203,1781622736.718713661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863828203,1781622736.718713661,1,OK,0.9590799,0.1337040,-0.1121877,0.2229415,9.118,41.290,-1635.627,0.3257472,3,OK,9.295,40.962,-1635.705,OK,20.197,-49.776,-1663.513,OK,-69.627,5.599,-1660.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863828203,1781622736.718713661,1,OK,0.6336054,-0.1260437,0.1116809,0.7551057,-225.113,-4.634,-1550.765,0.5081522,3,OK,-224.976,-3.975,-1550.987,OK,-294.790,-72.915,-1530.601,OK,-209.743,-91.601,-1519.694
3,Port 0x01: JJH Probe  s/n:3E4C880C,863828206,1781622736.768713661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863828206,1781622736.768713661,1,OK,0.9590459,0.1344582,-0.1118312,0.2228133,9.086,41.352,-1635.776,0.3274935,3,OK,9.249,41.012,-1635.861,OK,20.144,-49.674,-1663.793,OK,-69.677,5.702,-1660.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863828206,1781622736.768713661,1,OK,0.6337060,-0.1261829,0.1112858,0.7550563,-225.173,-4.622,-1550.773,0.5058225,3,OK,-225.037,-3.967,-1550.994,OK,-294.873,-72.905,-1530.692,OK,-209.831,-91.603,-1519.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,863828209,1781622736.818713662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863828209,1781622736.818713662,1,OK,0.9592086,0.1326957,-0.1119580,0.2231056,9.120,41.242,-1635.585,0.3186103,3,OK,9.299,40.927,-1635.657,OK,20.203,-49.889,-1663.282,OK,-69.621,5.486,-1660.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863828209,1781622736.818713662,1,OK,0.6336180,-0.1259702,0.1113572,0.7551552,-225.128,-4.591,-1550.888,0.5029675,3,OK,-224.985,-3.939,-1551.107,OK,-294.806,-72.895,-1530.784,OK,-209.759,-91.564,-1519.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,863828212,1781622736.868713661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863828212,1781622736.868713661,1,OK,0.9593922,0.1314230,-0.1115077,0.2232950,9.128,41.189,-1635.498,0.3194103,3,OK,9.310,40.875,-1635.569,OK,20.219,-50.019,-1662.949,OK,-69.624,5.359,-1660.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863828212,1781622736.868713661,1,OK,0.6335629,-0.1261167,0.1115165,0.7551534,-225.106,-4.566,-1550.947,0.5036719,3,OK,-224.970,-3.913,-1551.167,OK,-294.778,-72.860,-1530.816,OK,-209.725,-91.533,-1519.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,863828215,1781622736.918713667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863828215,1781622736.918713667,1,OK,0.9593414,0.1312588,-0.1119856,0.2233705,9.114,41.163,-1635.344,0.3193798,3,OK,9.309,40.859,-1635.410,OK,20.231,-50.050,-1662.775,OK,-69.621,5.322,-1659.928,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863828215,1781622736.918713667,1,OK,0.6335945,-0.1255504,0.1117874,0.7551813,-225.109,-4.553,-1550.965,0.4980432,3,OK,-224.967,-3.907,-1551.183,OK,-294.766,-72.846,-1530.770,OK,-209.721,-91.520,-1519.955
3,Port 0x01: JJH Probe  s/n:3E4C880C,863828218,1781622736.968713667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863828218,1781622736.968713667,1,OK,0.9593626,0.1311115,-0.1119786,0.2233698,9.134,41.156,-1635.355,0.3238859,3,OK,9.330,40.846,-1635.422,OK,20.241,-50.056,-1662.758,OK,-69.597,5.307,-1659.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863828218,1781622736.968713667,1,OK,0.6335439,-0.1258754,0.1118438,0.7551612,-225.096,-4.555,-1551.011,0.5063818,3,OK,-224.958,-3.899,-1551.233,OK,-294.753,-72.844,-1530.810,OK,-209.708,-91.517,-1519.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,863828221,1781622737.018713667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863828221,1781622737.018713667,1,OK,0.9594751,0.1308606,-0.1113095,0.2233678,9.135,41.224,-1635.548,0.3312716,3,OK,9.303,40.881,-1635.630,OK,20.231,-50.001,-1662.884,OK,-69.609,5.374,-1659.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863828221,1781622737.018713667,1,OK,0.6335681,-0.1258383,0.1116375,0.7551776,-225.097,-4.540,-1550.978,0.5061191,3,OK,-224.959,-3.884,-1551.200,OK,-294.762,-72.837,-1530.818,OK,-209.709,-91.513,-1519.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,863828224,1781622737.068713667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863828224,1781622737.068713667,1,OK,0.9593821,0.1314676,-0.1117395,0.2231964,9.127,41.270,-1635.626,0.3319185,3,OK,9.305,40.933,-1635.704,OK,20.208,-49.917,-1663.086,OK,-69.618,5.468,-1660.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863828224,1781622737.068713667,1,OK,0.6336127,-0.1260737,0.1113407,0.7551448,-225.096,-4.554,-1550.939,0.5005926,3,OK,-224.956,-3.906,-1551.157,OK,-294.786,-72.852,-1530.842,OK,-209.718,-91.526,-1519.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,863828227,1781622737.118713667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863828227,1781622737.118713667,1,OK,0.9592660,0.1322466,-0.1119523,0.2231283,9.118,41.285,-1635.625,0.3289579,3,OK,9.300,40.956,-1635.702,OK,20.205,-49.862,-1663.235,OK,-69.628,5.518,-1660.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863828227,1781622737.118713667,1,OK,0.6335534,-0.1260128,0.1117071,0.7551506,-225.119,-4.562,-1550.939,0.5045538,3,OK,-224.982,-3.907,-1551.159,OK,-294.779,-72.852,-1530.766,OK,-209.741,-91.522,-1519.870
