Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863831065,1781622784.418705306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863831065,1781622784.418705306,1,OK,0.9660630,0.0375927,-0.0874764,0.2401188,11.544,34.770,-1618.257,0.3120086,3,OK,11.759,34.490,-1618.256,OK,23.978,-59.891,-1627.398,OK,-66.688,-6.317,-1635.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863831065,1781622784.418705306,1,OK,0.6331391,-0.1249715,0.1126083,0.7555372,-224.677,-4.639,-1551.012,0.5073336,3,OK,-224.538,-3.981,-1551.234,OK,-294.239,-72.976,-1530.633,OK,-209.150,-91.588,-1519.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,863831068,1781622784.468705306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863831068,1781622784.468705306,1,OK,0.9661047,0.0418434,-0.0882069,0.2389776,11.409,34.959,-1619.304,0.3159914,3,OK,11.623,34.673,-1619.307,OK,23.694,-59.633,-1629.282,OK,-66.903,-5.854,-1636.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863831068,1781622784.468705306,1,OK,0.6331834,-0.1248580,0.1124491,0.7555425,-224.651,-4.619,-1550.987,0.4999702,3,OK,-224.513,-3.971,-1551.206,OK,-294.218,-72.958,-1530.639,OK,-209.127,-91.575,-1519.994
3,Port 0x01: JJH Probe  s/n:3E4C880C,863831071,1781622784.518705306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863831071,1781622784.518705306,1,OK,0.9658714,0.0478582,-0.0904581,0.2379483,11.197,35.130,-1620.126,0.3235437,3,OK,11.433,34.855,-1620.127,OK,23.394,-59.334,-1631.306,OK,-67.144,-5.397,-1637.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863831071,1781622784.518705306,1,OK,0.6331457,-0.1249805,0.1123674,0.7555660,-224.672,-4.621,-1550.991,0.5021508,3,OK,-224.540,-3.971,-1551.211,OK,-294.236,-72.964,-1530.661,OK,-209.139,-91.581,-1519.988
3,Port 0x01: JJH Probe  s/n:3E4C880C,863831074,1781622784.568705306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863831074,1781622784.568705306,1,OK,0.9658364,0.0512196,-0.0910273,0.2371723,11.117,35.289,-1620.887,0.3064804,3,OK,11.347,35.038,-1620.888,OK,23.212,-59.125,-1632.730,OK,-67.260,-5.046,-1638.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863831074,1781622784.568705306,1,OK,0.6331083,-0.1249838,0.1126527,0.7555543,-224.647,-4.634,-1551.036,0.5023361,3,OK,-224.512,-3.982,-1551.256,OK,-294.197,-72.970,-1530.648,OK,-209.115,-91.577,-1520.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,863831077,1781622784.618705306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863831077,1781622784.618705306,1,OK,0.9658349,0.0525008,-0.0914285,0.2367434,11.052,35.406,-1621.337,0.3221850,3,OK,11.279,35.124,-1621.343,OK,23.101,-58.964,-1633.433,OK,-67.356,-4.817,-1639.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863831077,1781622784.618705306,1,OK,0.6331006,-0.1250317,0.1125886,0.7555624,-224.647,-4.630,-1551.051,0.5088574,3,OK,-224.509,-3.970,-1551.274,OK,-294.202,-72.973,-1530.676,OK,-209.112,-91.579,-1520.015
3,Port 0x01: JJH Probe  s/n:3E4C880C,863831080,1781622784.668705306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863831080,1781622784.668705306,1,OK,0.9657527,0.0544182,-0.0917540,0.2365198,11.018,35.452,-1621.411,0.3150802,3,OK,11.243,35.180,-1621.418,OK,23.046,-58.875,-1633.882,OK,-67.387,-4.701,-1639.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863831080,1781622784.668705306,1,OK,0.6330703,-0.1251791,0.1125795,0.7555647,-224.646,-4.632,-1551.037,0.5082432,3,OK,-224.512,-3.973,-1551.260,OK,-294.203,-72.973,-1530.667,OK,-209.106,-91.577,-1519.980
3,Port 0x01: JJH Probe  s/n:3E4C880C,863831083,1781622784.718705306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863831083,1781622784.718705306,1,OK,0.9657884,0.0541053,-0.0915213,0.2365361,11.044,35.463,-1621.417,0.3148475,3,OK,11.265,35.185,-1621.425,OK,23.070,-58.873,-1633.823,OK,-67.364,-4.698,-1639.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863831083,1781622784.718705306,1,OK,0.6330765,-0.1249727,0.1125476,0.7555984,-224.620,-4.638,-1551.007,0.5078306,3,OK,-224.484,-3.979,-1551.229,OK,-294.171,-72.987,-1530.638,OK,-209.075,-91.590,-1519.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,863831086,1781622784.768705306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863831086,1781622784.768705306,1,OK,0.9657193,0.0543884,-0.0922098,0.2364857,11.023,35.488,-1621.414,0.3169821,3,OK,11.258,35.223,-1621.417,OK,23.053,-58.842,-1633.890,OK,-67.380,-4.659,-1639.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863831086,1781622784.768705306,1,OK,0.6330807,-0.1251940,0.1123726,0.7555844,-224.622,-4.626,-1550.980,0.5092488,3,OK,-224.488,-3.966,-1551.203,OK,-294.185,-72.975,-1530.651,OK,-209.078,-91.582,-1519.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,863831089,1781622784.818705306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863831089,1781622784.818705306,1,OK,0.9657374,0.0548579,-0.0917743,0.2364728,11.023,35.493,-1621.528,0.3086777,3,OK,11.241,35.224,-1621.536,OK,23.052,-58.830,-1634.083,OK,-67.382,-4.638,-1639.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863831089,1781622784.818705306,1,OK,0.6330394,-0.1251915,0.1126649,0.7555759,-224.622,-4.649,-1551.028,0.5136864,3,OK,-224.488,-3.984,-1551.254,OK,-294.179,-72.990,-1530.641,OK,-209.070,-91.595,-1519.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,863831092,1781622784.868705306,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863831092,1781622784.868705306,1,OK,0.9657647,0.0541925,-0.0920902,0.2363919,11.020,35.535,-1621.669,0.3247399,3,OK,11.245,35.246,-1621.678,OK,23.034,-58.789,-1634.104,OK,-67.392,-4.589,-1639.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863831092,1781622784.868705306,1,OK,0.6330648,-0.1249638,0.1126723,0.7555911,-224.611,-4.645,-1550.994,0.5071704,3,OK,-224.474,-3.988,-1551.216,OK,-294.163,-72.989,-1530.601,OK,-209.061,-91.591,-1519.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,863831095,1781622784.918705308,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863831095,1781622784.918705308,1,OK,0.9656837,0.0552414,-0.0926476,0.2362620,10.997,35.526,-1621.564,0.3169817,3,OK,11.232,35.262,-1621.568,OK,23.008,-58.785,-1634.214,OK,-67.414,-4.559,-1640.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863831095,1781622784.918705308,1,OK,0.6330023,-0.1252616,0.1128710,0.7555646,-224.629,-4.656,-1551.055,0.5172201,3,OK,-224.493,-3.986,-1551.282,OK,-294.179,-72.992,-1530.628,OK,-209.075,-91.592,-1519.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,863831098,1781622784.968705301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863831098,1781622784.968705301,1,OK,0.9657104,0.0553461,-0.0921152,0.2363366,11.024,35.541,-1621.630,0.3179593,3,OK,11.254,35.270,-1621.636,OK,23.048,-58.769,-1634.285,OK,-67.401,-4.554,-1639.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863831098,1781622784.968705301,1,OK,0.6330357,-0.1252222,0.1126464,0.7555766,-224.597,-4.654,-1551.030,0.5077153,3,OK,-224.465,-3.997,-1551.252,OK,-294.153,-72.992,-1530.648,OK,-209.044,-91.596,-1519.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,863831101,1781622785.018705301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863831101,1781622785.018705301,1,OK,0.9656952,0.0556937,-0.0922335,0.2362709,10.988,35.588,-1621.697,0.3126923,3,OK,11.204,35.309,-1621.706,OK,23.005,-58.713,-1634.422,OK,-67.422,-4.483,-1640.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863831101,1781622785.018705301,1,OK,0.6330254,-0.1252045,0.1128182,0.7555626,-224.609,-4.646,-1551.037,0.5105764,3,OK,-224.478,-3.984,-1551.262,OK,-294.158,-72.977,-1530.621,OK,-209.059,-91.583,-1519.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,863831104,1781622785.068705301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863831104,1781622785.068705301,1,OK,0.9657015,0.0558257,-0.0921678,0.2362396,10.981,35.590,-1621.776,0.3101051,3,OK,11.204,35.323,-1621.782,OK,22.982,-58.709,-1634.526,OK,-67.431,-4.484,-1640.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863831104,1781622785.068705301,1,OK,0.6330974,-0.1251150,0.1123253,0.7555905,-224.607,-4.646,-1550.968,0.4991754,3,OK,-224.476,-4.000,-1551.186,OK,-294.169,-72.994,-1530.648,OK,-209.064,-91.599,-1519.951
