Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759823477,1779889324.618783140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759823477,1779889324.618783140,1,OK,0.4729185,0.0917536,0.0132006,-0.8762163,28.982,99.355,-1409.640,0.1808917,3,OK,28.883,99.144,-1409.678,OK,-27.302,177.431,-1409.401,OK,77.140,173.680,-1394.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759823477,1779889324.618783140,1,OK,0.8606547,0.2587102,-0.2924413,-0.3268342,-207.360,87.993,-1508.798,0.4902278,3,OK,-207.142,87.357,-1508.820,OK,-210.402,182.430,-1477.211,OK,-264.707,154.858,-1539.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,759823480,1779889324.668783140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759823480,1779889324.668783140,1,OK,0.4729260,0.0918191,0.0133311,-0.8762035,29.002,99.366,-1409.658,0.1742280,3,OK,28.902,99.167,-1409.695,OK,-27.285,177.434,-1409.396,OK,77.156,173.684,-1394.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759823480,1779889324.668783140,1,OK,0.8608050,0.2585129,-0.2921139,-0.3268874,-207.323,87.989,-1508.813,0.5009181,3,OK,-207.111,87.353,-1508.840,OK,-210.376,182.423,-1477.271,OK,-264.664,154.854,-1539.774
3,Port 0x01: JJH Probe  s/n:3E4C880C,759823483,1779889324.718783140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759823483,1779889324.718783140,1,OK,0.4729696,0.0918137,0.0138197,-0.8761729,28.985,99.341,-1409.738,0.1792435,3,OK,28.884,99.134,-1409.777,OK,-27.310,177.399,-1409.384,OK,77.129,173.660,-1394.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759823483,1779889324.718783140,1,OK,0.8606302,0.2587893,-0.2925109,-0.3267737,-207.346,87.967,-1508.775,0.4848394,3,OK,-207.123,87.338,-1508.790,OK,-210.397,182.392,-1477.178,OK,-264.705,154.831,-1539.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,759823486,1779889324.768783140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759823486,1779889324.768783140,1,OK,0.4729281,0.0915063,0.0130864,-0.8762388,28.971,99.313,-1409.639,0.1717286,3,OK,28.876,99.114,-1409.675,OK,-27.307,177.388,-1409.415,OK,77.129,173.636,-1394.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759823486,1779889324.768783140,1,OK,0.8607727,0.2583995,-0.2924394,-0.3267709,-207.351,87.944,-1508.787,0.4967483,3,OK,-207.127,87.310,-1508.801,OK,-210.405,182.381,-1477.284,OK,-264.695,154.807,-1539.831
3,Port 0x01: JJH Probe  s/n:3E4C880C,759823489,1779889324.818783140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759823489,1779889324.818783140,1,OK,0.4729256,0.0921830,0.0135098,-0.8761627,28.975,99.300,-1409.717,0.1803009,3,OK,28.871,99.096,-1409.755,OK,-27.319,177.363,-1409.431,OK,77.126,173.615,-1394.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759823489,1779889324.818783140,1,OK,0.8606899,0.2585606,-0.2925388,-0.3267725,-207.353,87.915,-1508.750,0.4912977,3,OK,-207.128,87.278,-1508.764,OK,-210.393,182.358,-1477.197,OK,-264.710,154.777,-1539.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,759823492,1779889324.868783140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759823492,1779889324.868783140,1,OK,0.4729671,0.0918642,0.0132521,-0.8761778,28.973,99.308,-1409.688,0.1761135,3,OK,28.875,99.105,-1409.726,OK,-27.326,177.374,-1409.444,OK,77.123,173.631,-1394.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759823492,1779889324.868783140,1,OK,0.8607374,0.2585045,-0.2923541,-0.3268572,-207.384,87.931,-1508.825,0.4927279,3,OK,-207.163,87.301,-1508.841,OK,-210.425,182.361,-1477.288,OK,-264.726,154.802,-1539.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,759823495,1779889324.918783140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759823495,1779889324.918783140,1,OK,0.4729104,0.0918856,0.0131486,-0.8762077,28.974,99.294,-1409.670,0.1823257,3,OK,28.869,99.087,-1409.709,OK,-27.309,177.366,-1409.445,OK,77.135,173.621,-1394.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759823495,1779889324.918783140,1,OK,0.8607462,0.2584934,-0.2923649,-0.3268332,-207.355,87.918,-1508.788,0.4959058,3,OK,-207.136,87.284,-1508.807,OK,-210.403,182.354,-1477.256,OK,-264.696,154.785,-1539.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,759823498,1779889324.968783140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759823498,1779889324.968783140,1,OK,0.4728959,0.0918040,0.0129623,-0.8762269,28.969,99.306,-1409.653,0.1802909,3,OK,28.870,99.097,-1409.692,OK,-27.310,177.387,-1409.461,OK,77.132,173.631,-1394.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759823498,1779889324.968783140,1,OK,0.8606410,0.2584897,-0.2927062,-0.3268076,-207.366,87.933,-1508.758,0.4933018,3,OK,-207.132,87.298,-1508.763,OK,-210.397,182.368,-1477.232,OK,-264.704,154.815,-1539.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,759823501,1779889325.018783138,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759823501,1779889325.018783138,1,OK,0.4728925,0.0917109,0.0131555,-0.8762355,28.954,99.293,-1409.645,0.1768408,3,OK,28.853,99.090,-1409.683,OK,-27.314,177.368,-1409.412,OK,77.111,173.615,-1394.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759823501,1779889325.018783138,1,OK,0.8606752,0.2585952,-0.2925659,-0.3267597,-207.363,87.924,-1508.777,0.4899726,3,OK,-207.137,87.292,-1508.790,OK,-210.412,182.358,-1477.227,OK,-264.714,154.789,-1539.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,759823504,1779889325.068783138,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759823504,1779889325.068783138,1,OK,0.4729437,0.0920228,0.0135083,-0.8761698,28.991,99.322,-1409.727,0.1721400,3,OK,28.894,99.123,-1409.764,OK,-27.305,177.386,-1409.438,OK,77.134,173.633,-1394.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759823504,1779889325.068783138,1,OK,0.8607846,0.2583775,-0.2924396,-0.3267567,-207.340,87.945,-1508.760,0.4901790,3,OK,-207.113,87.320,-1508.769,OK,-210.390,182.375,-1477.260,OK,-264.692,154.805,-1539.813
