Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759829051,1779889417.518787126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759829051,1779889417.518787126,1,OK,0.4751106,0.1432325,0.0960984,-0.8628554,23.710,94.779,-1382.165,0.3159038,3,OK,23.518,94.475,-1382.294,OK,-35.047,169.661,-1367.862,OK,69.456,166.174,-1351.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759829051,1779889417.518787126,1,OK,0.8600741,0.2592345,-0.2934968,-0.3270011,-207.449,87.910,-1508.809,0.5052988,3,OK,-207.210,87.268,-1508.812,OK,-210.501,182.301,-1477.201,OK,-264.663,154.882,-1539.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,759829054,1779889417.568787126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759829054,1779889417.568787126,1,OK,0.4751127,0.1436206,0.0964272,-0.8627530,23.732,94.785,-1382.206,0.3210404,3,OK,23.533,94.482,-1382.337,OK,-35.041,169.642,-1367.856,OK,69.466,166.161,-1351.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759829054,1779889417.568787126,1,OK,0.8600563,0.2593558,-0.2933950,-0.3270430,-207.439,87.901,-1508.907,0.4989524,3,OK,-207.211,87.264,-1508.920,OK,-210.490,182.291,-1477.265,OK,-264.649,154.866,-1539.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,759829057,1779889417.618787126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759829057,1779889417.618787126,1,OK,0.4751006,0.1436045,0.0965986,-0.8627433,23.694,94.798,-1382.268,0.3225398,3,OK,23.496,94.491,-1382.399,OK,-35.079,169.651,-1367.884,OK,69.430,166.169,-1351.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759829057,1779889417.618787126,1,OK,0.8599829,0.2596652,-0.2932262,-0.3271417,-207.483,87.908,-1508.945,0.4848606,3,OK,-207.271,87.281,-1508.970,OK,-210.520,182.292,-1477.211,OK,-264.700,154.866,-1539.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,759829060,1779889417.668787126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759829060,1779889417.668787126,1,OK,0.4751334,0.1433576,0.0963447,-0.8627946,23.702,94.778,-1382.217,0.3114531,3,OK,23.513,94.478,-1382.345,OK,-35.067,169.646,-1367.873,OK,69.434,166.159,-1351.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759829060,1779889417.668787126,1,OK,0.8600307,0.2594995,-0.2933412,-0.3270445,-207.467,87.904,-1508.898,0.4911738,3,OK,-207.244,87.275,-1508.912,OK,-210.521,182.285,-1477.221,OK,-264.686,154.865,-1539.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,759829063,1779889417.718787126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759829063,1779889417.718787126,1,OK,0.4751351,0.1434973,0.0963286,-0.8627723,23.735,94.779,-1382.220,0.3212547,3,OK,23.537,94.475,-1382.351,OK,-35.039,169.640,-1367.885,OK,69.473,166.165,-1351.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759829063,1779889417.718787126,1,OK,0.8601488,0.2591885,-0.2932916,-0.3270251,-207.440,87.899,-1508.928,0.5063283,3,OK,-207.208,87.258,-1508.937,OK,-210.495,182.292,-1477.323,OK,-264.658,154.863,-1540.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,759829066,1779889417.768787126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759829066,1779889417.768787126,1,OK,0.4751263,0.1433951,0.0965566,-0.8627686,23.697,94.796,-1382.250,0.3180437,3,OK,23.502,94.491,-1382.380,OK,-35.072,169.651,-1367.868,OK,69.434,166.174,-1351.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759829066,1779889417.768787126,1,OK,0.8601310,0.2591328,-0.2934312,-0.3269908,-207.475,87.914,-1508.881,0.4975425,3,OK,-207.242,87.283,-1508.885,OK,-210.524,182.305,-1477.291,OK,-264.691,154.873,-1539.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,759829069,1779889417.818787126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759829069,1779889417.818787126,1,OK,0.4750682,0.1437241,0.0965203,-0.8627499,23.693,94.793,-1382.251,0.3262061,3,OK,23.491,94.484,-1382.384,OK,-35.078,169.651,-1367.885,OK,69.433,166.162,-1351.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759829069,1779889417.818787126,1,OK,0.8601070,0.2593522,-0.2932438,-0.3270480,-207.468,87.912,-1508.877,0.4978353,3,OK,-207.243,87.278,-1508.891,OK,-210.523,182.297,-1477.231,OK,-264.689,154.873,-1539.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,759829072,1779889417.868787126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759829072,1779889417.868787126,1,OK,0.4751163,0.1435098,0.0964122,-0.8627712,23.737,94.782,-1382.220,0.3253034,3,OK,23.544,94.463,-1382.355,OK,-35.031,169.652,-1367.866,OK,69.469,166.167,-1351.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759829072,1779889417.868787126,1,OK,0.8600741,0.2593529,-0.2933899,-0.3270032,-207.416,87.918,-1508.879,0.4956073,3,OK,-207.185,87.286,-1508.886,OK,-210.471,182.302,-1477.238,OK,-264.638,154.880,-1539.976
3,Port 0x01: JJH Probe  s/n:3E4C880C,759829075,1779889417.918787126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759829075,1779889417.918787126,1,OK,0.4750794,0.1439035,0.0966549,-0.8626988,23.713,94.802,-1382.233,0.3266791,3,OK,23.515,94.488,-1382.367,OK,-35.066,169.655,-1367.847,OK,69.439,166.163,-1351.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759829075,1779889417.918787126,1,OK,0.8600899,0.2591117,-0.2935443,-0.3270141,-207.459,87.919,-1508.817,0.5002539,3,OK,-207.220,87.284,-1508.817,OK,-210.498,182.312,-1477.231,OK,-264.670,154.889,-1539.956
3,Port 0x01: JJH Probe  s/n:3E4C880C,759829078,1779889417.968787126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759829078,1779889417.968787126,1,OK,0.4751216,0.1434520,0.0961254,-0.8628099,23.689,94.780,-1382.146,0.3160840,3,OK,23.495,94.481,-1382.274,OK,-35.080,169.653,-1367.847,OK,69.430,166.167,-1351.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759829078,1779889417.968787126,1,OK,0.8600498,0.2595230,-0.2932067,-0.3270963,-207.471,87.921,-1508.891,0.4912349,3,OK,-207.258,87.291,-1508.915,OK,-210.522,182.307,-1477.199,OK,-264.684,154.876,-1539.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,759829081,1779889418.018787125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759829081,1779889418.018787125,1,OK,0.4751068,0.1438579,0.0966432,-0.8626926,23.740,94.808,-1382.234,0.3282055,3,OK,23.540,94.494,-1382.369,OK,-35.041,169.656,-1367.850,OK,69.465,166.175,-1351.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759829081,1779889418.018787125,1,OK,0.8601445,0.2589617,-0.2935105,-0.3270197,-207.439,87.926,-1508.825,0.5033369,3,OK,-207.198,87.291,-1508.823,OK,-210.476,182.320,-1477.273,OK,-264.647,154.896,-1539.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,759829084,1779889418.068787125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759829084,1779889418.068787125,1,OK,0.4750803,0.1438566,0.0967107,-0.8626999,23.712,94.804,-1382.226,0.3294105,3,OK,23.516,94.481,-1382.363,OK,-35.062,169.659,-1367.826,OK,69.434,166.168,-1351.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759829084,1779889418.068787125,1,OK,0.8601391,0.2593794,-0.2930600,-0.3271069,-207.449,87.930,-1508.920,0.4996353,3,OK,-207.228,87.293,-1508.939,OK,-210.498,182.316,-1477.255,OK,-264.677,154.890,-1539.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,759829087,1779889418.118787125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759829087,1779889418.118787125,1,OK,0.4750921,0.1436816,0.0962452,-0.8627746,23.709,94.799,-1382.180,0.3224062,3,OK,23.510,94.496,-1382.310,OK,-35.065,169.667,-1367.866,OK,69.450,166.176,-1351.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759829087,1779889418.118787125,1,OK,0.8600938,0.2592201,-0.2934569,-0.3269964,-207.453,87.931,-1508.842,0.4980914,3,OK,-207.221,87.297,-1508.848,OK,-210.504,182.323,-1477.232,OK,-264.668,154.892,-1539.957
