Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104843,1780410680.718664336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104843,1780410680.718664336,1,OK,0.6198934,-0.0900728,-0.0968566,-0.7734584,282.996,-40.064,-1826.275,0.0995401,3,OK,282.963,-40.107,-1826.263,OK,202.552,11.367,-1838.607,OK,302.414,44.494,-1849.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104843,1780410680.718664336,1,OK,0.9076240,0.0571708,0.3933882,-0.1348919,49.372,-86.697,-1762.373,0.5164576,3,OK,49.785,-86.688,-1762.791,OK,34.488,1.728,-1720.030,OK,-11.972,-67.867,-1693.929,Passive Strays,791104843,1780410680.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.751,526.771,-2501.231
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104846,1780410680.768664336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104846,1780410680.768664336,1,OK,0.6199369,-0.0904530,-0.0965619,-0.7734160,282.988,-40.076,-1826.389,0.0977220,3,OK,282.957,-40.113,-1826.378,OK,202.529,11.356,-1838.644,OK,302.383,44.476,-1849.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104846,1780410680.768664336,1,OK,0.9075891,0.0573863,0.3934298,-0.1349141,49.344,-86.701,-1762.349,0.5205753,3,OK,49.762,-86.706,-1762.778,OK,34.473,1.718,-1719.962,OK,-11.992,-67.875,-1693.895,Passive Strays,791104846,1780410680.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.771,526.810,-2501.395
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104849,1780410680.818664336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104849,1780410680.818664336,1,OK,0.6199502,-0.0898323,-0.0964920,-0.7734864,283.002,-40.083,-1826.365,0.0887017,3,OK,282.976,-40.106,-1826.359,OK,202.551,11.358,-1838.646,OK,302.409,44.475,-1849.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104849,1780410680.818664336,1,OK,0.9075180,0.0575541,0.3935885,-0.1348584,49.357,-86.687,-1762.381,0.5361913,3,OK,49.789,-86.704,-1762.829,OK,34.498,1.722,-1719.950,OK,-11.969,-67.880,-1693.888,Passive Strays,791104849,1780410680.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.833,526.820,-2501.456
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104852,1780410680.868664336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104852,1780410680.868664336,1,OK,0.6198821,-0.0899025,-0.0971180,-0.7734545,283.003,-40.069,-1826.288,0.0901533,3,OK,282.971,-40.103,-1826.278,OK,202.569,11.356,-1838.677,OK,302.420,44.475,-1849.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104852,1780410680.868664336,1,OK,0.9075637,0.0578815,0.3934328,-0.1348646,49.366,-86.675,-1762.376,0.5192045,3,OK,49.786,-86.705,-1762.814,OK,34.504,1.721,-1719.890,OK,-11.960,-67.882,-1693.918,Passive Strays,791104852,1780410680.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.830,526.805,-2501.437
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104855,1780410680.918664336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104855,1780410680.918664336,1,OK,0.6199933,-0.0904415,-0.0959350,-0.7734501,283.015,-40.088,-1826.536,0.1046140,3,OK,282.987,-40.114,-1826.528,OK,202.533,11.356,-1838.676,OK,302.412,44.479,-1849.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104855,1780410680.918664336,1,OK,0.9074465,0.0570621,0.3937808,-0.1349870,49.325,-86.728,-1762.454,0.5450911,3,OK,49.762,-86.736,-1762.905,OK,34.483,1.713,-1720.105,OK,-11.979,-67.872,-1693.933,Passive Strays,791104855,1780410680.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.800,526.803,-2501.408
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104858,1780410680.968664336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104858,1780410680.968664336,1,OK,0.6199070,-0.0902103,-0.0967131,-0.7734494,283.018,-40.077,-1826.439,0.0867963,3,OK,283.001,-40.114,-1826.429,OK,202.565,11.367,-1838.739,OK,302.415,44.464,-1849.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104858,1780410680.968664336,1,OK,0.9076733,0.0573024,0.3932541,-0.1348953,49.389,-86.700,-1762.329,0.5012061,3,OK,49.790,-86.693,-1762.736,OK,34.498,1.721,-1719.969,OK,-11.959,-67.876,-1693.917,Passive Strays,791104858,1780410680.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.797,526.809,-2501.360
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104861,1780410681.018664336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104861,1780410681.018664336,1,OK,0.6199776,-0.0900594,-0.0960197,-0.7734968,283.006,-40.096,-1826.506,0.0889553,3,OK,282.983,-40.108,-1826.502,OK,202.542,11.357,-1838.686,OK,302.404,44.461,-1849.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104861,1780410681.018664336,1,OK,0.9076924,0.0572887,0.3931934,-0.1349495,49.365,-86.715,-1762.343,0.4962509,3,OK,49.762,-86.707,-1762.745,OK,34.476,1.710,-1719.993,OK,-11.985,-67.881,-1693.945,Passive Strays,791104861,1780410681.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.762,526.794,-2501.352
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104864,1780410681.068664336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104864,1780410681.068664336,1,OK,0.6198967,-0.0899611,-0.0969316,-0.7734594,282.994,-40.078,-1826.381,0.0869281,3,OK,282.966,-40.109,-1826.372,OK,202.555,11.354,-1838.734,OK,302.404,44.465,-1849.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104864,1780410681.068664336,1,OK,0.9075310,0.0573674,0.3935711,-0.1349009,49.356,-86.702,-1762.417,0.5253413,3,OK,49.779,-86.717,-1762.854,OK,34.494,1.727,-1720.020,OK,-11.965,-67.881,-1693.938,Passive Strays,791104864,1780410681.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.764,526.777,-2501.316
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104867,1780410681.118664336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104867,1780410681.118664336,1,OK,0.6199696,-0.0898425,-0.0961897,-0.7735073,283.041,-40.097,-1826.521,0.0856749,3,OK,283.026,-40.109,-1826.517,OK,202.579,11.357,-1838.747,OK,302.443,44.456,-1849.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104867,1780410681.118664336,1,OK,0.9076913,0.0576163,0.3931663,-0.1348968,49.401,-86.694,-1762.363,0.5072261,3,OK,49.810,-86.705,-1762.782,OK,34.512,1.714,-1719.947,OK,-11.958,-67.880,-1693.955,Passive Strays,791104867,1780410681.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.832,526.815,-2501.448
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104870,1780410681.168664336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104870,1780410681.168664336,1,OK,0.6198733,-0.0901651,-0.0965418,-0.7735031,283.011,-40.087,-1826.473,0.0911582,3,OK,282.986,-40.108,-1826.467,OK,202.561,11.362,-1838.743,OK,302.428,44.454,-1849.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104870,1780410681.168664336,1,OK,0.9075922,0.0574810,0.3934191,-0.1348842,49.360,-86.697,-1762.359,0.5145974,3,OK,49.774,-86.703,-1762.783,OK,34.488,1.714,-1719.954,OK,-11.972,-67.884,-1693.910,Passive Strays,791104870,1780410681.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.812,526.809,-2501.450
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104873,1780410681.218664336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104873,1780410681.218664336,1,OK,0.6199089,-0.0908360,-0.0963520,-0.7734197,283.017,-40.075,-1826.479,0.1130786,3,OK,282.981,-40.104,-1826.470,OK,202.539,11.355,-1838.670,OK,302.429,44.473,-1849.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104873,1780410681.218664336,1,OK,0.9077288,0.0575036,0.3930646,-0.1349887,49.374,-86.706,-1762.341,0.4790614,3,OK,49.757,-86.701,-1762.730,OK,34.491,1.715,-1719.962,OK,-11.978,-67.881,-1693.973,Passive Strays,791104873,1780410681.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.774,526.800,-2501.338
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104876,1780410681.268664336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104876,1780410681.268664336,1,OK,0.6198355,-0.0909446,-0.0970156,-0.7733829,283.035,-40.063,-1826.419,0.1119989,3,OK,282.998,-40.111,-1826.405,OK,202.574,11.357,-1838.726,OK,302.450,44.472,-1849.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104876,1780410681.268664336,1,OK,0.9077016,0.0576859,0.3931504,-0.1348441,49.402,-86.679,-1762.378,0.4938746,3,OK,49.799,-86.686,-1762.785,OK,34.508,1.723,-1719.950,OK,-11.952,-67.884,-1693.983,Passive Strays,791104876,1780410681.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.812,526.796,-2501.317
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104879,1780410681.318664336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104879,1780410681.318664336,1,OK,0.6199212,-0.0905933,-0.0960144,-0.7734803,283.010,-40.093,-1826.542,0.1040166,3,OK,282.977,-40.123,-1826.533,OK,202.544,11.359,-1838.689,OK,302.416,44.470,-1849.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104879,1780410681.318664336,1,OK,0.9075603,0.0576633,0.3934822,-0.1348368,49.349,-86.679,-1762.395,0.5208521,3,OK,49.770,-86.700,-1762.831,OK,34.480,1.726,-1719.945,OK,-11.977,-67.882,-1693.930,Passive Strays,791104879,1780410681.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.755,526.780,-2501.321
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104882,1780410681.368664336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104882,1780410681.368664336,1,OK,0.6198934,-0.0906092,-0.0966460,-0.7734221,283.002,-40.070,-1826.455,0.1013388,3,OK,282.968,-40.093,-1826.448,OK,202.539,11.358,-1838.714,OK,302.412,44.467,-1849.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104882,1780410681.368664336,1,OK,0.9075173,0.0578422,0.3935412,-0.1348774,49.340,-86.672,-1762.448,0.5405574,3,OK,49.777,-86.705,-1762.905,OK,34.486,1.718,-1719.963,OK,-11.985,-67.868,-1693.958,Passive Strays,791104882,1780410681.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.794,526.820,-2501.471
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104885,1780410681.418664336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104885,1780410681.418664336,1,OK,0.6199220,-0.0902668,-0.0969058,-0.7734067,283.031,-40.068,-1826.453,0.0885157,3,OK,283.007,-40.106,-1826.442,OK,202.581,11.361,-1838.784,OK,302.424,44.472,-1849.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104885,1780410681.418664336,1,OK,0.9076712,0.0574181,0.3932349,-0.1349169,49.389,-86.700,-1762.389,0.5043286,3,OK,49.794,-86.707,-1762.805,OK,34.503,1.726,-1720.007,OK,-11.963,-67.879,-1693.975,Passive Strays,791104885,1780410681.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.876,526.847,-2501.535
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104888,1780410681.468664336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104888,1780410681.468664336,1,OK,0.6198987,-0.0904168,-0.0965611,-0.7734509,283.030,-40.077,-1826.460,0.0967395,3,OK,282.996,-40.101,-1826.453,OK,202.577,11.357,-1838.716,OK,302.440,44.466,-1849.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104888,1780410681.468664336,1,OK,0.9076517,0.0575434,0.3932660,-0.1349037,49.394,-86.698,-1762.434,0.5183398,3,OK,49.812,-86.716,-1762.867,OK,34.508,1.716,-1720.021,OK,-11.957,-67.874,-1694.006,Passive Strays,791104888,1780410681.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.854,526.828,-2501.438
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104891,1780410681.518664341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104891,1780410681.518664341,1,OK,0.6198652,-0.0909629,-0.0969230,-0.7733685,283.019,-40.054,-1826.431,0.1106085,3,OK,282.979,-40.088,-1826.421,OK,202.553,11.358,-1838.718,OK,302.431,44.475,-1849.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104891,1780410681.518664341,1,OK,0.9076367,0.0572949,0.3933330,-0.1349150,49.374,-86.710,-1762.397,0.5075687,3,OK,49.781,-86.710,-1762.813,OK,34.492,1.717,-1720.032,OK,-11.967,-67.883,-1693.968,Passive Strays,791104891,1780410681.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.776,526.791,-2501.322
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104894,1780410681.568664341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104894,1780410681.568664341,1,OK,0.6199847,-0.0902846,-0.0960734,-0.7734582,283.009,-40.085,-1826.557,0.0884416,3,OK,282.984,-40.105,-1826.551,OK,202.546,11.362,-1838.733,OK,302.395,44.471,-1849.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104894,1780410681.568664341,1,OK,0.9076401,0.0575308,0.3933127,-0.1348509,49.366,-86.688,-1762.378,0.5210244,3,OK,49.786,-86.705,-1762.812,OK,34.474,1.720,-1719.962,OK,-11.982,-67.871,-1693.941,Passive Strays,791104894,1780410681.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.742,526.781,-2501.275
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104897,1780410681.618664341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104897,1780410681.618664341,1,OK,0.6199183,-0.0902614,-0.0965228,-0.7734581,283.014,-40.074,-1826.488,0.0806994,3,OK,282.990,-40.096,-1826.482,OK,202.569,11.370,-1838.750,OK,302.406,44.463,-1849.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104897,1780410681.618664341,1,OK,0.9074969,0.0576035,0.3936358,-0.1348407,49.338,-86.674,-1762.432,0.5328179,3,OK,49.767,-86.690,-1762.875,OK,34.480,1.721,-1719.986,OK,-11.974,-67.870,-1693.936,Passive Strays,791104897,1780410681.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.818,526.812,-2501.456
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104900,1780410681.668664341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104900,1780410681.668664341,1,OK,0.6199475,-0.0902208,-0.0961275,-0.7734887,283.018,-40.084,-1826.526,0.0944372,3,OK,282.990,-40.102,-1826.521,OK,202.557,11.364,-1838.716,OK,302.423,44.472,-1849.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104900,1780410681.668664341,1,OK,0.9075922,0.0573631,0.3934196,-0.1349331,49.368,-86.704,-1762.390,0.5145334,3,OK,49.781,-86.708,-1762.813,OK,34.501,1.720,-1720.010,OK,-11.965,-67.878,-1693.942,Passive Strays,791104900,1780410681.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.798,526.791,-2501.313
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104903,1780410681.718664341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104903,1780410681.718664341,1,OK,0.6199189,-0.0903393,-0.0966632,-0.7734311,283.025,-40.067,-1826.471,0.1012888,3,OK,282.992,-40.099,-1826.461,OK,202.566,11.361,-1838.750,OK,302.435,44.484,-1849.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104903,1780410681.718664341,1,OK,0.9075078,0.0576448,0.3935882,-0.1348888,49.354,-86.685,-1762.428,0.5342805,3,OK,49.786,-86.708,-1762.876,OK,34.502,1.718,-1719.979,OK,-11.964,-67.875,-1693.937,Passive Strays,791104903,1780410681.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.839,526.824,-2501.467
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104906,1780410681.768664341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104906,1780410681.768664341,1,OK,0.6200295,-0.0900692,-0.0956321,-0.7735021,283.031,-40.094,-1826.575,0.0967614,3,OK,283.005,-40.106,-1826.571,OK,202.556,11.360,-1838.682,OK,302.427,44.481,-1849.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104906,1780410681.768664341,1,OK,0.9075127,0.0575661,0.3935864,-0.1348950,49.360,-86.685,-1762.417,0.5383523,3,OK,49.794,-86.706,-1762.867,OK,34.504,1.722,-1719.982,OK,-11.962,-67.867,-1693.924,Passive Strays,791104906,1780410681.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.823,526.808,-2501.388
4,Port 0x01: JJH Probe  s/n:3E4C880C,791104909,1780410681.818664341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791104909,1780410681.818664341,1,OK,0.6199324,-0.0905405,-0.0961328,-0.7734628,283.011,-40.078,-1826.550,0.0992600,3,OK,282.983,-40.099,-1826.544,OK,202.540,11.368,-1838.721,OK,302.413,44.471,-1849.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791104909,1780410681.818664341,1,OK,0.9075499,0.0579192,0.3934765,-0.1348135,49.334,-86.661,-1762.417,0.5238834,3,OK,49.758,-86.691,-1762.860,OK,34.466,1.722,-1719.917,OK,-11.988,-67.874,-1693.950,Passive Strays,791104909,1780410681.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.787,526.818,-2501.367
