Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103565,1780410659.418666336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103565,1780410659.418666336,1,OK,0.6554863,-0.0646870,-0.0642950,-0.7496796,260.804,-34.279,-1798.766,0.1487649,3,OK,260.763,-34.322,-1798.758,OK,176.137,11.029,-1806.022,OK,272.833,53.281,-1815.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103565,1780410659.418666336,1,OK,0.9267890,0.0650576,0.3457000,-0.1316101,28.143,-86.093,-1761.314,0.5055732,3,OK,28.599,-86.156,-1761.709,OK,8.943,2.320,-1720.543,OK,-39.949,-67.332,-1699.607,Passive Strays,791103565,1780410659.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.852,526.822,-2501.514
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103568,1780410659.468666336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103568,1780410659.468666336,1,OK,0.6554129,-0.0652070,-0.0648644,-0.7496496,260.814,-34.254,-1798.664,0.1599700,3,OK,260.761,-34.288,-1798.657,OK,176.146,11.035,-1805.985,OK,272.864,53.284,-1815.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103568,1780410659.468666336,1,OK,0.9266758,0.0646504,0.3460793,-0.1316109,28.143,-86.110,-1761.326,0.5315931,3,OK,28.621,-86.167,-1761.738,OK,8.962,2.322,-1720.602,OK,-39.931,-67.331,-1699.544,Passive Strays,791103568,1780410659.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.897,526.841,-2501.574
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103571,1780410659.518666331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103571,1780410659.518666331,1,OK,0.6554287,-0.0648468,-0.0647563,-0.7496764,260.783,-34.275,-1798.743,0.1487618,3,OK,260.730,-34.318,-1798.734,OK,176.134,11.026,-1806.071,OK,272.820,53.275,-1815.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103571,1780410659.518666331,1,OK,0.9267343,0.0650945,0.3458489,-0.1315858,28.112,-86.094,-1761.326,0.5113289,3,OK,28.573,-86.166,-1761.729,OK,8.918,2.319,-1720.531,OK,-39.963,-67.337,-1699.593,Passive Strays,791103571,1780410659.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.850,526.850,-2501.634
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103574,1780410659.568666332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103574,1780410659.568666332,1,OK,0.6554084,-0.0648118,-0.0648275,-0.7496911,260.821,-34.268,-1798.675,0.1394186,3,OK,260.777,-34.300,-1798.668,OK,176.172,11.041,-1806.019,OK,272.859,53.263,-1815.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103574,1780410659.568666332,1,OK,0.9265262,0.0649266,0.3464640,-0.1315159,28.130,-86.083,-1761.395,0.5564833,3,OK,28.631,-86.159,-1761.833,OK,8.967,2.319,-1720.587,OK,-39.912,-67.330,-1699.535,Passive Strays,791103574,1780410659.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.858,526.831,-2501.470
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103577,1780410659.618666331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103577,1780410659.618666331,1,OK,0.6554254,-0.0648764,-0.0649237,-0.7496622,260.823,-34.264,-1798.699,0.1520398,3,OK,260.778,-34.314,-1798.689,OK,176.164,11.035,-1806.055,OK,272.863,53.284,-1815.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103577,1780410659.618666331,1,OK,0.9265908,0.0651880,0.3462235,-0.1315646,28.125,-86.088,-1761.369,0.5461149,3,OK,28.619,-86.180,-1761.805,OK,8.960,2.323,-1720.528,OK,-39.932,-67.340,-1699.551,Passive Strays,791103577,1780410659.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.859,526.819,-2501.468
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103580,1780410659.668666331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103580,1780410659.668666331,1,OK,0.6554426,-0.0650470,-0.0646208,-0.7496586,260.787,-34.269,-1798.765,0.1471484,3,OK,260.745,-34.311,-1798.757,OK,176.124,11.037,-1806.056,OK,272.816,53.274,-1815.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103580,1780410659.668666331,1,OK,0.9266814,0.0650863,0.3459806,-0.1316162,28.093,-86.090,-1761.358,0.5228072,3,OK,28.564,-86.160,-1761.769,OK,8.919,2.322,-1720.562,OK,-39.978,-67.332,-1699.594,Passive Strays,791103580,1780410659.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.806,526.818,-2501.533
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103583,1780410659.718666331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103583,1780410659.718666331,1,OK,0.6554332,-0.0649179,-0.0646199,-0.7496781,260.823,-34.262,-1798.773,0.1446405,3,OK,260.783,-34.301,-1798.765,OK,176.162,11.047,-1806.072,OK,272.857,53.277,-1815.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103583,1780410659.718666331,1,OK,0.9266645,0.0650919,0.3460439,-0.1315657,28.126,-86.083,-1761.371,0.5245333,3,OK,28.599,-86.153,-1761.783,OK,8.948,2.324,-1720.567,OK,-39.941,-67.334,-1699.596,Passive Strays,791103583,1780410659.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.826,526.818,-2501.406
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103586,1780410659.768666331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103586,1780410659.768666331,1,OK,0.6554189,-0.0651196,-0.0643904,-0.7496929,260.811,-34.273,-1798.803,0.1461787,3,OK,260.772,-34.316,-1798.794,OK,176.149,11.046,-1806.048,OK,272.843,53.271,-1815.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103586,1780410659.768666331,1,OK,0.9268000,0.0650017,0.3456825,-0.1316062,28.147,-86.095,-1761.293,0.5009592,3,OK,28.598,-86.162,-1761.686,OK,8.938,2.324,-1720.529,OK,-39.941,-67.329,-1699.595,Passive Strays,791103586,1780410659.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.828,526.813,-2501.432
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103589,1780410659.818666332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103589,1780410659.818666332,1,OK,0.6553735,-0.0648712,-0.0652182,-0.7496825,260.814,-34.259,-1798.705,0.1468848,3,OK,260.775,-34.304,-1798.697,OK,176.160,11.046,-1806.116,OK,272.863,53.273,-1815.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103589,1780410659.818666332,1,OK,0.9267085,0.0650636,0.3459220,-0.1315905,28.136,-86.086,-1761.313,0.5110419,3,OK,28.596,-86.154,-1761.714,OK,8.952,2.329,-1720.523,OK,-39.935,-67.335,-1699.568,Passive Strays,791103589,1780410659.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.830,526.810,-2501.399
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103592,1780410659.868666331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103592,1780410659.868666331,1,OK,0.6553391,-0.0652219,-0.0654081,-0.7496656,260.824,-34.253,-1798.717,0.1546350,3,OK,260.772,-34.299,-1798.708,OK,176.175,11.042,-1806.137,OK,272.880,53.276,-1815.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103592,1780410659.868666331,1,OK,0.9267797,0.0648406,0.3457651,-0.1316117,28.158,-86.094,-1761.284,0.4991732,3,OK,28.607,-86.147,-1761.670,OK,8.960,2.334,-1720.549,OK,-39.928,-67.331,-1699.572,Passive Strays,791103592,1780410659.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.902,526.841,-2501.559
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103595,1780410659.918666331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103595,1780410659.918666331,1,OK,0.6553441,-0.0648738,-0.0650730,-0.7497206,260.771,-34.272,-1798.721,0.1464065,3,OK,260.730,-34.321,-1798.711,OK,176.124,11.045,-1806.106,OK,272.824,53.265,-1815.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103595,1780410659.918666331,1,OK,0.9266081,0.0651643,0.3461999,-0.1315168,28.082,-86.076,-1761.355,0.5372307,3,OK,28.567,-86.158,-1761.781,OK,8.907,2.326,-1720.520,OK,-39.974,-67.336,-1699.547,Passive Strays,791103595,1780410659.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.781,526.802,-2501.430
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103598,1780410659.968666331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103598,1780410659.968666331,1,OK,0.6553997,-0.0647210,-0.0650216,-0.7496897,260.820,-34.260,-1798.762,0.1453534,3,OK,260.776,-34.296,-1798.755,OK,176.167,11.043,-1806.147,OK,272.867,53.275,-1815.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103598,1780410659.968666331,1,OK,0.9266760,0.0649167,0.3460276,-0.1316144,28.141,-86.095,-1761.350,0.5214068,3,OK,28.611,-86.167,-1761.760,OK,8.962,2.332,-1720.578,OK,-39.924,-67.329,-1699.583,Passive Strays,791103598,1780410659.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.817,526.812,-2501.381
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103601,1780410660.018666331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103601,1780410660.018666331,1,OK,0.6553324,-0.0650018,-0.0652346,-0.7497057,260.823,-34.265,-1798.727,0.1532671,3,OK,260.773,-34.313,-1798.717,OK,176.178,11.041,-1806.131,OK,272.884,53.273,-1815.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103601,1780410660.018666331,1,OK,0.9268610,0.0650136,0.3455212,-0.1315943,28.184,-86.101,-1761.269,0.4934326,3,OK,28.629,-86.165,-1761.655,OK,8.964,2.322,-1720.514,OK,-39.922,-67.341,-1699.599,Passive Strays,791103601,1780410660.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.855,526.810,-2501.376
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103604,1780410660.068666332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103604,1780410660.068666332,1,OK,0.6553624,-0.0652964,-0.0651136,-0.7496644,260.806,-34.264,-1798.764,0.1552450,3,OK,260.757,-34.308,-1798.755,OK,176.147,11.035,-1806.125,OK,272.857,53.268,-1815.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103604,1780410660.068666332,1,OK,0.9268460,0.0645551,0.3456423,-0.1316073,28.144,-86.118,-1761.257,0.4921534,3,OK,28.584,-86.156,-1761.633,OK,8.928,2.322,-1720.586,OK,-39.958,-67.342,-1699.573,Passive Strays,791103604,1780410660.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.838,526.832,-2501.522
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103607,1780410660.118666331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103607,1780410660.118666331,1,OK,0.6552817,-0.0655275,-0.0654755,-0.7496833,260.804,-34.252,-1798.724,0.1581534,3,OK,260.739,-34.301,-1798.714,OK,176.169,11.045,-1806.135,OK,272.867,53.276,-1815.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103607,1780410660.118666331,1,OK,0.9266418,0.0647808,0.3461489,-0.1316032,28.116,-86.100,-1761.329,0.5303034,3,OK,28.593,-86.167,-1761.744,OK,8.942,2.328,-1720.573,OK,-39.945,-67.331,-1699.538,Passive Strays,791103607,1780410660.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.871,526.840,-2501.598
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103610,1780410660.168666331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103610,1780410660.168666331,1,OK,0.6553023,-0.0650882,-0.0653939,-0.7497106,260.802,-34.268,-1798.730,0.1478283,3,OK,260.747,-34.309,-1798.721,OK,176.168,11.038,-1806.157,OK,272.863,53.258,-1815.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103610,1780410660.168666331,1,OK,0.9266923,0.0648913,0.3460101,-0.1315578,28.126,-86.097,-1761.362,0.5229931,3,OK,28.597,-86.168,-1761.772,OK,8.934,2.326,-1720.592,OK,-39.946,-67.339,-1699.596,Passive Strays,791103610,1780410660.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.844,526.829,-2501.536
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103613,1780410660.218666331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103613,1780410660.218666331,1,OK,0.6552665,-0.0657054,-0.0653604,-0.7496911,260.814,-34.266,-1798.749,0.1588813,3,OK,260.754,-34.314,-1798.739,OK,176.173,11.038,-1806.128,OK,272.879,53.258,-1815.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103613,1780410660.218666331,1,OK,0.9267311,0.0646425,0.3459324,-0.1316112,28.139,-86.105,-1761.304,0.5077990,3,OK,28.594,-86.151,-1761.695,OK,8.946,2.323,-1720.595,OK,-39.934,-67.329,-1699.564,Passive Strays,791103613,1780410660.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.861,526.824,-2501.490
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103616,1780410660.268666331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103616,1780410660.268666331,1,OK,0.6553477,-0.0652260,-0.0654533,-0.7496538,260.834,-34.259,-1798.738,0.1504410,3,OK,260.787,-34.312,-1798.728,OK,176.186,11.039,-1806.167,OK,272.881,53.269,-1815.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103616,1780410660.268666331,1,OK,0.9268051,0.0646503,0.3457298,-0.1316188,28.170,-86.111,-1761.281,0.4975685,3,OK,28.615,-86.151,-1761.661,OK,8.963,2.317,-1720.586,OK,-39.921,-67.334,-1699.579,Passive Strays,791103616,1780410660.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.857,526.820,-2501.454
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103619,1780410660.318666332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103619,1780410660.318666332,1,OK,0.6553671,-0.0648283,-0.0649381,-0.7497161,260.792,-34.275,-1798.780,0.1399703,3,OK,260.747,-34.309,-1798.773,OK,176.150,11.039,-1806.144,OK,272.839,53.255,-1815.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103619,1780410660.318666332,1,OK,0.9265900,0.0651760,0.3462300,-0.1315596,28.098,-86.084,-1761.394,0.5445993,3,OK,28.590,-86.168,-1761.826,OK,8.930,2.313,-1720.556,OK,-39.954,-67.331,-1699.577,Passive Strays,791103619,1780410660.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.808,526.824,-2501.488
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103622,1780410660.368666331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103622,1780410660.368666331,1,OK,0.6554081,-0.0647790,-0.0647934,-0.7496971,260.822,-34.274,-1798.826,0.1486487,3,OK,260.778,-34.310,-1798.819,OK,176.164,11.032,-1806.166,OK,272.870,53.267,-1815.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103622,1780410660.368666331,1,OK,0.9266720,0.0650209,0.3460411,-0.1315557,28.126,-86.088,-1761.312,0.5212646,3,OK,28.596,-86.155,-1761.720,OK,8.943,2.321,-1720.519,OK,-39.939,-67.337,-1699.541,Passive Strays,791103622,1780410660.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.838,526.824,-2501.414
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103625,1780410660.418666331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103625,1780410660.418666331,1,OK,0.6553426,-0.0650189,-0.0652301,-0.7496957,260.824,-34.272,-1798.756,0.1475204,3,OK,260.775,-34.324,-1798.745,OK,176.184,11.037,-1806.159,OK,272.873,53.265,-1815.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103625,1780410660.418666331,1,OK,0.9266462,0.0650671,0.3460777,-0.1316177,28.127,-86.104,-1761.360,0.5282395,3,OK,28.604,-86.183,-1761.778,OK,8.956,2.314,-1720.556,OK,-39.933,-67.342,-1699.580,Passive Strays,791103625,1780410660.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.886,526.838,-2501.545
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103628,1780410660.468666331,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103628,1780410660.468666331,1,OK,0.6552806,-0.0657240,-0.0656055,-0.7496556,260.794,-34.266,-1798.701,0.1573296,3,OK,260.740,-34.322,-1798.689,OK,176.149,11.033,-1806.123,OK,272.850,53.255,-1815.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103628,1780410660.468666331,1,OK,0.9266826,0.0645510,0.3460765,-0.1316194,28.112,-86.113,-1761.315,0.5242202,3,OK,28.581,-86.159,-1761.718,OK,8.931,2.319,-1720.613,OK,-39.959,-67.331,-1699.540,Passive Strays,791103628,1780410660.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.856,526.854,-2501.575
4,Port 0x01: JJH Probe  s/n:3E4C880C,791103631,1780410660.518666333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791103631,1780410660.518666333,1,OK,0.6553883,-0.0651359,-0.0646471,-0.7496961,260.835,-34.273,-1798.881,0.1486565,3,OK,260.787,-34.305,-1798.874,OK,176.178,11.036,-1806.170,OK,272.880,53.261,-1815.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791103631,1780410660.518666333,1,OK,0.9266228,0.0649240,0.3462162,-0.1314892,28.131,-86.092,-1761.345,0.5387304,3,OK,28.616,-86.164,-1761.769,OK,8.947,2.319,-1720.554,OK,-39.932,-67.347,-1699.536,Passive Strays,791103631,1780410660.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.838,526.818,-2501.454
