Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100292,1780410604.868671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100292,1780410604.868671510,1,OK,0.6979086,0.1386563,0.0888162,-0.6970005,255.514,-48.218,-1763.692,0.2360431,3,OK,255.374,-48.331,-1763.740,OK,165.386,-14.875,-1759.110,OK,254.548,37.125,-1735.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100292,1780410604.868671510,1,OK,0.9073082,0.0565361,0.3948266,-0.1330696,49.390,-85.722,-1762.514,0.5288731,3,OK,49.816,-85.741,-1762.958,OK,34.268,2.628,-1720.048,OK,-11.833,-67.160,-1693.879,Passive Strays,791100292,1780410604.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.865,526.816,-2501.412
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100295,1780410604.918671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100295,1780410604.918671510,1,OK,0.6978770,0.1429577,0.0928617,-0.6956346,255.268,-49.089,-1762.528,0.2299301,3,OK,255.131,-49.196,-1762.575,OK,165.062,-16.000,-1757.615,OK,254.090,35.897,-1732.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100295,1780410604.918671510,1,OK,0.9073746,0.0567610,0.3946544,-0.1330319,49.418,-85.729,-1762.487,0.5120371,3,OK,49.829,-85.743,-1762.914,OK,34.288,2.606,-1719.994,OK,-11.820,-67.193,-1693.886,Passive Strays,791100295,1780410604.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.909,526.819,-2501.434
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100298,1780410604.968671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100298,1780410604.968671510,1,OK,0.6978233,0.1466793,0.0963500,-0.6944383,255.165,-49.607,-1761.944,0.2591851,3,OK,255.033,-49.763,-1762.010,OK,164.890,-16.741,-1756.749,OK,253.806,35.115,-1731.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100298,1780410604.968671510,1,OK,0.9073843,0.0564728,0.3946737,-0.1330305,49.457,-85.765,-1762.464,0.5132574,3,OK,49.868,-85.765,-1762.886,OK,34.320,2.585,-1720.026,OK,-11.786,-67.217,-1693.861,Passive Strays,791100298,1780410604.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.964,526.823,-2501.393
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100301,1780410605.018671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100301,1780410605.018671510,1,OK,0.6978105,0.1488240,0.0984288,-0.6937028,254.974,-49.978,-1761.467,0.2541089,3,OK,254.844,-50.134,-1761.534,OK,164.663,-17.246,-1756.098,OK,253.495,34.554,-1730.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100301,1780410605.018671510,1,OK,0.9073262,0.0563505,0.3948252,-0.1330296,49.394,-85.769,-1762.493,0.5399992,3,OK,49.828,-85.786,-1762.945,OK,34.258,2.593,-1720.059,OK,-11.846,-67.205,-1693.849,Passive Strays,791100301,1780410605.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.909,526.828,-2501.500
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100304,1780410605.068671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100304,1780410605.068671510,1,OK,0.6978154,0.1510063,0.0999944,-0.6930021,254.825,-50.293,-1760.917,0.2636923,3,OK,254.675,-50.439,-1760.983,OK,164.482,-17.698,-1755.474,OK,253.240,34.075,-1729.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100304,1780410605.068671510,1,OK,0.9073093,0.0569915,0.3947942,-0.1329634,49.386,-85.742,-1762.538,0.5395388,3,OK,49.823,-85.784,-1763.000,OK,34.261,2.583,-1719.982,OK,-11.848,-67.220,-1693.893,Passive Strays,791100304,1780410605.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.940,526.845,-2501.548
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100307,1780410605.118671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100307,1780410605.118671510,1,OK,0.6978977,0.1530053,0.1021936,-0.6921594,254.686,-50.625,-1760.440,0.2628509,3,OK,254.547,-50.782,-1760.510,OK,164.289,-18.197,-1754.797,OK,252.966,33.554,-1728.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100307,1780410605.118671510,1,OK,0.9072052,0.0570651,0.3950402,-0.1329120,49.364,-85.744,-1762.526,0.5773632,3,OK,49.832,-85.799,-1763.025,OK,34.255,2.570,-1719.938,OK,-11.866,-67.230,-1693.812,Passive Strays,791100307,1780410605.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.942,526.829,-2501.475
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100310,1780410605.168671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100310,1780410605.168671510,1,OK,0.6978538,0.1551372,0.1049756,-0.6913123,254.473,-51.014,-1759.937,0.2760432,3,OK,254.336,-51.194,-1760.017,OK,164.033,-18.762,-1754.004,OK,252.641,32.958,-1727.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100310,1780410605.168671510,1,OK,0.9074286,0.0566551,0.3945734,-0.1329487,49.364,-85.775,-1762.437,0.5199490,3,OK,49.783,-85.791,-1762.871,OK,34.207,2.565,-1719.961,OK,-11.897,-67.242,-1693.842,Passive Strays,791100310,1780410605.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.890,526.815,-2501.413
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100313,1780410605.218671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100313,1780410605.218671510,1,OK,0.6979789,0.1569396,0.1061005,-0.6906071,254.365,-51.329,-1759.348,0.2697464,3,OK,254.237,-51.503,-1759.426,OK,163.870,-19.202,-1753.386,OK,252.402,32.496,-1726.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100313,1780410605.218671510,1,OK,0.9074390,0.0564507,0.3945655,-0.1329881,49.380,-85.795,-1762.425,0.5166729,3,OK,49.793,-85.791,-1762.849,OK,34.227,2.553,-1719.998,OK,-11.885,-67.252,-1693.834,Passive Strays,791100313,1780410605.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.925,526.813,-2501.404
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100316,1780410605.268671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100316,1780410605.268671510,1,OK,0.6980637,0.1582935,0.1073919,-0.6900124,254.290,-51.387,-1759.240,0.2861551,3,OK,254.156,-51.572,-1759.324,OK,163.756,-19.387,-1753.186,OK,252.238,32.330,-1726.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100316,1780410605.268671510,1,OK,0.9075589,0.0566226,0.3942803,-0.1329428,49.397,-85.789,-1762.425,0.5028309,3,OK,49.801,-85.798,-1762.842,OK,34.212,2.557,-1719.974,OK,-11.896,-67.256,-1693.885,Passive Strays,791100316,1780410605.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.961,526.823,-2501.436
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100319,1780410605.318671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100319,1780410605.318671510,1,OK,0.6982213,0.1579669,0.1072584,-0.6899486,254.206,-51.362,-1759.154,0.2684293,3,OK,254.083,-51.541,-1759.234,OK,163.667,-19.375,-1753.096,OK,252.118,32.358,-1726.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100319,1780410605.318671510,1,OK,0.9073933,0.0566067,0.3946959,-0.1328467,49.308,-85.762,-1762.495,0.5333902,3,OK,49.738,-85.781,-1762.942,OK,34.144,2.575,-1720.014,OK,-11.953,-67.245,-1693.870,Passive Strays,791100319,1780410605.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.891,526.822,-2501.379
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100322,1780410605.368671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100322,1780410605.368671510,1,OK,0.6982155,0.1575704,0.1071901,-0.6900558,254.202,-51.295,-1759.240,0.2666543,3,OK,254.072,-51.466,-1759.317,OK,163.672,-19.300,-1753.161,OK,252.142,32.442,-1726.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100322,1780410605.368671510,1,OK,0.9075578,0.0563532,0.3943183,-0.1329522,49.332,-85.786,-1762.424,0.5041811,3,OK,49.735,-85.780,-1762.836,OK,34.145,2.574,-1720.024,OK,-11.963,-67.241,-1693.879,Passive Strays,791100322,1780410605.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.924,526.834,-2501.469
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100325,1780410605.418671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100325,1780410605.418671510,1,OK,0.6982810,0.1576976,0.1068816,-0.6900083,254.199,-51.270,-1759.186,0.2686880,3,OK,254.053,-51.427,-1759.259,OK,163.672,-19.286,-1753.177,OK,252.123,32.474,-1726.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100325,1780410605.418671510,1,OK,0.9073521,0.0565908,0.3947639,-0.1329330,49.297,-85.758,-1762.503,0.5381658,3,OK,49.729,-85.768,-1762.950,OK,34.159,2.581,-1720.034,OK,-11.959,-67.233,-1693.862,Passive Strays,791100325,1780410605.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.931,526.819,-2501.444
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100328,1780410605.468671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100328,1780410605.468671510,1,OK,0.6982461,0.1577556,0.1073967,-0.6899504,254.196,-51.250,-1759.245,0.2753192,3,OK,254.063,-51.429,-1759.326,OK,163.660,-19.281,-1753.151,OK,252.120,32.480,-1726.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100328,1780410605.468671510,1,OK,0.9074393,0.0568618,0.3945588,-0.1328305,49.307,-85.743,-1762.494,0.5332319,3,OK,49.736,-85.757,-1762.939,OK,34.143,2.573,-1719.982,OK,-11.974,-67.243,-1693.884,Passive Strays,791100328,1780410605.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.933,526.825,-2501.461
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100331,1780410605.518671511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100331,1780410605.518671511,1,OK,0.6982733,0.1581504,0.1067115,-0.6899388,254.192,-51.263,-1759.156,0.2807236,3,OK,254.042,-51.431,-1759.234,OK,163.661,-19.280,-1753.215,OK,252.097,32.482,-1726.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100331,1780410605.518671511,1,OK,0.9074222,0.0569773,0.3946040,-0.1327638,49.313,-85.732,-1762.506,0.5431075,3,OK,49.752,-85.764,-1762.967,OK,34.139,2.578,-1719.958,OK,-11.966,-67.242,-1693.882,Passive Strays,791100331,1780410605.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.939,526.839,-2501.451
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100334,1780410605.568671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100334,1780410605.568671510,1,OK,0.6983383,0.1576363,0.1067218,-0.6899890,254.166,-51.266,-1759.139,0.2690683,3,OK,254.021,-51.418,-1759.210,OK,163.627,-19.290,-1753.156,OK,252.086,32.486,-1726.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100334,1780410605.568671510,1,OK,0.9074071,0.0566468,0.3946463,-0.1328830,49.267,-85.762,-1762.509,0.5340491,3,OK,49.696,-85.774,-1762.954,OK,34.109,2.571,-1720.031,OK,-12.002,-67.243,-1693.889,Passive Strays,791100334,1780410605.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.887,526.830,-2501.444
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100337,1780410605.618671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100337,1780410605.618671510,1,OK,0.6983002,0.1576926,0.1075882,-0.6898801,254.201,-51.254,-1759.211,0.2734695,3,OK,254.077,-51.439,-1759.294,OK,163.655,-19.302,-1753.080,OK,252.109,32.470,-1726.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100337,1780410605.618671510,1,OK,0.9073532,0.0569112,0.3947490,-0.1328323,49.319,-85.745,-1762.521,0.5457799,3,OK,49.761,-85.785,-1762.987,OK,34.164,2.578,-1719.973,OK,-11.935,-67.238,-1693.877,Passive Strays,791100337,1780410605.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.969,526.837,-2501.431
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100340,1780410605.668671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100340,1780410605.668671510,1,OK,0.6983957,0.1575586,0.1067406,-0.6899458,254.181,-51.283,-1759.059,0.2593517,3,OK,254.051,-51.437,-1759.130,OK,163.632,-19.312,-1753.066,OK,252.083,32.463,-1726.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100340,1780410605.668671510,1,OK,0.9075052,0.0565808,0.3944243,-0.1328998,49.335,-85.769,-1762.457,0.5080971,3,OK,49.744,-85.782,-1762.881,OK,34.156,2.583,-1720.001,OK,-11.946,-67.246,-1693.892,Passive Strays,791100340,1780410605.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.949,526.809,-2501.408
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100343,1780410605.718671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100343,1780410605.718671510,1,OK,0.6983796,0.1577175,0.1064625,-0.6899687,254.133,-51.283,-1759.006,0.2608364,3,OK,253.990,-51.423,-1759.072,OK,163.589,-19.305,-1753.076,OK,252.039,32.465,-1726.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100343,1780410605.718671510,1,OK,0.9074644,0.0565418,0.3945230,-0.1329024,49.288,-85.766,-1762.471,0.5142744,3,OK,49.699,-85.766,-1762.894,OK,34.118,2.571,-1720.023,OK,-11.984,-67.240,-1693.887,Passive Strays,791100343,1780410605.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.906,526.852,-2501.456
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100346,1780410605.768671511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100346,1780410605.768671511,1,OK,0.6983869,0.1576502,0.1069159,-0.6899066,254.153,-51.271,-1759.104,0.2614695,3,OK,254.020,-51.427,-1759.176,OK,163.607,-19.309,-1753.089,OK,252.051,32.466,-1726.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100346,1780410605.768671511,1,OK,0.9075096,0.0565799,0.3944297,-0.1328541,49.325,-85.762,-1762.492,0.5203655,3,OK,49.741,-85.758,-1762.918,OK,34.143,2.568,-1720.044,OK,-11.970,-67.246,-1693.913,Passive Strays,791100346,1780410605.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.902,526.811,-2501.384
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100349,1780410605.818671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100349,1780410605.818671510,1,OK,0.6984398,0.1578061,0.1069684,-0.6898092,254.152,-51.270,-1759.081,0.2625543,3,OK,254.011,-51.423,-1759.152,OK,163.604,-19.331,-1753.074,OK,252.028,32.456,-1726.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100349,1780410605.818671510,1,OK,0.9074853,0.0564636,0.3944803,-0.1329192,49.323,-85.772,-1762.453,0.5199618,3,OK,49.739,-85.774,-1762.881,OK,34.146,2.572,-1720.019,OK,-11.958,-67.232,-1693.871,Passive Strays,791100349,1780410605.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.951,526.839,-2501.512
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100352,1780410605.868671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100352,1780410605.868671510,1,OK,0.6984252,0.1581685,0.1073652,-0.6896794,254.145,-51.254,-1759.110,0.2756530,3,OK,254.016,-51.429,-1759.189,OK,163.576,-19.339,-1753.067,OK,252.008,32.456,-1725.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100352,1780410605.868671510,1,OK,0.9074593,0.0567645,0.3945196,-0.1328523,49.307,-85.752,-1762.459,0.5209605,3,OK,49.726,-85.767,-1762.895,OK,34.135,2.576,-1719.964,OK,-11.969,-67.243,-1693.868,Passive Strays,791100352,1780410605.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.931,526.839,-2501.503
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100355,1780410605.918671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100355,1780410605.918671510,1,OK,0.6984191,0.1582853,0.1074417,-0.6896469,254.163,-51.247,-1759.141,0.2812858,3,OK,254.012,-51.411,-1759.218,OK,163.607,-19.348,-1753.099,OK,252.028,32.455,-1725.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100355,1780410605.918671510,1,OK,0.9074213,0.0562563,0.3946741,-0.1328694,49.324,-85.776,-1762.426,0.5350179,3,OK,49.752,-85.771,-1762.864,OK,34.150,2.573,-1720.018,OK,-11.948,-67.237,-1693.805,Passive Strays,791100355,1780410605.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.973,526.829,-2501.458
4,Port 0x01: JJH Probe  s/n:3E4C880C,791100358,1780410605.968671510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791100358,1780410605.968671510,1,OK,0.6984281,0.1577902,0.1075393,-0.6897359,254.113,-51.255,-1759.104,0.2632349,3,OK,253.983,-51.425,-1759.181,OK,163.564,-19.334,-1752.995,OK,251.981,32.452,-1725.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791100358,1780410605.968671510,1,OK,0.9075402,0.0565079,0.3943604,-0.1328818,49.319,-85.770,-1762.442,0.5165840,3,OK,49.734,-85.776,-1762.870,OK,34.127,2.576,-1720.005,OK,-11.978,-67.239,-1693.880,Passive Strays,791100358,1780410605.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.877,526.821,-2501.314
