Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101495,1780410624.918669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101495,1780410624.918669137,1,OK,0.6901705,0.0500865,0.0360084,-0.7210127,249.597,-38.215,-1760.921,0.2040520,3,OK,249.493,-38.255,-1760.928,OK,161.162,-0.268,-1758.299,OK,253.596,50.950,-1749.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101495,1780410624.918669137,1,OK,0.9267374,0.0655686,0.3457691,-0.1315379,28.201,-86.152,-1761.226,0.5032849,3,OK,28.654,-86.209,-1761.617,OK,9.023,2.220,-1720.366,OK,-39.884,-67.439,-1699.499,Passive Strays,791101495,1780410624.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.921,526.847,-2501.434
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101498,1780410624.968669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101498,1780410624.968669137,1,OK,0.6901579,0.0505168,0.0360040,-0.7209950,249.654,-38.214,-1760.943,0.2130310,3,OK,249.551,-38.271,-1760.953,OK,161.216,-0.268,-1758.355,OK,253.651,50.962,-1749.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101498,1780410624.968669137,1,OK,0.9266241,0.0659073,0.3460457,-0.1314399,28.232,-86.126,-1761.292,0.5202363,3,OK,28.703,-86.211,-1761.707,OK,9.064,2.226,-1720.338,OK,-39.825,-67.442,-1699.511,Passive Strays,791101498,1780410624.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.950,526.819,-2501.336
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101501,1780410625.018669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101501,1780410625.018669137,1,OK,0.6902038,0.0503778,0.0354371,-0.7209889,249.646,-38.222,-1760.858,0.2074093,3,OK,249.539,-38.267,-1760.866,OK,161.209,-0.276,-1758.359,OK,253.632,50.954,-1749.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101501,1780410625.018669137,1,OK,0.9266950,0.0655237,0.3459249,-0.1314498,28.245,-86.144,-1761.227,0.5195100,3,OK,28.714,-86.215,-1761.636,OK,9.056,2.228,-1720.353,OK,-39.835,-67.438,-1699.468,Passive Strays,791101501,1780410625.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.932,526.829,-2501.292
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101504,1780410625.068669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101504,1780410625.068669137,1,OK,0.6901680,0.0505417,0.0361562,-0.7209760,249.600,-38.217,-1760.935,0.2116217,3,OK,249.502,-38.270,-1760.944,OK,161.152,-0.275,-1758.322,OK,253.597,50.951,-1749.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101504,1780410625.068669137,1,OK,0.9266936,0.0654915,0.3459292,-0.1314640,28.201,-86.148,-1761.237,0.5192533,3,OK,28.670,-86.223,-1761.646,OK,9.015,2.232,-1720.367,OK,-39.878,-67.440,-1699.477,Passive Strays,791101504,1780410625.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.928,526.842,-2501.435
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101507,1780410625.118669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101507,1780410625.118669137,1,OK,0.6901921,0.0502319,0.0360365,-0.7209806,249.622,-38.213,-1760.970,0.2149107,3,OK,249.522,-38.268,-1760.979,OK,161.174,-0.275,-1758.355,OK,253.620,50.967,-1749.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101507,1780410625.118669137,1,OK,0.9267093,0.0657276,0.3458470,-0.1314515,28.222,-86.129,-1761.200,0.5084540,3,OK,28.680,-86.196,-1761.600,OK,9.038,2.231,-1720.299,OK,-39.858,-67.437,-1699.458,Passive Strays,791101507,1780410625.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.921,526.823,-2501.326
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101510,1780410625.168669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101510,1780410625.168669137,1,OK,0.6901409,0.0498806,0.0360673,-0.7210525,249.628,-38.227,-1760.956,0.2101819,3,OK,249.528,-38.282,-1760.965,OK,161.191,-0.271,-1758.307,OK,253.639,50.953,-1750.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101510,1780410625.168669137,1,OK,0.9266476,0.0654645,0.3460757,-0.1314160,28.226,-86.135,-1761.261,0.5206696,3,OK,28.694,-86.194,-1761.666,OK,9.047,2.231,-1720.391,OK,-39.843,-67.439,-1699.476,Passive Strays,791101510,1780410625.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.968,526.843,-2501.435
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101513,1780410625.218669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101513,1780410625.218669137,1,OK,0.6901652,0.0501507,0.0362020,-0.7210037,249.638,-38.222,-1760.976,0.2084892,3,OK,249.544,-38.279,-1760.986,OK,161.195,-0.273,-1758.325,OK,253.637,50.952,-1749.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101513,1780410625.218669137,1,OK,0.9266447,0.0656510,0.3460221,-0.1314851,28.231,-86.144,-1761.253,0.5230391,3,OK,28.703,-86.220,-1761.666,OK,9.063,2.225,-1720.352,OK,-39.838,-67.443,-1699.474,Passive Strays,791101513,1780410625.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.969,526.844,-2501.461
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101516,1780410625.268669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101516,1780410625.268669137,1,OK,0.6901626,0.0504360,0.0360584,-0.7209935,249.631,-38.221,-1760.951,0.2133623,3,OK,249.533,-38.278,-1760.960,OK,161.186,-0.275,-1758.346,OK,253.630,50.955,-1749.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101516,1780410625.268669137,1,OK,0.9266380,0.0656699,0.3460426,-0.1314687,28.211,-86.141,-1761.266,0.5205985,3,OK,28.681,-86.210,-1761.674,OK,9.044,2.219,-1720.362,OK,-39.853,-67.442,-1699.484,Passive Strays,791101516,1780410625.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.913,526.827,-2501.341
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101519,1780410625.318669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101519,1780410625.318669137,1,OK,0.6901999,0.0507376,0.0365409,-0.7209123,249.606,-38.204,-1761.004,0.2084885,3,OK,249.509,-38.260,-1761.013,OK,161.157,-0.275,-1758.337,OK,253.586,50.955,-1749.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101519,1780410625.318669137,1,OK,0.9266649,0.0651449,0.3460459,-0.1315312,28.189,-86.168,-1761.210,0.5173087,3,OK,28.653,-86.219,-1761.610,OK,9.016,2.222,-1720.406,OK,-39.879,-67.436,-1699.436,Passive Strays,791101519,1780410625.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.923,526.859,-2501.481
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101522,1780410625.368669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101522,1780410625.368669137,1,OK,0.6901646,0.0501323,0.0367068,-0.7209800,249.638,-38.220,-1761.044,0.2123375,3,OK,249.542,-38.284,-1761.054,OK,161.193,-0.281,-1758.302,OK,253.638,50.954,-1749.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101522,1780410625.368669137,1,OK,0.9265974,0.0656726,0.3461576,-0.1314504,28.206,-86.140,-1761.263,0.5262488,3,OK,28.681,-86.212,-1761.677,OK,9.044,2.218,-1720.349,OK,-39.849,-67.446,-1699.461,Passive Strays,791101522,1780410625.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.953,526.839,-2501.390
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101525,1780410625.418669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101525,1780410625.418669137,1,OK,0.6901755,0.0501606,0.0363817,-0.7209841,249.629,-38.216,-1760.978,0.2122167,3,OK,249.530,-38.276,-1760.987,OK,161.187,-0.276,-1758.295,OK,253.627,50.961,-1749.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101525,1780410625.418669137,1,OK,0.9264883,0.0660320,0.3463983,-0.1314057,28.193,-86.108,-1761.350,0.5516911,3,OK,28.692,-86.213,-1761.795,OK,9.049,2.237,-1720.344,OK,-39.844,-67.435,-1699.490,Passive Strays,791101525,1780410625.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.937,526.831,-2501.354
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101528,1780410625.468669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101528,1780410625.468669137,1,OK,0.6901827,0.0503911,0.0359689,-0.7209818,249.610,-38.223,-1760.915,0.2141836,3,OK,249.503,-38.275,-1760.924,OK,161.171,-0.284,-1758.324,OK,253.606,50.954,-1749.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101528,1780410625.468669137,1,OK,0.9266369,0.0657968,0.3460298,-0.1314462,28.204,-86.126,-1761.265,0.5256561,3,OK,28.679,-86.210,-1761.683,OK,9.029,2.232,-1720.331,OK,-39.860,-67.430,-1699.483,Passive Strays,791101528,1780410625.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.903,526.821,-2501.342
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101531,1780410625.518669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101531,1780410625.518669137,1,OK,0.6901993,0.0500142,0.0360127,-0.7209900,249.634,-38.221,-1760.928,0.2111901,3,OK,249.540,-38.279,-1760.937,OK,161.185,-0.278,-1758.300,OK,253.630,50.960,-1749.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101531,1780410625.518669137,1,OK,0.9266536,0.0657550,0.3459977,-0.1314347,28.230,-86.125,-1761.261,0.5158345,3,OK,28.696,-86.202,-1761.669,OK,9.052,2.233,-1720.339,OK,-39.834,-67.436,-1699.491,Passive Strays,791101531,1780410625.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.940,526.836,-2501.389
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101534,1780410625.568669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101534,1780410625.568669137,1,OK,0.6901533,0.0506497,0.0361953,-0.7209805,249.619,-38.218,-1760.937,0.2091478,3,OK,249.523,-38.284,-1760.947,OK,161.180,-0.268,-1758.323,OK,253.608,50.954,-1749.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101534,1780410625.568669137,1,OK,0.9265540,0.0658633,0.3462436,-0.1314351,28.196,-86.112,-1761.242,0.5314775,3,OK,28.675,-86.189,-1761.662,OK,9.051,2.241,-1720.290,OK,-39.856,-67.438,-1699.417,Passive Strays,791101534,1780410625.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.925,526.842,-2501.335
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101537,1780410625.618669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101537,1780410625.618669137,1,OK,0.6901583,0.0506912,0.0365596,-0.7209545,249.616,-38.216,-1761.017,0.2118398,3,OK,249.524,-38.282,-1761.027,OK,161.167,-0.275,-1758.343,OK,253.607,50.951,-1749.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101537,1780410625.618669137,1,OK,0.9267106,0.0656224,0.3458573,-0.1314684,28.218,-86.131,-1761.206,0.5093397,3,OK,28.677,-86.192,-1761.603,OK,9.036,2.233,-1720.326,OK,-39.864,-67.433,-1699.461,Passive Strays,791101537,1780410625.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.909,526.838,-2501.407
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101540,1780410625.668669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101540,1780410625.668669137,1,OK,0.6901586,0.0506578,0.0361880,-0.7209752,249.627,-38.213,-1760.934,0.2122670,3,OK,249.527,-38.271,-1760.944,OK,161.185,-0.269,-1758.323,OK,253.621,50.958,-1749.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101540,1780410625.668669137,1,OK,0.9267414,0.0655008,0.3457913,-0.1314855,28.235,-86.136,-1761.182,0.4986357,3,OK,28.684,-86.194,-1761.570,OK,9.046,2.238,-1720.328,OK,-39.846,-67.430,-1699.458,Passive Strays,791101540,1780410625.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.941,526.845,-2501.394
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101543,1780410625.718669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101543,1780410625.718669137,1,OK,0.6901817,0.0501461,0.0358891,-0.7210039,249.625,-38.210,-1760.934,0.2147673,3,OK,249.525,-38.259,-1760.943,OK,161.175,-0.268,-1758.339,OK,253.630,50.968,-1749.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101543,1780410625.718669137,1,OK,0.9265942,0.0654298,0.3462074,-0.1314630,28.212,-86.132,-1761.274,0.5316600,3,OK,28.690,-86.199,-1761.690,OK,9.047,2.239,-1720.400,OK,-39.845,-67.423,-1699.462,Passive Strays,791101543,1780410625.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.945,526.851,-2501.464
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101546,1780410625.768669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101546,1780410625.768669137,1,OK,0.6901507,0.0507045,0.0362278,-0.7209776,249.652,-38.210,-1760.990,0.2127226,3,OK,249.551,-38.263,-1760.999,OK,161.208,-0.268,-1758.376,OK,253.650,50.956,-1749.913,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101546,1780410625.768669137,1,OK,0.9266627,0.0652857,0.3460412,-0.1314896,28.244,-86.148,-1761.208,0.5188479,3,OK,28.710,-86.198,-1761.608,OK,9.069,2.225,-1720.378,OK,-39.825,-67.428,-1699.432,Passive Strays,791101546,1780410625.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,726.009,526.871,-2501.566
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101549,1780410625.818669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101549,1780410625.818669137,1,OK,0.6901553,0.0501965,0.0353348,-0.7210530,249.616,-38.221,-1760.888,0.2133045,3,OK,249.504,-38.264,-1760.896,OK,161.184,-0.266,-1758.394,OK,253.624,50.962,-1749.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101549,1780410625.818669137,1,OK,0.9266152,0.0654666,0.3461500,-0.1314479,28.205,-86.135,-1761.290,0.5279546,3,OK,28.681,-86.202,-1761.704,OK,9.034,2.233,-1720.413,OK,-39.854,-67.428,-1699.490,Passive Strays,791101549,1780410625.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.924,526.841,-2501.397
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101552,1780410625.868669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101552,1780410625.868669137,1,OK,0.6901791,0.0505323,0.0362224,-0.7209627,249.619,-38.196,-1760.979,0.2118753,3,OK,249.516,-38.247,-1760.988,OK,161.174,-0.260,-1758.353,OK,253.612,50.972,-1749.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101552,1780410625.868669137,1,OK,0.9265628,0.0657122,0.3462262,-0.1314944,28.187,-86.125,-1761.308,0.5337099,3,OK,28.669,-86.215,-1761.734,OK,9.036,2.246,-1720.377,OK,-39.860,-67.425,-1699.491,Passive Strays,791101552,1780410625.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.903,526.838,-2501.377
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101555,1780410625.918669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101555,1780410625.918669137,1,OK,0.6901995,0.0502804,0.0356631,-0.7209887,249.644,-38.208,-1760.899,0.2148684,3,OK,249.536,-38.254,-1760.907,OK,161.201,-0.270,-1758.354,OK,253.641,50.972,-1749.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101555,1780410625.918669137,1,OK,0.9266617,0.0656803,0.3459755,-0.1314729,28.232,-86.125,-1761.271,0.5120122,3,OK,28.693,-86.192,-1761.672,OK,9.060,2.234,-1720.370,OK,-39.834,-67.428,-1699.507,Passive Strays,791101555,1780410625.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.982,526.851,-2501.472
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101558,1780410625.968669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101558,1780410625.968669137,1,OK,0.6901613,0.0498981,0.0360832,-0.7210309,249.631,-38.210,-1760.953,0.2077137,3,OK,249.535,-38.260,-1760.961,OK,161.190,-0.258,-1758.303,OK,253.637,50.965,-1749.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101558,1780410625.968669137,1,OK,0.9265688,0.0654768,0.3462683,-0.1314584,28.210,-86.124,-1761.295,0.5389779,3,OK,28.696,-86.200,-1761.720,OK,9.049,2.247,-1720.405,OK,-39.842,-67.416,-1699.469,Passive Strays,791101558,1780410625.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.955,526.845,-2501.386
4,Port 0x01: JJH Probe  s/n:3E4C880C,791101561,1780410626.018669137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791101561,1780410626.018669137,1,OK,0.6901379,0.0505126,0.0363952,-0.7209948,249.609,-38.195,-1760.995,0.2117522,3,OK,249.507,-38.253,-1761.005,OK,161.171,-0.248,-1758.337,OK,253.609,50.975,-1749.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791101561,1780410626.018669137,1,OK,0.9266256,0.0655760,0.3460899,-0.1314786,28.193,-86.131,-1761.237,0.5230099,3,OK,28.665,-86.205,-1761.649,OK,9.026,2.240,-1720.344,OK,-39.867,-67.426,-1699.449,Passive Strays,791101561,1780410626.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.881,526.820,-2501.261
