Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095780,1780410529.668668793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095780,1780410529.668668793,1,OK,0.6743073,-0.0097851,-0.0163029,-0.7382060,255.170,-34.334,-1779.347,0.2057134,3,OK,255.099,-34.409,-1779.344,OK,168.622,7.839,-1781.572,OK,263.488,55.163,-1782.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095780,1780410529.668668793,1,OK,0.9264571,0.0649307,0.3466536,-0.1315013,28.286,-86.089,-1761.393,0.5359296,3,OK,28.768,-86.162,-1761.815,OK,9.140,2.318,-1720.570,OK,-39.717,-67.353,-1699.520,Passive Strays,791095780,1780410529.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.854,526.813,-2501.311
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095783,1780410529.718668793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095783,1780410529.718668793,1,OK,0.6743553,-0.0101306,-0.0162121,-0.7381595,255.160,-34.327,-1779.312,0.2024512,3,OK,255.095,-34.402,-1779.310,OK,168.604,7.839,-1781.497,OK,263.462,55.166,-1782.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095783,1780410529.718668793,1,OK,0.9265132,0.0651455,0.3464672,-0.1314905,28.280,-86.077,-1761.369,0.5232268,3,OK,28.751,-86.147,-1761.781,OK,9.126,2.316,-1720.523,OK,-39.734,-67.352,-1699.532,Passive Strays,791095783,1780410529.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.858,526.838,-2501.358
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095786,1780410529.768668793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095786,1780410529.768668793,1,OK,0.6742622,-0.0102744,-0.0171012,-0.7382225,255.178,-34.330,-1779.144,0.2071086,3,OK,255.103,-34.404,-1779.142,OK,168.639,7.845,-1781.478,OK,263.506,55.162,-1782.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095786,1780410529.768668793,1,OK,0.9264913,0.0649831,0.3465576,-0.1314873,28.313,-86.084,-1761.435,0.5387492,3,OK,28.798,-86.162,-1761.860,OK,9.153,2.317,-1720.605,OK,-39.700,-67.343,-1699.576,Passive Strays,791095786,1780410529.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.993,526.873,-2501.621
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095789,1780410529.818668793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095789,1780410529.818668793,1,OK,0.6742843,-0.0100104,-0.0166937,-0.7382153,255.166,-34.327,-1779.253,0.2057047,3,OK,255.090,-34.401,-1779.250,OK,168.625,7.847,-1781.532,OK,263.488,55.168,-1782.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095789,1780410529.818668793,1,OK,0.9265605,0.0650150,0.3463711,-0.1314754,28.302,-86.082,-1761.436,0.5251704,3,OK,28.775,-86.146,-1761.846,OK,9.134,2.314,-1720.620,OK,-39.729,-67.352,-1699.612,Passive Strays,791095789,1780410529.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.929,526.839,-2501.504
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095792,1780410529.868668793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095792,1780410529.868668793,1,OK,0.6742301,-0.0104161,-0.0168071,-0.7382566,255.154,-34.320,-1779.266,0.2118573,3,OK,255.075,-34.388,-1779.264,OK,168.612,7.858,-1781.537,OK,263.497,55.172,-1782.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095792,1780410529.868668793,1,OK,0.9264682,0.0659744,0.3464461,-0.1314505,28.263,-86.041,-1761.470,0.5401413,3,OK,28.752,-86.160,-1761.910,OK,9.122,2.327,-1720.463,OK,-39.751,-67.358,-1699.617,Passive Strays,791095792,1780410529.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.862,526.821,-2501.384
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095795,1780410529.918668793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095795,1780410529.918668793,1,OK,0.6742961,-0.0100507,-0.0166624,-0.7382047,255.179,-34.329,-1779.254,0.2015184,3,OK,255.108,-34.401,-1779.252,OK,168.636,7.845,-1781.526,OK,263.495,55.160,-1782.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095795,1780410529.918668793,1,OK,0.9264529,0.0654330,0.3465876,-0.1314558,28.296,-86.067,-1761.462,0.5501950,3,OK,28.794,-86.174,-1761.906,OK,9.141,2.317,-1720.539,OK,-39.710,-67.346,-1699.588,Passive Strays,791095795,1780410529.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.897,526.804,-2501.332
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095798,1780410529.968668793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095798,1780410529.968668793,1,OK,0.6742961,-0.0101110,-0.0162735,-0.7382125,255.165,-34.327,-1779.281,0.2078527,3,OK,255.096,-34.402,-1779.278,OK,168.613,7.849,-1781.478,OK,263.487,55.169,-1782.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095798,1780410529.968668793,1,OK,0.9265323,0.0650657,0.3464396,-0.1314684,28.305,-86.074,-1761.346,0.5298951,3,OK,28.782,-86.144,-1761.762,OK,9.140,2.320,-1720.513,OK,-39.719,-67.345,-1699.508,Passive Strays,791095798,1780410529.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.873,526.800,-2501.327
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095801,1780410530.018668793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095801,1780410530.018668793,1,OK,0.6743319,-0.0097982,-0.0158939,-0.7381923,255.179,-34.332,-1779.324,0.1991586,3,OK,255.120,-34.411,-1779.321,OK,168.625,7.848,-1781.476,OK,263.482,55.161,-1782.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095801,1780410530.018668793,1,OK,0.9265546,0.0650752,0.3463818,-0.1314587,28.325,-86.080,-1761.345,0.5220069,3,OK,28.795,-86.148,-1761.755,OK,9.156,2.317,-1720.516,OK,-39.703,-67.358,-1699.522,Passive Strays,791095801,1780410530.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.886,526.819,-2501.355
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095804,1780410530.068668793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095804,1780410530.068668793,1,OK,0.6742812,-0.0099783,-0.0165818,-0.7382211,255.192,-34.339,-1779.197,0.1978968,3,OK,255.120,-34.404,-1779.196,OK,168.652,7.840,-1781.460,OK,263.510,55.144,-1782.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095804,1780410530.068668793,1,OK,0.9263922,0.0656164,0.3467428,-0.1313829,28.327,-86.060,-1761.388,0.5514057,3,OK,28.826,-86.170,-1761.834,OK,9.178,2.302,-1720.418,OK,-39.659,-67.362,-1699.489,Passive Strays,791095804,1780410530.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.920,526.825,-2501.339
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095807,1780410530.118668793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095807,1780410530.118668793,1,OK,0.6743504,-0.0099790,-0.0159813,-0.7381711,255.175,-34.330,-1779.290,0.2038924,3,OK,255.109,-34.402,-1779.287,OK,168.616,7.837,-1781.444,OK,263.482,55.163,-1782.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095807,1780410530.118668793,1,OK,0.9265155,0.0652959,0.3464299,-0.1314983,28.310,-86.080,-1761.343,0.5250043,3,OK,28.785,-86.171,-1761.763,OK,9.151,2.314,-1720.463,OK,-39.699,-67.354,-1699.513,Passive Strays,791095807,1780410530.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.875,526.839,-2501.443
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095810,1780410530.168668793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095810,1780410530.168668793,1,OK,0.6743141,-0.0100676,-0.0166607,-0.7381880,255.181,-34.340,-1779.193,0.2013106,3,OK,255.107,-34.415,-1779.191,OK,168.640,7.831,-1781.463,OK,263.490,55.152,-1782.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095810,1780410530.168668793,1,OK,0.9262577,0.0652142,0.3471663,-0.1314131,28.300,-86.073,-1761.362,0.5792862,3,OK,28.823,-86.170,-1761.825,OK,9.185,2.304,-1720.444,OK,-39.668,-67.358,-1699.378,Passive Strays,791095810,1780410530.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.846,526.818,-2501.304
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095813,1780410530.218668793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095813,1780410530.218668793,1,OK,0.6743251,-0.0098819,-0.0166814,-0.7381800,255.216,-34.347,-1779.132,0.1987187,3,OK,255.136,-34.417,-1779.130,OK,168.683,7.818,-1781.418,OK,263.521,55.143,-1782.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095813,1780410530.218668793,1,OK,0.9264931,0.0652529,0.3465183,-0.1314443,28.388,-86.092,-1761.286,0.5334864,3,OK,28.869,-86.174,-1761.710,OK,9.230,2.295,-1720.410,OK,-39.626,-67.377,-1699.433,Passive Strays,791095813,1780410530.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.922,526.828,-2501.352
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095816,1780410530.268668793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095816,1780410530.268668793,1,OK,0.6742967,-0.0099790,-0.0167381,-0.7382033,255.207,-34.354,-1779.153,0.1993356,3,OK,255.133,-34.415,-1779.151,OK,168.665,7.817,-1781.443,OK,263.524,55.128,-1782.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095816,1780410530.268668793,1,OK,0.9264882,0.0649605,0.3465705,-0.1314864,28.385,-86.109,-1761.224,0.5381931,3,OK,28.870,-86.182,-1761.648,OK,9.230,2.294,-1720.401,OK,-39.630,-67.373,-1699.362,Passive Strays,791095816,1780410530.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.949,526.851,-2501.513
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095819,1780410530.318668793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095819,1780410530.318668793,1,OK,0.6743569,-0.0104037,-0.0162167,-0.7381542,255.217,-34.351,-1779.268,0.2072313,3,OK,255.150,-34.433,-1779.266,OK,168.660,7.813,-1781.435,OK,263.520,55.149,-1782.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095819,1780410530.318668793,1,OK,0.9262715,0.0653593,0.3470771,-0.1314791,28.338,-86.092,-1761.294,0.5597653,3,OK,28.843,-86.187,-1761.742,OK,9.232,2.283,-1720.360,OK,-39.619,-67.376,-1699.337,Passive Strays,791095819,1780410530.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.892,526.839,-2501.400
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095822,1780410530.368668793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095822,1780410530.368668793,1,OK,0.6743573,-0.0097399,-0.0162225,-0.7381627,255.200,-34.357,-1779.206,0.1969363,3,OK,255.132,-34.425,-1779.204,OK,168.650,7.810,-1781.421,OK,263.498,55.131,-1782.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095822,1780410530.368668793,1,OK,0.9263940,0.0650454,0.3468069,-0.1314851,28.350,-86.103,-1761.243,0.5424677,3,OK,28.838,-86.171,-1761.669,OK,9.221,2.288,-1720.393,OK,-39.640,-67.377,-1699.339,Passive Strays,791095822,1780410530.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.969,526.874,-2501.587
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095825,1780410530.418668793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095825,1780410530.418668793,1,OK,0.6743336,-0.0100298,-0.0161778,-0.7381815,255.201,-34.363,-1779.252,0.2063159,3,OK,255.127,-34.437,-1779.250,OK,168.650,7.803,-1781.438,OK,263.512,55.134,-1782.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095825,1780410530.418668793,1,OK,0.9264852,0.0643742,0.3466479,-0.1315913,28.360,-86.154,-1761.165,0.5197065,3,OK,28.825,-86.202,-1761.566,OK,9.210,2.281,-1720.449,OK,-39.632,-67.377,-1699.314,Passive Strays,791095825,1780410530.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.921,526.859,-2501.454
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095828,1780410530.468668793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095828,1780410530.468668793,1,OK,0.6743063,-0.0103311,-0.0166086,-0.7381927,255.208,-34.354,-1779.180,0.2047289,3,OK,255.133,-34.430,-1779.177,OK,168.666,7.816,-1781.422,OK,263.521,55.141,-1782.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095828,1780410530.468668793,1,OK,0.9263598,0.0652459,0.3468600,-0.1314861,28.348,-86.094,-1761.300,0.5461579,3,OK,28.841,-86.183,-1761.736,OK,9.225,2.294,-1720.403,OK,-39.629,-67.375,-1699.387,Passive Strays,791095828,1780410530.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.952,526.847,-2501.526
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095831,1780410530.518668790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095831,1780410530.518668790,1,OK,0.6743115,-0.0098817,-0.0168321,-0.7381890,255.197,-34.360,-1779.168,0.1912492,3,OK,255.130,-34.425,-1779.166,OK,168.657,7.816,-1781.482,OK,263.501,55.118,-1782.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095831,1780410530.518668790,1,OK,0.9263370,0.0649011,0.3470211,-0.1313922,28.341,-86.099,-1761.288,0.5593392,3,OK,28.844,-86.170,-1761.727,OK,9.202,2.284,-1720.440,OK,-39.637,-67.374,-1699.343,Passive Strays,791095831,1780410530.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.971,526.846,-2501.546
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095834,1780410530.568668790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095834,1780410530.568668790,1,OK,0.6743254,-0.0097818,-0.0164013,-0.7381873,255.181,-34.359,-1779.211,0.1953370,3,OK,255.117,-34.440,-1779.208,OK,168.639,7.820,-1781.455,OK,263.480,55.132,-1782.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095834,1780410530.568668790,1,OK,0.9263635,0.0649730,0.3469039,-0.1314792,28.312,-86.109,-1761.356,0.5551568,3,OK,28.812,-86.191,-1761.795,OK,9.180,2.287,-1720.504,OK,-39.672,-67.373,-1699.432,Passive Strays,791095834,1780410530.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.928,526.846,-2501.498
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095837,1780410530.618668790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095837,1780410530.618668790,1,OK,0.6742746,-0.0099308,-0.0169679,-0.7382189,255.167,-34.353,-1779.152,0.1999597,3,OK,255.095,-34.427,-1779.149,OK,168.631,7.826,-1781.486,OK,263.485,55.136,-1782.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095837,1780410530.618668790,1,OK,0.9264280,0.0651265,0.3467104,-0.1314593,28.312,-86.088,-1761.393,0.5439018,3,OK,28.802,-86.167,-1761.824,OK,9.166,2.298,-1720.528,OK,-39.685,-67.361,-1699.505,Passive Strays,791095837,1780410530.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.965,526.862,-2501.551
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095840,1780410530.668668790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095840,1780410530.668668790,1,OK,0.6742937,-0.0101524,-0.0168617,-0.7382010,255.161,-34.346,-1779.158,0.1995853,3,OK,255.087,-34.410,-1779.156,OK,168.619,7.826,-1781.458,OK,263.477,55.136,-1782.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095840,1780410530.668668790,1,OK,0.9265686,0.0650831,0.3463434,-0.1314571,28.329,-86.097,-1761.328,0.5204158,3,OK,28.798,-86.166,-1761.736,OK,9.153,2.295,-1720.497,OK,-39.698,-67.369,-1699.513,Passive Strays,791095840,1780410530.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.919,526.828,-2501.452
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095843,1780410530.718668790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095843,1780410530.718668790,1,OK,0.6742927,-0.0100371,-0.0166917,-0.7382073,255.161,-34.344,-1779.206,0.2024263,3,OK,255.089,-34.417,-1779.204,OK,168.619,7.830,-1781.484,OK,263.478,55.147,-1782.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095843,1780410530.718668790,1,OK,0.9265326,0.0649646,0.3464449,-0.1315023,28.308,-86.098,-1761.352,0.5272764,3,OK,28.783,-86.164,-1761.765,OK,9.146,2.302,-1720.539,OK,-39.713,-67.359,-1699.517,Passive Strays,791095843,1780410530.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.918,526.832,-2501.458
4,Port 0x01: JJH Probe  s/n:3E4C880C,791095846,1780410530.768668790,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791095846,1780410530.768668790,1,OK,0.6743599,-0.0102091,-0.0159954,-0.7381589,255.173,-34.331,-1779.237,0.2026954,3,OK,255.103,-34.402,-1779.234,OK,168.618,7.833,-1781.377,OK,263.475,55.162,-1782.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791095846,1780410530.768668790,1,OK,0.9265121,0.0650395,0.3464994,-0.1314664,28.312,-86.085,-1761.392,0.5304124,3,OK,28.790,-86.156,-1761.810,OK,9.152,2.313,-1720.560,OK,-39.705,-67.357,-1699.546,Passive Strays,791095846,1780410530.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,Out of Volume,725.938,526.832,-2501.415
