Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760332745,1779897812.418784150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760332745,1779897812.418784150,1,OK,0.4774761,0.0464450,-0.0539479,-0.8757563,45.112,102.135,-1432.045,0.1755188,3,OK,45.087,101.894,-1432.036,OK,-11.018,179.521,-1443.499,OK,93.513,177.768,-1429.379,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760332745,1779897812.418784150,1,OK,0.8836124,0.2371297,-0.2032039,-0.3488649,-202.293,87.221,-1490.911,0.4575962,3,OK,-202.224,86.644,-1491.065,OK,-199.988,181.033,-1457.094,OK,-264.976,153.826,-1508.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,760332748,1779897812.468784150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760332748,1779897812.468784150,1,OK,0.4774722,0.0462413,-0.0542420,-0.8757510,45.170,102.126,-1432.312,0.1688980,3,OK,45.144,101.897,-1432.304,OK,-10.951,179.501,-1443.816,OK,93.569,177.754,-1429.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760332748,1779897812.468784150,1,OK,0.8836077,0.2371884,-0.2031205,-0.3488856,-202.263,87.203,-1490.936,0.4582149,3,OK,-202.199,86.628,-1491.092,OK,-199.956,181.013,-1457.102,OK,-264.944,153.805,-1508.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,760332751,1779897812.518784150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760332751,1779897812.518784150,1,OK,0.4774359,0.0458479,-0.0546677,-0.8757650,45.220,102.130,-1432.297,0.1736426,3,OK,45.199,101.892,-1432.287,OK,-10.900,179.510,-1443.872,OK,93.633,177.753,-1429.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760332751,1779897812.518784150,1,OK,0.8835381,0.2371820,-0.2035049,-0.3488422,-202.221,87.201,-1490.923,0.4598978,3,OK,-202.140,86.612,-1491.073,OK,-199.909,181.022,-1457.101,OK,-264.912,153.820,-1508.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,760332754,1779897812.568784150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760332754,1779897812.568784150,1,OK,0.4774759,0.0455227,-0.0545858,-0.8757653,45.130,102.140,-1432.241,0.1690137,3,OK,45.104,101.911,-1432.232,OK,-10.990,179.507,-1443.791,OK,93.538,177.766,-1429.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760332754,1779897812.568784150,1,OK,0.8836568,0.2368604,-0.2033902,-0.3488271,-202.317,87.216,-1490.882,0.4513225,3,OK,-202.233,86.643,-1491.024,OK,-200.013,181.028,-1457.136,OK,-265.000,153.834,-1508.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,760332757,1779897812.618784150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760332757,1779897812.618784150,1,OK,0.4774010,0.0459847,-0.0542573,-0.8758024,45.182,102.111,-1432.277,0.1692234,3,OK,45.149,101.883,-1432.270,OK,-10.925,179.489,-1443.775,OK,93.602,177.734,-1429.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760332757,1779897812.618784150,1,OK,0.8836576,0.2368883,-0.2034346,-0.3487802,-202.252,87.198,-1490.859,0.4534059,3,OK,-202.170,86.621,-1491.004,OK,-199.952,181.020,-1457.105,OK,-264.943,153.806,-1508.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,760332760,1779897812.668784151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760332760,1779897812.668784151,1,OK,0.4773868,0.0456116,-0.0549503,-0.8757864,45.200,102.115,-1432.323,0.1798003,3,OK,45.176,101.869,-1432.313,OK,-10.903,179.496,-1443.945,OK,93.624,177.739,-1429.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760332760,1779897812.668784151,1,OK,0.8835167,0.2372668,-0.2034646,-0.3488623,-202.247,87.210,-1490.936,0.4478807,3,OK,-202.180,86.641,-1491.088,OK,-199.932,181.020,-1457.096,OK,-264.927,153.816,-1508.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,760332763,1779897812.718784151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760332763,1779897812.718784151,1,OK,0.4773940,0.0460107,-0.0548807,-0.8757660,45.180,102.123,-1432.604,0.1733727,3,OK,45.147,101.886,-1432.596,OK,-10.930,179.495,-1444.223,OK,93.614,177.751,-1430.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760332763,1779897812.718784151,1,OK,0.8836072,0.2370223,-0.2035036,-0.3487764,-202.280,87.198,-1490.859,0.4486363,3,OK,-202.200,86.628,-1491.003,OK,-199.986,181.009,-1457.085,OK,-264.966,153.808,-1508.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,760332766,1779897812.768784151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760332766,1779897812.768784151,1,OK,0.4773534,0.0454952,-0.0553258,-0.8757870,45.224,102.113,-1432.621,0.1720624,3,OK,45.195,101.877,-1432.612,OK,-10.877,179.484,-1444.312,OK,93.667,177.732,-1430.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760332766,1779897812.768784151,1,OK,0.8835970,0.2371317,-0.2034422,-0.3487638,-202.251,87.209,-1490.890,0.4474739,3,OK,-202.176,86.640,-1491.036,OK,-199.960,181.017,-1457.088,OK,-264.945,153.810,-1508.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,760332769,1779897812.818784151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760332769,1779897812.818784151,1,OK,0.4772630,0.0454986,-0.0553889,-0.8758322,45.229,102.103,-1432.485,0.1780241,3,OK,45.201,101.860,-1432.476,OK,-10.847,179.487,-1444.187,OK,93.680,177.715,-1430.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760332769,1779897812.818784151,1,OK,0.8836256,0.2371742,-0.2031553,-0.3488298,-202.240,87.214,-1490.919,0.4619829,3,OK,-202.171,86.636,-1491.074,OK,-199.956,181.020,-1457.103,OK,-264.918,153.819,-1508.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,760332772,1779897812.868784151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760332772,1779897812.868784151,1,OK,0.4772949,0.0455337,-0.0552650,-0.8758208,45.206,102.091,-1432.493,0.1758043,3,OK,45.180,101.850,-1432.484,OK,-10.883,179.475,-1444.173,OK,93.655,177.705,-1430.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760332772,1779897812.868784151,1,OK,0.8835527,0.2374219,-0.2031980,-0.3488210,-202.275,87.212,-1490.949,0.4586106,3,OK,-202.208,86.632,-1491.105,OK,-199.984,181.016,-1457.072,OK,-264.972,153.812,-1508.840
3,Port 0x01: JJH Probe  s/n:3E4C880C,760332775,1779897812.918784151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760332775,1779897812.918784151,1,OK,0.4772396,0.0453196,-0.0556904,-0.8758351,45.256,102.085,-1432.425,0.1820924,3,OK,45.226,101.836,-1432.415,OK,-10.814,179.468,-1444.179,OK,93.718,177.699,-1430.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760332775,1779897812.918784151,1,OK,0.8835415,0.2376875,-0.2028434,-0.3488750,-202.219,87.218,-1491.040,0.4612594,3,OK,-202.167,86.642,-1491.206,OK,-199.929,181.008,-1457.092,OK,-264.918,153.804,-1508.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,760332778,1779897812.968784151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760332778,1779897812.968784151,1,OK,0.4772363,0.0457769,-0.0552415,-0.8758415,45.206,102.094,-1432.513,0.1817042,3,OK,45.178,101.845,-1432.503,OK,-10.865,179.487,-1444.193,OK,93.657,177.707,-1430.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760332778,1779897812.968784151,1,OK,0.8835809,0.2370721,-0.2035896,-0.3487591,-202.284,87.213,-1490.859,0.4461917,3,OK,-202.204,86.643,-1491.002,OK,-199.989,181.025,-1457.075,OK,-264.975,153.821,-1508.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,760332781,1779897813.018784151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760332781,1779897813.018784151,1,OK,0.4772610,0.0452876,-0.0552385,-0.8758537,45.236,102.085,-1432.513,0.1778658,3,OK,45.202,101.843,-1432.504,OK,-10.843,179.468,-1444.180,OK,93.695,177.699,-1430.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760332781,1779897813.018784151,1,OK,0.8836469,0.2370638,-0.2032324,-0.3488058,-202.254,87.204,-1490.915,0.4580237,3,OK,-202.185,86.628,-1491.068,OK,-199.963,181.021,-1457.118,OK,-264.939,153.803,-1508.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,760332784,1779897813.068784151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760332784,1779897813.068784151,1,OK,0.4772843,0.0454615,-0.0557286,-0.8758009,45.250,102.091,-1432.498,0.1823280,3,OK,45.226,101.839,-1432.487,OK,-10.833,179.473,-1444.264,OK,93.701,177.707,-1430.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760332784,1779897813.068784151,1,OK,0.8834950,0.2374418,-0.2033488,-0.3488657,-202.243,87.216,-1490.952,0.4525526,3,OK,-202.178,86.642,-1491.108,OK,-199.934,181.021,-1457.070,OK,-264.929,153.820,-1508.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,760332787,1779897813.118784151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760332787,1779897813.118784151,1,OK,0.4772804,0.0458656,-0.0552867,-0.8758100,45.207,102.100,-1432.540,0.1749685,3,OK,45.183,101.860,-1432.530,OK,-10.874,179.486,-1444.232,OK,93.650,177.711,-1430.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760332787,1779897813.118784151,1,OK,0.8834910,0.2372531,-0.2036950,-0.3488022,-202.291,87.219,-1490.878,0.4513732,3,OK,-202.213,86.641,-1491.026,OK,-199.988,181.033,-1457.056,OK,-264.971,153.833,-1508.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,760332790,1779897813.168784151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760332790,1779897813.168784151,1,OK,0.4772837,0.0459890,-0.0550371,-0.8758175,45.248,102.083,-1432.602,0.1730621,3,OK,45.216,101.847,-1432.594,OK,-10.835,179.465,-1444.249,OK,93.695,177.698,-1430.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760332790,1779897813.168784151,1,OK,0.8836343,0.2370821,-0.2031850,-0.3488529,-202.238,87.204,-1490.883,0.4644845,3,OK,-202.162,86.618,-1491.036,OK,-199.942,181.018,-1457.081,OK,-264.923,153.818,-1508.785
