Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760330411,1779897773.518782349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760330411,1779897773.518782349,1,OK,0.4781550,0.1154130,0.0609995,-0.8685199,41.918,96.953,-1395.209,0.2128303,3,OK,41.802,96.724,-1395.278,OK,-16.288,173.153,-1386.709,OK,88.353,170.420,-1371.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760330411,1779897773.518782349,1,OK,0.8837329,0.2371250,-0.2015637,-0.3495140,-201.692,86.955,-1490.461,0.4422760,3,OK,-201.618,86.389,-1490.608,OK,-199.227,180.714,-1456.514,OK,-264.442,153.598,-1508.092
3,Port 0x01: JJH Probe  s/n:3E4C880C,760330414,1779897773.568782348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760330414,1779897773.568782348,1,OK,0.4781171,0.1153113,0.0615208,-0.8685174,41.907,96.938,-1395.195,0.2130231,3,OK,41.786,96.713,-1395.264,OK,-16.295,173.121,-1386.594,OK,88.354,170.390,-1371.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760330414,1779897773.568782348,1,OK,0.8838235,0.2370134,-0.2014081,-0.3494502,-201.684,86.949,-1490.479,0.4496690,3,OK,-201.608,86.375,-1490.627,OK,-199.235,180.716,-1456.551,OK,-264.449,153.583,-1508.092
3,Port 0x01: JJH Probe  s/n:3E4C880C,760330417,1779897773.618782348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760330417,1779897773.618782348,1,OK,0.4781473,0.1152948,0.0614654,-0.8685069,41.941,96.925,-1395.147,0.2107947,3,OK,41.821,96.702,-1395.214,OK,-16.265,173.106,-1386.556,OK,88.383,170.380,-1371.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760330417,1779897773.618782348,1,OK,0.8838953,0.2367825,-0.2014437,-0.3494047,-201.638,86.946,-1490.406,0.4446580,3,OK,-201.555,86.379,-1490.547,OK,-199.195,180.714,-1456.535,OK,-264.403,153.580,-1508.040
3,Port 0x01: JJH Probe  s/n:3E4C880C,760330420,1779897773.668782348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760330420,1779897773.668782348,1,OK,0.4781608,0.1154491,0.0614829,-0.8684778,41.915,96.941,-1395.190,0.2140166,3,OK,41.792,96.717,-1395.258,OK,-16.298,173.116,-1386.602,OK,88.353,170.396,-1371.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760330420,1779897773.668782348,1,OK,0.8839200,0.2367921,-0.2011220,-0.3495209,-201.687,86.943,-1490.423,0.4555604,3,OK,-201.617,86.371,-1490.575,OK,-199.233,180.714,-1456.532,OK,-264.435,153.577,-1507.985
3,Port 0x01: JJH Probe  s/n:3E4C880C,760330423,1779897773.718782348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760330423,1779897773.718782348,1,OK,0.4781878,0.1152451,0.0608110,-0.8685373,41.917,96.949,-1395.147,0.2108984,3,OK,41.797,96.728,-1395.214,OK,-16.289,173.145,-1386.680,OK,88.357,170.426,-1371.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760330423,1779897773.718782348,1,OK,0.8838411,0.2369415,-0.2014981,-0.3494025,-201.673,86.953,-1490.424,0.4445866,3,OK,-201.592,86.384,-1490.568,OK,-199.227,180.720,-1456.518,OK,-264.443,153.585,-1508.062
3,Port 0x01: JJH Probe  s/n:3E4C880C,760330426,1779897773.768782348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760330426,1779897773.768782348,1,OK,0.4781728,0.1148183,0.0608603,-0.8685986,41.932,96.888,-1394.982,0.2046695,3,OK,41.819,96.669,-1395.048,OK,-16.266,173.092,-1386.492,OK,88.385,170.365,-1371.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760330426,1779897773.768782348,1,OK,0.8838382,0.2370040,-0.2011448,-0.3495710,-201.660,86.944,-1490.471,0.4539818,3,OK,-201.597,86.374,-1490.627,OK,-199.197,180.709,-1456.531,OK,-264.404,153.579,-1508.023
3,Port 0x01: JJH Probe  s/n:3E4C880C,760330429,1779897773.818782348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760330429,1779897773.818782348,1,OK,0.4781681,0.1152934,0.0611937,-0.8685148,41.915,96.907,-1395.027,0.2097654,3,OK,41.795,96.688,-1395.094,OK,-16.298,173.092,-1386.490,OK,88.359,170.368,-1371.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760330429,1779897773.818782348,1,OK,0.8838836,0.2369333,-0.2012840,-0.3494241,-201.666,86.951,-1490.408,0.4466556,3,OK,-201.586,86.382,-1490.552,OK,-199.226,180.709,-1456.500,OK,-264.438,153.583,-1508.003
3,Port 0x01: JJH Probe  s/n:3E4C880C,760330432,1779897773.868782348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760330432,1779897773.868782348,1,OK,0.4781986,0.1148399,0.0610986,-0.8685648,41.909,96.892,-1394.994,0.2076861,3,OK,41.795,96.669,-1395.060,OK,-16.297,173.086,-1386.460,OK,88.358,170.368,-1371.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760330432,1779897773.868782348,1,OK,0.8838941,0.2371377,-0.2008000,-0.3495373,-201.653,86.957,-1490.509,0.4569298,3,OK,-201.590,86.385,-1490.666,OK,-199.210,180.705,-1456.536,OK,-264.418,153.582,-1507.992
3,Port 0x01: JJH Probe  s/n:3E4C880C,760330435,1779897773.918782348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760330435,1779897773.918782348,1,OK,0.4781797,0.1153097,0.0614963,-0.8684849,41.939,96.912,-1395.066,0.2119724,3,OK,41.817,96.691,-1395.133,OK,-16.274,173.085,-1386.471,OK,88.377,170.371,-1371.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760330435,1779897773.918782348,1,OK,0.8838436,0.2367586,-0.2016768,-0.3494172,-201.647,86.938,-1490.346,0.4410344,3,OK,-201.560,86.372,-1490.484,OK,-199.192,180.710,-1456.485,OK,-264.408,153.581,-1508.026
3,Port 0x01: JJH Probe  s/n:3E4C880C,760330438,1779897773.968782348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760330438,1779897773.968782348,1,OK,0.4781388,0.1152319,0.0613173,-0.8685304,41.897,96.901,-1395.009,0.2091529,3,OK,41.778,96.682,-1395.075,OK,-16.310,173.088,-1386.445,OK,88.347,170.357,-1371.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760330438,1779897773.968782348,1,OK,0.8837247,0.2373640,-0.2013992,-0.3494672,-201.672,86.952,-1490.482,0.4467776,3,OK,-201.600,86.380,-1490.633,OK,-199.219,180.705,-1456.477,OK,-264.447,153.584,-1508.078
