Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760328614,1779897743.568788651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760328614,1779897743.568788651,1,OK,0.4744199,0.1023847,0.0389318,-0.8734572,44.156,97.094,-1401.652,0.1776611,3,OK,44.055,96.897,-1401.701,OK,-12.879,174.475,-1396.852,OK,91.704,170.917,-1382.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760328614,1779897743.568788651,1,OK,0.8840745,0.2362672,-0.2017650,-0.3491147,-201.694,87.051,-1490.522,0.4371177,3,OK,-201.607,86.487,-1490.659,OK,-199.265,180.866,-1456.762,OK,-264.498,153.639,-1508.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,760328617,1779897743.618788649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760328617,1779897743.618788649,1,OK,0.4744645,0.1019036,0.0384779,-0.8735093,44.148,97.125,-1401.726,0.1759893,3,OK,44.055,96.923,-1401.773,OK,-12.887,174.521,-1396.998,OK,91.701,170.968,-1382.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760328617,1779897743.618788649,1,OK,0.8841148,0.2361160,-0.2016804,-0.3491636,-201.712,87.052,-1490.522,0.4462092,3,OK,-201.626,86.479,-1490.663,OK,-199.279,180.877,-1456.789,OK,-264.503,153.646,-1508.265
3,Port 0x01: JJH Probe  s/n:3E4C880C,760328620,1779897743.668788649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760328620,1779897743.668788649,1,OK,0.4744595,0.1022107,0.0388543,-0.8734595,44.123,97.159,-1401.906,0.1813986,3,OK,44.025,96.953,-1401.955,OK,-12.915,174.544,-1397.115,OK,91.667,170.995,-1382.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760328620,1779897743.668788649,1,OK,0.8842047,0.2362712,-0.2009935,-0.3492271,-201.742,87.067,-1490.611,0.4553510,3,OK,-201.675,86.497,-1490.764,OK,-199.325,180.875,-1456.825,OK,-264.533,153.643,-1508.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,760328623,1779897743.718788649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760328623,1779897743.718788649,1,OK,0.4744760,0.1023925,0.0385168,-0.8734442,44.178,97.155,-1401.875,0.1756674,3,OK,44.082,96.957,-1401.923,OK,-12.864,174.543,-1397.154,OK,91.712,170.991,-1382.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760328623,1779897743.718788649,1,OK,0.8840152,0.2366177,-0.2014621,-0.3492023,-201.687,87.066,-1490.620,0.4412904,3,OK,-201.611,86.499,-1490.766,OK,-199.254,180.865,-1456.771,OK,-264.494,153.652,-1508.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,760328626,1779897743.768788649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760328626,1779897743.768788649,1,OK,0.4744393,0.1022413,0.0379620,-0.8735061,44.150,97.154,-1401.852,0.1706311,3,OK,44.061,96.959,-1401.898,OK,-12.885,174.563,-1397.231,OK,91.697,170.992,-1382.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760328626,1779897743.768788649,1,OK,0.8841523,0.2362086,-0.2013139,-0.3492176,-201.718,87.060,-1490.614,0.4501538,3,OK,-201.639,86.487,-1490.760,OK,-199.286,180.875,-1456.848,OK,-264.511,153.649,-1508.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,760328629,1779897743.818788649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760328629,1779897743.818788649,1,OK,0.4744562,0.1023497,0.0383866,-0.8734657,44.137,97.182,-1401.972,0.1828518,3,OK,44.039,96.975,-1402.021,OK,-12.905,174.578,-1397.274,OK,91.684,171.024,-1382.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760328629,1779897743.818788649,1,OK,0.8841369,0.2361605,-0.2015633,-0.3491452,-201.733,87.063,-1490.521,0.4463826,3,OK,-201.641,86.488,-1490.659,OK,-199.307,180.879,-1456.778,OK,-264.537,153.657,-1508.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,760328632,1779897743.868788649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760328632,1779897743.868788649,1,OK,0.4745096,0.1018880,0.0380140,-0.8735070,44.184,97.185,-1401.934,0.1730786,3,OK,44.087,96.991,-1401.981,OK,-12.853,174.580,-1397.296,OK,91.733,171.041,-1382.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760328632,1779897743.868788649,1,OK,0.8840819,0.2362121,-0.2017459,-0.3491442,-201.676,87.054,-1490.515,0.4439099,3,OK,-201.585,86.481,-1490.653,OK,-199.248,180.871,-1456.768,OK,-264.473,153.653,-1508.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,760328635,1779897743.918788649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760328635,1779897743.918788649,1,OK,0.4745279,0.1017852,0.0379681,-0.8735110,44.163,97.211,-1402.043,0.1723127,3,OK,44.071,97.015,-1402.089,OK,-12.875,174.610,-1397.410,OK,91.709,171.071,-1382.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760328635,1779897743.918788649,1,OK,0.8840344,0.2366100,-0.2012942,-0.3492557,-201.711,87.066,-1490.628,0.4487726,3,OK,-201.641,86.495,-1490.779,OK,-199.277,180.868,-1456.773,OK,-264.506,153.653,-1508.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,760328638,1779897743.968788649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760328638,1779897743.968788649,1,OK,0.4745316,0.1017527,0.0377094,-0.8735240,44.137,97.231,-1402.086,0.1777242,3,OK,44.036,97.033,-1402.134,OK,-12.892,174.630,-1397.501,OK,91.686,171.105,-1382.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760328638,1779897743.968788649,1,OK,0.8840397,0.2366495,-0.2013006,-0.3492118,-201.729,87.077,-1490.613,0.4498951,3,OK,-201.658,86.504,-1490.764,OK,-199.306,180.878,-1456.754,OK,-264.531,153.661,-1508.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,760328641,1779897744.018788649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760328641,1779897744.018788649,1,OK,0.4745632,0.1015138,0.0376168,-0.8735386,44.163,97.224,-1402.096,0.1769281,3,OK,44.071,97.019,-1402.143,OK,-12.868,174.631,-1397.521,OK,91.708,171.105,-1382.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760328641,1779897744.018788649,1,OK,0.8841987,0.2362484,-0.2010993,-0.3491968,-201.690,87.068,-1490.552,0.4525779,3,OK,-201.617,86.497,-1490.701,OK,-199.272,180.878,-1456.774,OK,-264.491,153.646,-1508.176
3,Port 0x01: JJH Probe  s/n:3E4C880C,760328644,1779897744.068788649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760328644,1779897744.068788649,1,OK,0.4745704,0.1016547,0.0378195,-0.8735095,44.162,97.246,-1402.155,0.1805789,3,OK,44.061,97.043,-1402.204,OK,-12.874,174.639,-1397.548,OK,91.710,171.125,-1382.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760328644,1779897744.068788649,1,OK,0.8840543,0.2366527,-0.2011916,-0.3492355,-201.695,87.067,-1490.572,0.4517685,3,OK,-201.632,86.495,-1490.727,OK,-199.271,180.869,-1456.706,OK,-264.491,153.644,-1508.187
3,Port 0x01: JJH Probe  s/n:3E4C880C,760328647,1779897744.118788649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760328647,1779897744.118788649,1,OK,0.4746119,0.1015709,0.0377571,-0.8734995,44.155,97.248,-1402.221,0.1765674,3,OK,44.061,97.046,-1402.268,OK,-12.887,174.644,-1397.623,OK,91.692,171.130,-1383.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760328647,1779897744.118788649,1,OK,0.8840762,0.2364450,-0.2013567,-0.3492255,-201.710,87.058,-1490.508,0.4501703,3,OK,-201.633,86.483,-1490.656,OK,-199.277,180.868,-1456.690,OK,-264.511,153.648,-1508.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,760328650,1779897744.168788649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760328650,1779897744.168788649,1,OK,0.4745941,0.1013684,0.0374485,-0.8735459,44.156,97.245,-1402.143,0.1690852,3,OK,44.065,97.054,-1402.188,OK,-12.883,174.647,-1397.600,OK,91.707,171.126,-1383.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760328650,1779897744.168788649,1,OK,0.8841035,0.2362544,-0.2014315,-0.3492422,-201.722,87.058,-1490.543,0.4456217,3,OK,-201.647,86.491,-1490.689,OK,-199.282,180.873,-1456.769,OK,-264.507,153.649,-1508.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,760328653,1779897744.218788649,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760328653,1779897744.218788649,1,OK,0.4745762,0.1015636,0.0374768,-0.8735318,44.158,97.250,-1402.198,0.1735633,3,OK,44.063,97.053,-1402.244,OK,-12.874,174.653,-1397.652,OK,91.701,171.132,-1383.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760328653,1779897744.218788649,1,OK,0.8840927,0.2362491,-0.2015160,-0.3492247,-201.718,87.057,-1490.541,0.4414381,3,OK,-201.641,86.494,-1490.684,OK,-199.277,180.870,-1456.772,OK,-264.506,153.648,-1508.243
