Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760333960,1779897832.668774428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760333960,1779897832.668774428,1,OK,0.4598790,0.1098005,0.0522204,-0.8796182,43.096,90.673,-1392.809,0.2082461,3,OK,42.977,90.449,-1392.871,OK,-11.676,169.488,-1385.337,OK,92.839,162.431,-1371.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760333960,1779897832.668774428,1,OK,0.8803507,0.2416773,-0.2162624,-0.3461290,-205.782,87.382,-1493.969,0.4740755,3,OK,-205.714,86.790,-1494.129,OK,-204.302,181.226,-1460.164,OK,-267.783,154.090,-1513.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,760333963,1779897832.718774428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760333963,1779897832.718774428,1,OK,0.4598770,0.1098450,0.0522936,-0.8796093,43.103,90.670,-1392.786,0.2091855,3,OK,42.978,90.449,-1392.849,OK,-11.665,169.478,-1385.302,OK,92.846,162.428,-1371.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760333963,1779897832.718774428,1,OK,0.8804099,0.2413413,-0.2164371,-0.3461037,-205.786,87.377,-1493.951,0.4678344,3,OK,-205.709,86.792,-1494.101,OK,-204.302,181.225,-1460.228,OK,-267.777,154.091,-1513.735
3,Port 0x01: JJH Probe  s/n:3E4C880C,760333966,1779897832.768774428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760333966,1779897832.768774428,1,OK,0.4598438,0.1099987,0.0523248,-0.8796057,43.131,90.682,-1392.816,0.2001270,3,OK,43.010,90.473,-1392.876,OK,-11.637,169.489,-1385.330,OK,92.870,162.423,-1371.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760333966,1779897832.768774428,1,OK,0.8801919,0.2420224,-0.2165850,-0.3460900,-205.740,87.388,-1494.016,0.4610938,3,OK,-205.672,86.804,-1494.173,OK,-204.255,181.222,-1460.145,OK,-267.750,154.094,-1513.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,760333969,1779897832.818774428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760333969,1779897832.818774428,1,OK,0.4598578,0.1100961,0.0525179,-0.8795746,43.097,90.682,-1392.801,0.2073641,3,OK,42.972,90.465,-1392.863,OK,-11.676,169.482,-1385.280,OK,92.833,162.425,-1371.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760333969,1779897832.818774428,1,OK,0.8803198,0.2416820,-0.2164714,-0.3460737,-205.775,87.383,-1493.930,0.4578778,3,OK,-205.702,86.808,-1494.080,OK,-204.298,181.213,-1460.138,OK,-267.778,154.089,-1513.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,760333972,1779897832.868774428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760333972,1779897832.868774428,1,OK,0.4598380,0.1099665,0.0525098,-0.8796017,43.100,90.681,-1392.810,0.2026173,3,OK,42.974,90.473,-1392.870,OK,-11.668,169.479,-1385.289,OK,92.846,162.420,-1371.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760333972,1779897832.868774428,1,OK,0.8802395,0.2418206,-0.2166097,-0.3460945,-205.772,87.380,-1493.960,0.4548158,3,OK,-205.693,86.801,-1494.108,OK,-204.284,181.206,-1460.138,OK,-267.782,154.097,-1513.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,760333975,1779897832.918774428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760333975,1779897832.918774428,1,OK,0.4598647,0.1102844,0.0524991,-0.8795486,43.130,90.688,-1392.812,0.2071735,3,OK,43.003,90.474,-1392.874,OK,-11.647,169.483,-1385.301,OK,92.861,162.429,-1371.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760333975,1779897832.918774428,1,OK,0.8803150,0.2417229,-0.2164829,-0.3460500,-205.736,87.391,-1493.964,0.4631364,3,OK,-205.664,86.810,-1494.117,OK,-204.267,181.227,-1460.164,OK,-267.739,154.095,-1513.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,760333978,1779897832.968774428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760333978,1779897832.968774428,1,OK,0.4598397,0.1097594,0.0522224,-0.8796437,43.085,90.667,-1392.731,0.2030972,3,OK,42.961,90.457,-1392.791,OK,-11.676,169.477,-1385.258,OK,92.838,162.418,-1371.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760333978,1779897832.968774428,1,OK,0.8802962,0.2418882,-0.2163390,-0.3460724,-205.764,87.396,-1493.973,0.4579542,3,OK,-205.699,86.821,-1494.129,OK,-204.288,181.223,-1460.126,OK,-267.781,154.092,-1513.720
3,Port 0x01: JJH Probe  s/n:3E4C880C,760333981,1779897833.018774428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760333981,1779897833.018774428,1,OK,0.4598724,0.1097548,0.0521405,-0.8796321,43.105,90.669,-1392.724,0.1968004,3,OK,42.985,90.467,-1392.782,OK,-11.665,169.477,-1385.268,OK,92.853,162.418,-1371.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760333981,1779897833.018774428,1,OK,0.8804079,0.2415001,-0.2163590,-0.3460469,-205.745,87.387,-1493.942,0.4667507,3,OK,-205.669,86.804,-1494.093,OK,-204.279,181.225,-1460.190,OK,-267.751,154.094,-1513.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,760333984,1779897833.068774428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760333984,1779897833.068774428,1,OK,0.4598762,0.1096136,0.0522671,-0.8796402,43.104,90.674,-1392.715,0.1934521,3,OK,42.985,90.476,-1392.772,OK,-11.663,169.477,-1385.232,OK,92.854,162.421,-1371.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760333984,1779897833.068774428,1,OK,0.8802697,0.2417530,-0.2165211,-0.3461204,-205.753,87.393,-1493.967,0.4609267,3,OK,-205.675,86.808,-1494.117,OK,-204.260,181.227,-1460.152,OK,-267.761,154.111,-1513.753
3,Port 0x01: JJH Probe  s/n:3E4C880C,760333987,1779897833.118774428,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760333987,1779897833.118774428,1,OK,0.4598426,0.1097714,0.0520820,-0.8796491,43.091,90.662,-1392.697,0.1966966,3,OK,42.970,90.462,-1392.755,OK,-11.677,169.474,-1385.253,OK,92.847,162.408,-1371.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760333987,1779897833.118774428,1,OK,0.8803055,0.2416265,-0.2165404,-0.3461058,-205.773,87.387,-1493.955,0.4573614,3,OK,-205.702,86.811,-1494.106,OK,-204.281,181.226,-1460.169,OK,-267.771,154.095,-1513.749
