Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760335457,1779897857.618776330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760335457,1779897857.618776330,1,OK,0.4648812,0.1236070,0.0751351,-0.8734767,40.107,91.101,-1385.437,0.2365414,3,OK,39.967,90.858,-1385.520,OK,-16.124,168.414,-1374.145,OK,88.464,162.525,-1359.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760335457,1779897857.618776330,1,OK,0.8802575,0.2415891,-0.2161805,-0.3464785,-205.559,87.447,-1493.381,0.4659965,3,OK,-205.479,86.863,-1493.529,OK,-204.010,181.263,-1459.579,OK,-267.528,154.214,-1513.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,760335460,1779897857.668776328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760335460,1779897857.668776328,1,OK,0.4649579,0.1232942,0.0746840,-0.8735187,40.115,91.169,-1385.688,0.2459674,3,OK,39.969,90.916,-1385.775,OK,-16.111,168.492,-1374.474,OK,88.476,162.634,-1360.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760335460,1779897857.668776328,1,OK,0.8801576,0.2418396,-0.2163299,-0.3464644,-205.557,87.436,-1493.358,0.4604394,3,OK,-205.478,86.853,-1493.506,OK,-204.005,181.247,-1459.504,OK,-267.534,154.203,-1513.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,760335463,1779897857.718776328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760335463,1779897857.718776328,1,OK,0.4650770,0.1223262,0.0732724,-0.8737110,40.158,91.329,-1386.012,0.2437564,3,OK,40.007,91.086,-1386.096,OK,-16.053,168.693,-1375.042,OK,88.547,162.870,-1360.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760335463,1779897857.718776328,1,OK,0.8802602,0.2417633,-0.2159776,-0.3464768,-205.539,87.446,-1493.406,0.4714065,3,OK,-205.461,86.857,-1493.558,OK,-204.001,181.253,-1459.563,OK,-267.518,154.209,-1513.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,760335466,1779897857.768776328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760335466,1779897857.768776328,1,OK,0.4653929,0.1209857,0.0712038,-0.8739004,40.178,91.542,-1386.438,0.2239418,3,OK,40.044,91.315,-1386.515,OK,-16.039,168.961,-1375.829,OK,88.561,163.190,-1361.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760335466,1779897857.768776328,1,OK,0.8801739,0.2418119,-0.2162179,-0.3465123,-205.582,87.459,-1493.401,0.4660316,3,OK,-205.509,86.875,-1493.555,OK,-204.028,181.273,-1459.549,OK,-267.544,154.225,-1513.098
3,Port 0x01: JJH Probe  s/n:3E4C880C,760335469,1779897857.818776328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760335469,1779897857.818776328,1,OK,0.4653234,0.1208609,0.0710955,-0.8739635,40.165,91.512,-1386.356,0.2217081,3,OK,40.031,91.287,-1386.432,OK,-16.032,168.943,-1375.761,OK,88.561,163.158,-1361.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760335469,1779897857.818776328,1,OK,0.8802219,0.2416470,-0.2163038,-0.3464518,-205.566,87.454,-1493.382,0.4666513,3,OK,-205.483,86.866,-1493.530,OK,-204.020,181.273,-1459.573,OK,-267.536,154.223,-1513.109
3,Port 0x01: JJH Probe  s/n:3E4C880C,760335472,1779897857.868776328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760335472,1779897857.868776328,1,OK,0.4654045,0.1207657,0.0706833,-0.8739669,40.195,91.524,-1386.410,0.2216585,3,OK,40.068,91.295,-1386.485,OK,-16.018,168.967,-1375.892,OK,88.586,163.189,-1361.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760335472,1779897857.868776328,1,OK,0.8802453,0.2415624,-0.2162563,-0.3464810,-205.565,87.438,-1493.393,0.4647968,3,OK,-205.483,86.853,-1493.540,OK,-204.010,181.257,-1459.597,OK,-267.532,154.207,-1513.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,760335475,1779897857.918776328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760335475,1779897857.918776328,1,OK,0.4654189,0.1205633,0.0708342,-0.8739750,40.192,91.619,-1386.679,0.2303173,3,OK,40.054,91.383,-1386.758,OK,-16.009,169.052,-1376.128,OK,88.587,163.299,-1361.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760335475,1779897857.918776328,1,OK,0.8802128,0.2417479,-0.2162341,-0.3464480,-205.571,87.456,-1493.387,0.4679804,3,OK,-205.492,86.867,-1493.538,OK,-204.028,181.273,-1459.553,OK,-267.545,154.219,-1513.097
3,Port 0x01: JJH Probe  s/n:3E4C880C,760335478,1779897857.968776328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760335478,1779897857.968776328,1,OK,0.4654072,0.1204995,0.0705231,-0.8740151,40.190,91.660,-1386.799,0.2283588,3,OK,40.050,91.429,-1386.877,OK,-16.001,169.102,-1376.304,OK,88.591,163.348,-1361.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760335478,1779897857.968776328,1,OK,0.8802000,0.2415675,-0.2165897,-0.3463842,-205.587,87.456,-1493.369,0.4544843,3,OK,-205.497,86.876,-1493.508,OK,-204.038,181.276,-1459.586,OK,-267.564,154.223,-1513.164
3,Port 0x01: JJH Probe  s/n:3E4C880C,760335481,1779897858.018776328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760335481,1779897858.018776328,1,OK,0.4654279,0.1207395,0.0708010,-0.8739486,40.227,91.677,-1386.867,0.2364111,3,OK,40.086,91.432,-1386.949,OK,-15.976,169.111,-1376.326,OK,88.614,163.361,-1361.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760335481,1779897858.018776328,1,OK,0.8801198,0.2417713,-0.2166267,-0.3464227,-205.566,87.449,-1493.369,0.4628926,3,OK,-205.481,86.860,-1493.516,OK,-204.014,181.274,-1459.541,OK,-267.533,154.221,-1513.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,760335484,1779897858.068776328,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760335484,1779897858.068776328,1,OK,0.4654625,0.1205417,0.0702716,-0.8740002,40.211,91.677,-1386.829,0.2291036,3,OK,40.074,91.443,-1386.907,OK,-15.993,169.124,-1376.384,OK,88.603,163.376,-1361.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760335484,1779897858.068776328,1,OK,0.8801285,0.2420394,-0.2161649,-0.3465018,-205.570,87.456,-1493.439,0.4714137,3,OK,-205.500,86.864,-1493.598,OK,-204.022,181.268,-1459.534,OK,-267.542,154.218,-1513.116
