Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896883,1780407214.718654953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896883,1780407214.718654953,1,OK,0.6973949,0.0675839,0.0314512,-0.7127998,251.813,-38.061,-1774.507,0.1959392,3,OK,251.716,-38.125,-1774.522,OK,162.601,-1.906,-1774.156,OK,253.619,50.964,-1761.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896883,1780407214.718654953,1,OK,0.8339823,0.0291082,0.5356587,-0.1292128,74.088,-88.223,-1708.127,0.4081846,3,OK,74.276,-88.068,-1708.452,OK,70.983,-0.181,-1662.862,OK,37.326,-70.879,-1623.754,Passive Strays,790896883,1780407214.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896886,1780407214.768654952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896886,1780407214.768654952,1,OK,0.6974283,0.0679218,0.0318502,-0.7127173,251.809,-38.045,-1774.525,0.1949825,3,OK,251.715,-38.113,-1774.540,OK,162.591,-1.905,-1774.130,OK,253.595,50.970,-1761.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896886,1780407214.768654952,1,OK,0.8339794,0.0289255,0.5356590,-0.1292710,74.074,-88.237,-1708.126,0.4127339,3,OK,74.262,-88.062,-1708.441,OK,70.972,-0.184,-1662.912,OK,37.308,-70.882,-1623.749,Passive Strays,790896886,1780407214.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896889,1780407214.818654952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896889,1780407214.818654952,1,OK,0.6973671,0.0678617,0.0311062,-0.7128158,251.821,-38.058,-1774.465,0.1945370,3,OK,251.720,-38.116,-1774.478,OK,162.617,-1.893,-1774.195,OK,253.627,50.965,-1761.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896889,1780407214.818654952,1,OK,0.8340023,0.0290161,0.5356307,-0.1292209,74.094,-88.229,-1708.125,0.4108904,3,OK,74.282,-88.064,-1708.445,OK,70.982,-0.186,-1662.883,OK,37.325,-70.879,-1623.754,Passive Strays,790896889,1780407214.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896892,1780407214.868654953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896892,1780407214.868654953,1,OK,0.6973915,0.0679459,0.0319703,-0.7127457,251.812,-38.033,-1774.583,0.1973414,3,OK,251.716,-38.097,-1774.598,OK,162.594,-1.890,-1774.169,OK,253.611,50.978,-1761.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896892,1780407214.868654953,1,OK,0.8340403,0.0290776,0.5355694,-0.1292154,74.084,-88.215,-1708.098,0.4020911,3,OK,74.268,-88.050,-1708.407,OK,70.967,-0.178,-1662.844,OK,37.310,-70.868,-1623.746,Passive Strays,790896892,1780407214.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896895,1780407214.918654953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896895,1780407214.918654953,1,OK,0.6973848,0.0676907,0.0321515,-0.7127684,251.851,-38.042,-1774.634,0.1989522,3,OK,251.756,-38.116,-1774.650,OK,162.635,-1.896,-1774.168,OK,253.654,50.978,-1761.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896895,1780407214.918654953,1,OK,0.8339899,0.0289245,0.5356573,-0.1292112,74.105,-88.239,-1708.086,0.4158728,3,OK,74.296,-88.074,-1708.412,OK,70.986,-0.192,-1662.855,OK,37.338,-70.878,-1623.709,Passive Strays,790896895,1780407214.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896898,1780407214.968654953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896898,1780407214.968654953,1,OK,0.6973725,0.0678469,0.0316805,-0.7127866,251.810,-38.057,-1774.530,0.2047641,3,OK,251.708,-38.126,-1774.545,OK,162.597,-1.909,-1774.159,OK,253.622,50.970,-1761.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896898,1780407214.968654953,1,OK,0.8339593,0.0289477,0.5357007,-0.1292233,74.079,-88.237,-1708.104,0.4183531,3,OK,74.272,-88.078,-1708.439,OK,70.970,-0.183,-1662.870,OK,37.317,-70.880,-1623.715,Passive Strays,790896898,1780407214.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896901,1780407215.018654952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896901,1780407215.018654952,1,OK,0.6973433,0.0674516,0.0315003,-0.7128607,251.794,-38.052,-1774.552,0.2005147,3,OK,251.696,-38.114,-1774.566,OK,162.583,-1.888,-1774.181,OK,253.622,50.978,-1761.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896901,1780407215.018654952,1,OK,0.8340807,0.0287780,0.5355038,-0.1292939,74.078,-88.240,-1708.052,0.3908772,3,OK,74.250,-88.048,-1708.326,OK,70.950,-0.181,-1662.874,OK,37.296,-70.873,-1623.727,Passive Strays,790896901,1780407215.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896904,1780407215.068654952,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896904,1780407215.068654952,1,OK,0.6974152,0.0677952,0.0313100,-0.7127661,251.847,-38.045,-1774.499,0.1956744,3,OK,251.744,-38.110,-1774.513,OK,162.643,-1.895,-1774.189,OK,253.640,50.981,-1761.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896904,1780407215.068654952,1,OK,0.8340079,0.0289781,0.5356252,-0.1292155,74.118,-88.226,-1708.124,0.4084420,3,OK,74.304,-88.060,-1708.440,OK,71.001,-0.182,-1662.887,OK,37.349,-70.873,-1623.758,Passive Strays,790896904,1780407215.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896907,1780407215.118654953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896907,1780407215.118654953,1,OK,0.6973791,0.0676762,0.0315694,-0.7128013,251.822,-38.039,-1774.550,0.1998944,3,OK,251.726,-38.108,-1774.565,OK,162.608,-1.884,-1774.185,OK,253.632,50.988,-1761.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896907,1780407215.118654953,1,OK,0.8339608,0.0290138,0.5357018,-0.1291939,74.072,-88.216,-1708.117,0.4234148,3,OK,74.268,-88.059,-1708.457,OK,70.961,-0.178,-1662.864,OK,37.312,-70.860,-1623.725,Passive Strays,790896907,1780407215.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896910,1780407215.168654953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896910,1780407215.168654953,1,OK,0.6973998,0.0675136,0.0317214,-0.7127897,251.800,-38.020,-1774.591,0.2001401,3,OK,251.698,-38.084,-1774.605,OK,162.589,-1.875,-1774.187,OK,253.610,51.006,-1761.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896910,1780407215.168654953,1,OK,0.8340456,0.0287653,0.5355544,-0.1293138,74.081,-88.234,-1708.063,0.4060060,3,OK,74.263,-88.049,-1708.361,OK,70.959,-0.173,-1662.883,OK,37.302,-70.855,-1623.713,Passive Strays,790896910,1780407215.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896913,1780407215.218654953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896913,1780407215.218654953,1,OK,0.6973698,0.0680251,0.0320115,-0.7127575,251.843,-38.009,-1774.680,0.2061451,3,OK,251.749,-38.096,-1774.698,OK,162.627,-1.859,-1774.264,OK,253.644,51.021,-1761.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896913,1780407215.218654953,1,OK,0.8341151,0.0288730,0.5354501,-0.1292731,74.106,-88.235,-1708.086,0.3856168,3,OK,74.278,-88.059,-1708.367,OK,70.972,-0.175,-1662.880,OK,37.317,-70.871,-1623.769,Passive Strays,790896913,1780407215.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896916,1780407215.268654948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896916,1780407215.268654948,1,OK,0.6973637,0.0675187,0.0319651,-0.7128136,251.829,-37.993,-1774.646,0.1975038,3,OK,251.734,-38.064,-1774.661,OK,162.617,-1.838,-1774.198,OK,253.642,51.030,-1761.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896916,1780407215.268654948,1,OK,0.8339700,0.0289705,0.5356717,-0.1292698,74.079,-88.215,-1708.122,0.4178211,3,OK,74.270,-88.048,-1708.448,OK,70.977,-0.169,-1662.893,OK,37.315,-70.854,-1623.739,Passive Strays,790896916,1780407215.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896919,1780407215.318654955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896919,1780407215.318654955,1,OK,0.6973529,0.0678890,0.0320985,-0.7127831,251.858,-37.984,-1774.728,0.2104984,3,OK,251.765,-38.077,-1774.746,OK,162.641,-1.832,-1774.286,OK,253.669,51.052,-1761.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896919,1780407215.318654955,1,OK,0.8339884,0.0288435,0.5356484,-0.1292753,74.089,-88.227,-1708.098,0.4155523,3,OK,74.280,-88.066,-1708.427,OK,70.973,-0.165,-1662.885,OK,37.322,-70.851,-1623.722,Passive Strays,790896919,1780407215.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896922,1780407215.368654955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896922,1780407215.368654955,1,OK,0.6973125,0.0674080,0.0311222,-0.7129115,251.850,-38.008,-1774.635,0.2037082,3,OK,251.742,-38.076,-1774.650,OK,162.657,-1.833,-1774.326,OK,253.684,51.036,-1762.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896922,1780407215.368654955,1,OK,0.8340042,0.0288247,0.5356283,-0.1292614,74.107,-88.223,-1708.065,0.4160736,3,OK,74.298,-88.051,-1708.386,OK,70.991,-0.161,-1662.864,OK,37.332,-70.856,-1623.687,Passive Strays,790896922,1780407215.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896925,1780407215.418654955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896925,1780407215.418654955,1,OK,0.6973539,0.0676487,0.0317911,-0.7128187,251.805,-37.985,-1774.696,0.2080977,3,OK,251.705,-38.061,-1774.712,OK,162.591,-1.831,-1774.290,OK,253.626,51.051,-1762.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896925,1780407215.418654955,1,OK,0.8340437,0.0289145,0.5355499,-0.1293110,74.049,-88.218,-1708.060,0.3954894,3,OK,74.228,-88.049,-1708.359,OK,70.935,-0.159,-1662.845,OK,37.276,-70.849,-1623.719,Passive Strays,790896925,1780407215.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896928,1780407215.468654948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896928,1780407215.468654948,1,OK,0.6973921,0.0677643,0.0315228,-0.7127823,251.834,-37.978,-1774.693,0.2041048,3,OK,251.728,-38.048,-1774.708,OK,162.626,-1.830,-1774.343,OK,253.639,51.055,-1762.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896928,1780407215.468654948,1,OK,0.8340556,0.0286242,0.5355386,-0.1293462,74.090,-88.233,-1708.073,0.4011584,3,OK,74.268,-88.036,-1708.357,OK,70.967,-0.155,-1662.930,OK,37.307,-70.851,-1623.730,Passive Strays,790896928,1780407215.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896931,1780407215.518654948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896931,1780407215.518654948,1,OK,0.6973619,0.0677845,0.0313945,-0.7128156,251.858,-37.978,-1774.663,0.2014542,3,OK,251.757,-38.050,-1774.679,OK,162.654,-1.817,-1774.337,OK,253.668,51.055,-1762.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896931,1780407215.518654948,1,OK,0.8339931,0.0286371,0.5356529,-0.1292729,74.103,-88.230,-1708.089,0.4253697,3,OK,74.296,-88.045,-1708.410,OK,70.980,-0.161,-1662.928,OK,37.326,-70.851,-1623.701,Passive Strays,790896931,1780407215.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896934,1780407215.568654955,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896934,1780407215.568654955,1,OK,0.6973390,0.0674403,0.0321831,-0.7128354,251.854,-37.963,-1774.841,0.2063961,3,OK,251.760,-38.050,-1774.858,OK,162.639,-1.805,-1774.349,OK,253.677,51.073,-1762.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896934,1780407215.568654955,1,OK,0.8340568,0.0285939,0.5355286,-0.1293861,74.092,-88.235,-1708.060,0.3988096,3,OK,74.267,-88.035,-1708.338,OK,70.972,-0.153,-1662.928,OK,37.309,-70.847,-1623.722,Passive Strays,790896934,1780407215.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896937,1780407215.618685071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896937,1780407215.618685071,1,OK,0.6973759,0.0675871,0.0317380,-0.7128054,251.858,-37.962,-1774.722,0.2020817,3,OK,251.755,-38.031,-1774.737,OK,162.650,-1.812,-1774.321,OK,253.671,51.067,-1762.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896937,1780407215.618685071,1,OK,0.8340187,0.0288736,0.5356158,-0.1292090,74.097,-88.207,-1708.081,0.4042242,3,OK,74.280,-88.039,-1708.391,OK,70.969,-0.153,-1662.861,OK,37.327,-70.847,-1623.724,Passive Strays,790896937,1780407215.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896940,1780407215.668685071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896940,1780407215.668685071,1,OK,0.6973117,0.0673643,0.0319496,-0.7128798,251.838,-37.968,-1774.780,0.2064013,3,OK,251.742,-38.048,-1774.796,OK,162.627,-1.802,-1774.322,OK,253.674,51.069,-1762.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896940,1780407215.668685071,1,OK,0.8340530,0.0288257,0.5355415,-0.1293060,74.077,-88.218,-1708.076,0.3971939,3,OK,74.255,-88.038,-1708.368,OK,70.956,-0.158,-1662.882,OK,37.300,-70.846,-1623.737,Passive Strays,790896940,1780407215.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896943,1780407215.718685064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896943,1780407215.718685064,1,OK,0.6973126,0.0672926,0.0314220,-0.7129092,251.831,-37.973,-1774.714,0.2024186,3,OK,251.724,-38.049,-1774.730,OK,162.640,-1.797,-1774.343,OK,253.661,51.072,-1762.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896943,1780407215.718685064,1,OK,0.8339667,0.0289487,0.5356901,-0.1292194,74.070,-88.205,-1708.099,0.4161361,3,OK,74.262,-88.049,-1708.432,OK,70.957,-0.154,-1662.859,OK,37.310,-70.843,-1623.717,Passive Strays,790896943,1780407215.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896946,1780407215.768685064,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896946,1780407215.768685064,1,OK,0.6973376,0.0675957,0.0315726,-0.7128494,251.865,-37.968,-1774.783,0.2070563,3,OK,251.758,-38.041,-1774.799,OK,162.663,-1.807,-1774.411,OK,253.690,51.071,-1762.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896946,1780407215.768685064,1,OK,0.8340185,0.0287976,0.5356045,-0.1292739,74.094,-88.224,-1708.060,0.4060324,3,OK,74.279,-88.051,-1708.369,OK,70.974,-0.159,-1662.864,OK,37.322,-70.854,-1623.699,Passive Strays,790896946,1780407215.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896949,1780407215.818685071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896949,1780407215.818685071,1,OK,0.6973150,0.0672790,0.0310427,-0.7129248,251.849,-37.974,-1774.689,0.2069684,3,OK,251.744,-38.048,-1774.705,OK,162.650,-1.796,-1774.385,OK,253.687,51.079,-1762.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896949,1780407215.818685071,1,OK,0.8340359,0.0287725,0.5355889,-0.1292315,74.093,-88.217,-1708.095,0.4162215,3,OK,74.282,-88.037,-1708.409,OK,70.962,-0.162,-1662.903,OK,37.311,-70.848,-1623.726,Passive Strays,790896949,1780407215.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
