Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896001,1780407200.018662083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896001,1780407200.018662083,1,OK,0.6981203,0.0792723,0.0380895,-0.7105584,251.978,-38.889,-1775.845,0.1930799,3,OK,251.879,-38.947,-1775.861,OK,162.611,-3.133,-1775.258,OK,253.292,49.782,-1760.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896001,1780407200.018662083,1,OK,0.8290571,0.0282393,0.5435172,-0.1282807,77.305,-88.470,-1709.887,0.3921544,3,OK,77.474,-88.292,-1710.178,OK,74.898,-0.528,-1664.419,OK,42.095,-71.357,-1624.840,Passive Strays,790896001,1780407200.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896004,1780407200.068662083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896004,1780407200.068662083,1,OK,0.6981390,0.0790511,0.0387651,-0.7105280,252.027,-38.883,-1775.921,0.1934379,3,OK,251.936,-38.955,-1775.939,OK,162.650,-3.138,-1775.198,OK,253.337,49.787,-1760.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896004,1780407200.068662083,1,OK,0.8289434,0.0283785,0.5437105,-0.1281652,77.324,-88.460,-1709.963,0.4296960,3,OK,77.515,-88.294,-1710.308,OK,74.930,-0.541,-1664.452,OK,42.129,-71.365,-1624.845,Passive Strays,790896004,1780407200.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896007,1780407200.118662083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896007,1780407200.118662083,1,OK,0.6981262,0.0794158,0.0385916,-0.7105094,251.994,-38.880,-1775.923,0.2008159,3,OK,251.891,-38.951,-1775.941,OK,162.624,-3.139,-1775.260,OK,253.303,49.792,-1760.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896007,1780407200.118662083,1,OK,0.8288338,0.0287658,0.5438957,-0.1280020,77.282,-88.428,-1710.039,0.4582850,3,OK,77.493,-88.306,-1710.447,OK,74.906,-0.538,-1664.420,OK,42.110,-71.368,-1624.863,Passive Strays,790896007,1780407200.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896010,1780407200.168662083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896010,1780407200.168662083,1,OK,0.6980882,0.0789293,0.0384835,-0.7106068,251.978,-38.884,-1775.949,0.1932438,3,OK,251.881,-38.951,-1775.966,OK,162.614,-3.122,-1775.265,OK,253.305,49.791,-1761.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896010,1780407200.168662083,1,OK,0.8288940,0.0284398,0.5437672,-0.1282309,77.269,-88.457,-1709.971,0.4233625,3,OK,77.459,-88.298,-1710.313,OK,74.898,-0.534,-1664.451,OK,42.093,-71.360,-1624.854,Passive Strays,790896010,1780407200.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896013,1780407200.218662083,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896013,1780407200.218662083,1,OK,0.6981179,0.0792870,0.0381431,-0.7105562,252.023,-38.891,-1775.929,0.1998648,3,OK,251.921,-38.962,-1775.947,OK,162.658,-3.137,-1775.334,OK,253.337,49.792,-1760.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896013,1780407200.218662083,1,OK,0.8289790,0.0281032,0.5436372,-0.1283067,77.331,-88.496,-1709.969,0.4218187,3,OK,77.517,-88.314,-1710.293,OK,74.938,-0.543,-1664.532,OK,42.125,-71.372,-1624.869,Passive Strays,790896013,1780407200.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896016,1780407200.268662086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896016,1780407200.268662086,1,OK,0.6981432,0.0792552,0.0391330,-0.7104810,252.004,-38.893,-1775.995,0.2013947,3,OK,251.909,-38.976,-1776.015,OK,162.625,-3.161,-1775.224,OK,253.309,49.778,-1760.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896016,1780407200.268662086,1,OK,0.8289790,0.0284369,0.5436580,-0.1281452,77.301,-88.467,-1709.980,0.4246849,3,OK,77.491,-88.313,-1710.328,OK,74.898,-0.550,-1664.449,OK,42.101,-71.370,-1624.876,Passive Strays,790896016,1780407200.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896019,1780407200.318662086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896019,1780407200.318662086,1,OK,0.6981193,0.0799211,0.0389292,-0.7104412,251.980,-38.896,-1775.930,0.2054192,3,OK,251.879,-38.981,-1775.950,OK,162.607,-3.162,-1775.246,OK,253.273,49.771,-1760.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896019,1780407200.318662086,1,OK,0.8289449,0.0281424,0.5436995,-0.1282545,77.290,-88.487,-1709.988,0.4267397,3,OK,77.479,-88.316,-1710.326,OK,74.895,-0.538,-1664.531,OK,42.093,-71.369,-1624.874,Passive Strays,790896019,1780407200.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896022,1780407200.368662086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896022,1780407200.368662086,1,OK,0.6981294,0.0790463,0.0387351,-0.7105396,252.013,-38.920,-1775.931,0.2009913,3,OK,251.913,-38.981,-1775.948,OK,162.636,-3.183,-1775.215,OK,253.339,49.751,-1760.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896022,1780407200.368662086,1,OK,0.8290099,0.0280360,0.5435979,-0.1282883,77.337,-88.507,-1709.931,0.4136886,3,OK,77.517,-88.322,-1710.242,OK,74.928,-0.553,-1664.502,OK,42.129,-71.377,-1624.849,Passive Strays,790896022,1780407200.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896025,1780407200.418662086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896025,1780407200.418662086,1,OK,0.6981394,0.0793109,0.0385772,-0.7105089,251.981,-38.917,-1775.856,0.2000289,3,OK,251.882,-38.993,-1775.875,OK,162.609,-3.175,-1775.187,OK,253.287,49.760,-1760.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896025,1780407200.418662086,1,OK,0.8289607,0.0281705,0.5436813,-0.1282232,77.301,-88.491,-1709.940,0.4280349,3,OK,77.491,-88.319,-1710.280,OK,74.902,-0.545,-1664.476,OK,42.098,-71.379,-1624.825,Passive Strays,790896025,1780407200.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896028,1780407200.468662086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896028,1780407200.468662086,1,OK,0.6981357,0.0794277,0.0388884,-0.7104825,251.993,-38.892,-1775.948,0.2047523,3,OK,251.885,-38.961,-1775.966,OK,162.622,-3.164,-1775.234,OK,253.303,49.777,-1760.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896028,1780407200.468662086,1,OK,0.8290008,0.0280963,0.5436189,-0.1282447,77.316,-88.486,-1709.919,0.4161245,3,OK,77.498,-88.307,-1710.237,OK,74.905,-0.542,-1664.471,OK,42.111,-71.363,-1624.833,Passive Strays,790896028,1780407200.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896031,1780407200.518662086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896031,1780407200.518662086,1,OK,0.6981178,0.0791051,0.0387059,-0.7105461,251.998,-38.911,-1775.924,0.2032249,3,OK,251.897,-38.989,-1775.943,OK,162.628,-3.167,-1775.216,OK,253.318,49.771,-1760.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896031,1780407200.518662086,1,OK,0.8289222,0.0284191,0.5437247,-0.1282333,77.295,-88.477,-1709.975,0.4282437,3,OK,77.487,-88.322,-1710.327,OK,74.916,-0.550,-1664.458,OK,42.107,-71.373,-1624.857,Passive Strays,790896031,1780407200.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896034,1780407200.568662086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896034,1780407200.568662086,1,OK,0.6981178,0.0795119,0.0391619,-0.7104757,251.981,-38.901,-1775.974,0.1983343,3,OK,251.888,-38.980,-1775.993,OK,162.603,-3.164,-1775.217,OK,253.284,49.759,-1760.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896034,1780407200.568662086,1,OK,0.8289437,0.0283298,0.5436845,-0.1282845,77.280,-88.481,-1709.957,0.4067458,3,OK,77.457,-88.304,-1710.266,OK,74.902,-0.550,-1664.472,OK,42.096,-71.376,-1624.873,Passive Strays,790896034,1780407200.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896037,1780407200.618662086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896037,1780407200.618662086,1,OK,0.6981237,0.0793187,0.0391384,-0.7104928,252.015,-38.896,-1775.955,0.2001266,3,OK,251.917,-38.975,-1775.974,OK,162.641,-3.161,-1775.188,OK,253.323,49.770,-1760.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896037,1780407200.618662086,1,OK,0.8287854,0.0287067,0.5439764,-0.1279862,77.300,-88.436,-1710.006,0.4703017,3,OK,77.518,-88.316,-1710.429,OK,74.929,-0.540,-1664.395,OK,42.135,-71.377,-1624.805,Passive Strays,790896037,1780407200.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896040,1780407200.668662086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896040,1780407200.668662086,1,OK,0.6981268,0.0792961,0.0390028,-0.7104998,251.989,-38.914,-1775.905,0.1998079,3,OK,251.890,-38.993,-1775.924,OK,162.618,-3.176,-1775.159,OK,253.296,49.756,-1760.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896040,1780407200.668662086,1,OK,0.8289840,0.0280781,0.5436223,-0.1283436,77.306,-88.504,-1709.903,0.4062223,3,OK,77.482,-88.316,-1710.202,OK,74.913,-0.552,-1664.474,OK,42.110,-71.375,-1624.829,Passive Strays,790896040,1780407200.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896043,1780407200.718662086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896043,1780407200.718662086,1,OK,0.6981254,0.0796215,0.0393253,-0.7104469,251.963,-38.900,-1775.923,0.2044626,3,OK,251.863,-38.982,-1775.943,OK,162.586,-3.175,-1775.147,OK,253.265,49.761,-1760.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896043,1780407200.718662086,1,OK,0.8289228,0.0281845,0.5437264,-0.1282742,77.267,-88.486,-1709.912,0.4175580,3,OK,77.450,-88.311,-1710.236,OK,74.880,-0.545,-1664.448,OK,42.084,-71.368,-1624.812,Passive Strays,790896043,1780407200.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896046,1780407200.768662086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896046,1780407200.768662086,1,OK,0.6981430,0.0790814,0.0392028,-0.7104967,252.011,-38.905,-1775.960,0.2021785,3,OK,251.907,-38.979,-1775.979,OK,162.639,-3.180,-1775.164,OK,253.325,49.765,-1760.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896046,1780407200.768662086,1,OK,0.8289713,0.0283181,0.5436640,-0.1281957,77.340,-88.477,-1709.946,0.4160977,3,OK,77.526,-88.320,-1710.283,OK,74.942,-0.539,-1664.444,OK,42.143,-71.375,-1624.848,Passive Strays,790896046,1780407200.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896049,1780407200.818662086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896049,1780407200.818662086,1,OK,0.6981230,0.0791132,0.0383326,-0.7105604,251.991,-38.932,-1775.859,0.2002621,3,OK,251.884,-38.996,-1775.876,OK,162.626,-3.186,-1775.218,OK,253.311,49.747,-1760.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896049,1780407200.818662086,1,OK,0.8288871,0.0285726,0.5437806,-0.1281887,77.289,-88.473,-1709.982,0.4296503,3,OK,77.485,-88.342,-1710.352,OK,74.917,-0.552,-1664.418,OK,42.114,-71.379,-1624.855,Passive Strays,790896049,1780407200.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896052,1780407200.868662086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896052,1780407200.868662086,1,OK,0.6981061,0.0788350,0.0383974,-0.7106044,251.972,-38.933,-1775.820,0.1992608,3,OK,251.875,-39.009,-1775.839,OK,162.606,-3.175,-1775.144,OK,253.300,49.756,-1760.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896052,1780407200.868662086,1,OK,0.8289132,0.0283397,0.5437508,-0.1281982,77.284,-88.472,-1709.924,0.4089471,3,OK,77.464,-88.304,-1710.244,OK,74.897,-0.544,-1664.420,OK,42.110,-71.375,-1624.830,Passive Strays,790896052,1780407200.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896055,1780407200.918662086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896055,1780407200.918662086,1,OK,0.6981258,0.0793307,0.0395012,-0.7104694,252.020,-38.903,-1775.981,0.1963733,3,OK,251.927,-38.981,-1775.999,OK,162.641,-3.174,-1775.150,OK,253.325,49.751,-1760.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896055,1780407200.918662086,1,OK,0.8289741,0.0282403,0.5436429,-0.1282838,77.321,-88.487,-1709.910,0.4162152,3,OK,77.504,-88.312,-1710.232,OK,74.931,-0.549,-1664.440,OK,42.124,-71.369,-1624.818,Passive Strays,790896055,1780407200.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896058,1780407200.968662086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896058,1780407200.968662086,1,OK,0.6981178,0.0785990,0.0386576,-0.7106049,251.982,-38.927,-1775.910,0.2026145,3,OK,251.880,-39.002,-1775.928,OK,162.615,-3.179,-1775.170,OK,253.316,49.765,-1760.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896058,1780407200.968662086,1,OK,0.8289232,0.0283766,0.5437258,-0.1282316,77.294,-88.479,-1709.974,0.4272612,3,OK,77.485,-88.317,-1710.319,OK,74.916,-0.547,-1664.471,OK,42.103,-71.382,-1624.853,Passive Strays,790896058,1780407200.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896061,1780407201.018662086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896061,1780407201.018662086,1,OK,0.6981252,0.0795521,0.0393972,-0.7104509,251.986,-38.906,-1775.929,0.2047282,3,OK,251.890,-38.996,-1775.950,OK,162.608,-3.178,-1775.134,OK,253.286,49.760,-1760.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896061,1780407201.018662086,1,OK,0.8290231,0.0282992,0.5435657,-0.1282820,77.314,-88.484,-1709.934,0.3955911,3,OK,77.485,-88.306,-1710.229,OK,74.916,-0.551,-1664.453,OK,42.115,-71.372,-1624.880,Passive Strays,790896061,1780407201.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896064,1780407201.068662086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896064,1780407201.068662086,1,OK,0.6981131,0.0792464,0.0388949,-0.7105247,252.009,-38.941,-1775.834,0.1981966,3,OK,251.903,-39.002,-1775.850,OK,162.641,-3.205,-1775.104,OK,253.328,49.720,-1760.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896064,1780407201.068662086,1,OK,0.8290092,0.0282569,0.5435979,-0.1282442,77.340,-88.486,-1709.913,0.4045641,3,OK,77.516,-88.307,-1710.219,OK,74.940,-0.548,-1664.440,OK,42.136,-71.382,-1624.839,Passive Strays,790896064,1780407201.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790896067,1780407201.118662086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790896067,1780407201.118662086,1,OK,0.6981172,0.0794576,0.0388634,-0.7104988,251.956,-38.959,-1775.776,0.1993072,3,OK,251.854,-39.032,-1775.795,OK,162.588,-3.220,-1775.068,OK,253.263,49.707,-1760.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790896067,1780407201.118662086,1,OK,0.8288919,0.0284332,0.5437925,-0.1281386,77.294,-88.473,-1709.997,0.4381753,3,OK,77.491,-88.314,-1710.356,OK,74.908,-0.563,-1664.468,OK,42.113,-71.381,-1624.862,Passive Strays,790896067,1780407201.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
