Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790890970,1780407116.168654418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790890970,1780407116.168654418,1,OK,0.6966659,0.0675970,0.0277043,-0.7136664,252.384,-37.887,-1775.887,0.2089876,3,OK,252.346,-38.027,-1775.908,OK,163.235,-1.449,-1776.177,OK,254.350,51.236,-1763.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790890970,1780407116.168654418,1,OK,0.8328581,0.0293716,0.5374914,-0.1287932,74.689,-88.144,-1708.698,0.4170015,3,OK,74.883,-88.015,-1709.050,OK,71.739,-0.173,-1663.267,OK,38.282,-70.899,-1624.148,Passive Strays,790890970,1780407116.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790890973,1780407116.218654418,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790890973,1780407116.218654418,1,OK,0.6966247,0.0679036,0.0276389,-0.7136800,252.396,-37.895,-1775.839,0.2007409,3,OK,252.351,-38.030,-1775.860,OK,163.267,-1.445,-1776.162,OK,254.357,51.218,-1763.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790890973,1780407116.218654418,1,OK,0.8329536,0.0286099,0.5373205,-0.1290598,74.731,-88.211,-1708.618,0.3855556,3,OK,74.899,-88.018,-1708.887,OK,71.765,-0.168,-1663.385,OK,38.303,-70.907,-1624.132,Passive Strays,790890973,1780407116.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790890976,1780407116.268654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790890976,1780407116.268654417,1,OK,0.6966745,0.0675264,0.0272930,-0.7136806,252.400,-37.892,-1775.802,0.1992782,3,OK,252.360,-38.023,-1775.822,OK,163.261,-1.446,-1776.158,OK,254.360,51.229,-1763.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790890976,1780407116.268654417,1,OK,0.8328734,0.0291457,0.5374741,-0.1288173,74.720,-88.164,-1708.685,0.4219200,3,OK,74.916,-88.021,-1709.035,OK,71.761,-0.173,-1663.308,OK,38.301,-70.907,-1624.129,Passive Strays,790890976,1780407116.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790890979,1780407116.318654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790890979,1780407116.318654417,1,OK,0.6966659,0.0670897,0.0277836,-0.7137112,252.372,-37.891,-1775.856,0.2016866,3,OK,252.337,-38.032,-1775.877,OK,163.230,-1.443,-1776.092,OK,254.340,51.234,-1763.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790890979,1780407116.318654417,1,OK,0.8328294,0.0292503,0.5375430,-0.1287909,74.678,-88.153,-1708.711,0.4220961,3,OK,74.875,-88.027,-1709.073,OK,71.726,-0.166,-1663.300,OK,38.274,-70.902,-1624.148,Passive Strays,790890979,1780407116.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790890982,1780407116.368654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790890982,1780407116.368654417,1,OK,0.6966368,0.0672480,0.0276629,-0.7137294,252.397,-37.897,-1775.860,0.2040475,3,OK,252.359,-38.037,-1775.881,OK,163.259,-1.445,-1776.130,OK,254.373,51.229,-1763.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790890982,1780407116.368654417,1,OK,0.8330044,0.0288975,0.5372476,-0.1289711,74.738,-88.185,-1708.649,0.3808891,3,OK,74.905,-88.003,-1708.920,OK,71.764,-0.174,-1663.352,OK,38.301,-70.905,-1624.176,Passive Strays,790890982,1780407116.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790890985,1780407116.418654416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790890985,1780407116.418654416,1,OK,0.6966529,0.0670899,0.0276428,-0.7137293,252.402,-37.898,-1775.869,0.2039741,3,OK,252.364,-38.034,-1775.890,OK,163.259,-1.449,-1776.130,OK,254.380,51.230,-1763.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790890985,1780407116.418654416,1,OK,0.8329432,0.0287589,0.5373493,-0.1289740,74.733,-88.199,-1708.670,0.4096156,3,OK,74.916,-88.018,-1708.977,OK,71.763,-0.178,-1663.398,OK,38.296,-70.905,-1624.147,Passive Strays,790890985,1780407116.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790890988,1780407116.468654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790890988,1780407116.468654417,1,OK,0.6966520,0.0674208,0.0271225,-0.7137189,252.394,-37.898,-1775.799,0.2097559,3,OK,252.353,-38.034,-1775.820,OK,163.251,-1.450,-1776.178,OK,254.372,51.238,-1763.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790890988,1780407116.468654417,1,OK,0.8328329,0.0288520,0.5375293,-0.1289156,74.714,-88.185,-1708.690,0.4194588,3,OK,74.905,-88.017,-1709.019,OK,71.762,-0.171,-1663.385,OK,38.305,-70.906,-1624.133,Passive Strays,790890988,1780407116.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790890991,1780407116.518654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790890991,1780407116.518654417,1,OK,0.6966937,0.0677489,0.0277444,-0.7136233,252.414,-37.893,-1775.867,0.2094782,3,OK,252.381,-38.043,-1775.889,OK,163.263,-1.457,-1776.161,OK,254.362,51.231,-1763.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790890991,1780407116.518654417,1,OK,0.8329129,0.0289328,0.5374053,-0.1288972,74.727,-88.180,-1708.654,0.4180513,3,OK,74.918,-88.019,-1708.987,OK,71.761,-0.170,-1663.332,OK,38.295,-70.902,-1624.110,Passive Strays,790890991,1780407116.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790890994,1780407116.568654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790890994,1780407116.568654417,1,OK,0.6966506,0.0670563,0.0270737,-0.7137565,252.365,-37.903,-1775.755,0.2023365,3,OK,252.319,-38.032,-1775.775,OK,163.231,-1.450,-1776.114,OK,254.347,51.232,-1763.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790890994,1780407116.568654417,1,OK,0.8327720,0.0292117,0.5376323,-0.1287983,74.684,-88.162,-1708.758,0.4478803,3,OK,74.895,-88.028,-1709.143,OK,71.743,-0.182,-1663.359,OK,38.284,-70.906,-1624.154,Passive Strays,790890994,1780407116.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790890997,1780407116.618654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790890997,1780407116.618654417,1,OK,0.6966825,0.0675204,0.0273631,-0.7136706,252.386,-37.891,-1775.770,0.2010704,3,OK,252.343,-38.024,-1775.790,OK,163.249,-1.449,-1776.114,OK,254.344,51.232,-1763.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790890997,1780407116.618654417,1,OK,0.8328295,0.0291484,0.5375405,-0.1288239,74.701,-88.160,-1708.744,0.4187947,3,OK,74.895,-88.016,-1709.089,OK,71.751,-0.170,-1663.364,OK,38.297,-70.904,-1624.186,Passive Strays,790890997,1780407116.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891000,1780407116.668654416,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891000,1780407116.668654416,1,OK,0.6966549,0.0671127,0.0274207,-0.7137338,252.399,-37.900,-1775.799,0.1979963,3,OK,252.356,-38.026,-1775.818,OK,163.262,-1.451,-1776.101,OK,254.375,51.222,-1763.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891000,1780407116.668654416,1,OK,0.8328335,0.0289581,0.5375386,-0.1288489,74.721,-88.174,-1708.692,0.4309294,3,OK,74.921,-88.024,-1709.047,OK,71.762,-0.170,-1663.351,OK,38.308,-70.900,-1624.119,Passive Strays,790891000,1780407116.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790891003,1780407116.718654417,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790891003,1780407116.718654417,1,OK,0.6966512,0.0676434,0.0274785,-0.7136851,252.380,-37.894,-1775.820,0.2076050,3,OK,252.336,-38.035,-1775.842,OK,163.244,-1.448,-1776.153,OK,254.345,51.235,-1763.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790891003,1780407116.718654417,1,OK,0.8329243,0.0290522,0.5373878,-0.1288699,74.716,-88.166,-1708.663,0.3997033,3,OK,74.899,-88.011,-1708.978,OK,71.751,-0.164,-1663.313,OK,38.293,-70.903,-1624.144,Passive Strays,790891003,1780407116.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
