Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893274,1780407154.568686700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893274,1780407154.568686700,1,OK,0.6954844,0.0640865,0.0258372,-0.7152111,252.970,-37.584,-1777.701,0.2049279,3,OK,252.874,-37.647,-1777.715,OK,163.986,-0.845,-1778.031,OK,255.349,51.587,-1766.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893274,1780407154.568686700,1,OK,0.8328435,0.0290807,0.5374909,-0.1289558,74.714,-88.341,-1708.698,0.4120033,3,OK,74.903,-88.187,-1709.029,OK,71.779,-0.336,-1663.353,OK,38.306,-71.071,-1624.152,Passive Strays,790893274,1780407154.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893277,1780407154.618686700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893277,1780407154.618686700,1,OK,0.6954863,0.0640965,0.0261275,-0.7151977,253.005,-37.590,-1777.751,0.2040793,3,OK,252.911,-37.658,-1777.765,OK,164.019,-0.854,-1778.030,OK,255.380,51.578,-1766.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893277,1780407154.618686700,1,OK,0.8329397,0.0291154,0.5373439,-0.1289388,74.762,-88.347,-1708.667,0.3951551,3,OK,74.942,-88.195,-1708.979,OK,71.808,-0.341,-1663.315,OK,38.334,-71.081,-1624.156,Passive Strays,790893277,1780407154.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893280,1780407154.668686700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893280,1780407154.668686700,1,OK,0.6954853,0.0637300,0.0259136,-0.7152393,252.973,-37.590,-1777.702,0.2059628,3,OK,252.883,-37.669,-1777.717,OK,163.990,-0.844,-1777.990,OK,255.354,51.596,-1766.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893280,1780407154.668686700,1,OK,0.8328959,0.0290499,0.5374200,-0.1289196,74.733,-88.339,-1708.691,0.4031573,3,OK,74.916,-88.179,-1709.007,OK,71.782,-0.335,-1663.351,OK,38.314,-71.074,-1624.164,Passive Strays,790893280,1780407154.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893283,1780407154.718686700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893283,1780407154.718686700,1,OK,0.6955314,0.0636608,0.0259221,-0.7152002,252.974,-37.584,-1777.656,0.2040665,3,OK,252.883,-37.653,-1777.670,OK,163.985,-0.852,-1777.938,OK,255.348,51.595,-1766.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893283,1780407154.718686700,1,OK,0.8327658,0.0293949,0.5376188,-0.1288531,74.702,-88.320,-1708.720,0.4451587,3,OK,74.913,-88.203,-1709.114,OK,71.780,-0.340,-1663.288,OK,38.305,-71.066,-1624.118,Passive Strays,790893283,1780407154.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893286,1780407154.768686700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893286,1780407154.768686700,1,OK,0.6954941,0.0635055,0.0256730,-0.7152594,252.983,-37.597,-1777.662,0.2019539,3,OK,252.886,-37.659,-1777.676,OK,164.006,-0.853,-1777.976,OK,255.369,51.584,-1766.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893286,1780407154.768686700,1,OK,0.8327870,0.0293945,0.5376014,-0.1287885,74.727,-88.317,-1708.736,0.4373701,3,OK,74.933,-88.189,-1709.113,OK,71.794,-0.347,-1663.304,OK,38.328,-71.078,-1624.146,Passive Strays,790893286,1780407154.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893289,1780407154.818686700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893289,1780407154.818686700,1,OK,0.6955276,0.0638761,0.0262943,-0.7151712,252.964,-37.580,-1777.766,0.2042489,3,OK,252.876,-37.649,-1777.780,OK,163.967,-0.854,-1778.000,OK,255.336,51.589,-1766.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893289,1780407154.818686700,1,OK,0.8328864,0.0293679,0.5374358,-0.1288430,74.701,-88.315,-1708.664,0.4124367,3,OK,74.892,-88.176,-1709.005,OK,71.758,-0.338,-1663.251,OK,38.284,-71.073,-1624.121,Passive Strays,790893289,1780407154.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893292,1780407154.868686700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893292,1780407154.868686700,1,OK,0.6955050,0.0640394,0.0264386,-0.7151732,252.976,-37.584,-1777.732,0.2002527,3,OK,252.883,-37.655,-1777.746,OK,163.993,-0.852,-1777.951,OK,255.342,51.580,-1766.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893292,1780407154.868686700,1,OK,0.8328556,0.0294002,0.5374879,-0.1288171,74.728,-88.312,-1708.708,0.4159811,3,OK,74.921,-88.177,-1709.055,OK,71.786,-0.342,-1663.281,OK,38.320,-71.071,-1624.158,Passive Strays,790893292,1780407154.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893295,1780407154.918686700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893295,1780407154.918686700,1,OK,0.6955187,0.0638445,0.0261046,-0.7151896,253.011,-37.587,-1777.719,0.2035193,3,OK,252.924,-37.662,-1777.734,OK,164.020,-0.852,-1777.983,OK,255.381,51.589,-1766.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893295,1780407154.918686700,1,OK,0.8328433,0.0293287,0.5374967,-0.1288761,74.747,-88.329,-1708.698,0.4198568,3,OK,74.944,-88.201,-1709.056,OK,71.813,-0.340,-1663.288,OK,38.338,-71.077,-1624.139,Passive Strays,790893295,1780407154.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893298,1780407154.968686700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893298,1780407154.968686700,1,OK,0.6955222,0.0641075,0.0266667,-0.7151419,252.952,-37.581,-1777.785,0.2035472,3,OK,252.869,-37.662,-1777.800,OK,163.955,-0.854,-1777.969,OK,255.313,51.584,-1766.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893298,1780407154.968686700,1,OK,0.8329547,0.0292234,0.5373292,-0.1288794,74.715,-88.329,-1708.689,0.3956489,3,OK,74.896,-88.185,-1709.008,OK,71.754,-0.334,-1663.306,OK,38.285,-71.072,-1624.180,Passive Strays,790893298,1780407154.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893301,1780407155.018686700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893301,1780407155.018686700,1,OK,0.6955002,0.0635714,0.0261689,-0.7152296,252.969,-37.587,-1777.739,0.2041422,3,OK,252.879,-37.669,-1777.754,OK,163.987,-0.846,-1777.969,OK,255.346,51.597,-1766.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893301,1780407155.018686700,1,OK,0.8328091,0.0293073,0.5375676,-0.1288071,74.710,-88.313,-1708.708,0.4310814,3,OK,74.911,-88.170,-1709.068,OK,71.775,-0.335,-1663.305,OK,38.303,-71.076,-1624.126,Passive Strays,790893301,1780407155.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893304,1780407155.068686700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893304,1780407155.068686700,1,OK,0.6954911,0.0634364,0.0262342,-0.7152480,252.982,-37.594,-1777.713,0.2058351,3,OK,252.887,-37.664,-1777.727,OK,163.998,-0.857,-1777.922,OK,255.372,51.587,-1766.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893304,1780407155.068686700,1,OK,0.8329596,0.0291592,0.5373165,-0.1289145,74.752,-88.340,-1708.660,0.3882948,3,OK,74.928,-88.190,-1708.965,OK,71.789,-0.342,-1663.291,OK,38.326,-71.073,-1624.165,Passive Strays,790893304,1780407155.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893307,1780407155.118686700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893307,1780407155.118686700,1,OK,0.6955207,0.0637592,0.0261861,-0.7151923,252.981,-37.590,-1777.741,0.1998944,3,OK,252.898,-37.668,-1777.755,OK,163.991,-0.851,-1777.983,OK,255.347,51.585,-1766.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893307,1780407155.118686700,1,OK,0.8328462,0.0294684,0.5375071,-0.1287825,74.727,-88.307,-1708.739,0.4230686,3,OK,74.924,-88.177,-1709.099,OK,71.789,-0.338,-1663.298,OK,38.315,-71.079,-1624.173,Passive Strays,790893307,1780407155.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893310,1780407155.168686700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893310,1780407155.168686700,1,OK,0.6955324,0.0640913,0.0268583,-0.7151263,252.990,-37.577,-1777.783,0.1978081,3,OK,252.908,-37.660,-1777.799,OK,163.999,-0.850,-1777.932,OK,255.340,51.583,-1766.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893310,1780407155.168686700,1,OK,0.8327939,0.0293777,0.5375835,-0.1288225,74.731,-88.315,-1708.746,0.4442964,3,OK,74.940,-88.193,-1709.135,OK,71.798,-0.340,-1663.316,OK,38.326,-71.063,-1624.150,Passive Strays,790893310,1780407155.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893313,1780407155.218686700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893313,1780407155.218686700,1,OK,0.6955315,0.0637116,0.0263044,-0.7151816,252.962,-37.582,-1777.749,0.1998755,3,OK,252.874,-37.648,-1777.762,OK,163.969,-0.853,-1777.968,OK,255.332,51.585,-1766.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893313,1780407155.218686700,1,OK,0.8328694,0.0291746,0.5374583,-0.1289033,74.715,-88.334,-1708.672,0.4027446,3,OK,74.900,-88.189,-1708.999,OK,71.771,-0.334,-1663.298,OK,38.306,-71.074,-1624.140,Passive Strays,790893313,1780407155.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893316,1780407155.268686698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893316,1780407155.268686698,1,OK,0.6954938,0.0634132,0.0261816,-0.7152494,252.954,-37.584,-1777.687,0.2054464,3,OK,252.857,-37.649,-1777.701,OK,163.971,-0.849,-1777.905,OK,255.345,51.595,-1766.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893316,1780407155.268686698,1,OK,0.8329381,0.0292957,0.5373570,-0.1288541,74.727,-88.323,-1708.679,0.3950326,3,OK,74.910,-88.190,-1709.006,OK,71.770,-0.328,-1663.276,OK,38.302,-71.075,-1624.165,Passive Strays,790893316,1780407155.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893319,1780407155.318686698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893319,1780407155.318686698,1,OK,0.6955269,0.0639375,0.0266708,-0.7151525,253.013,-37.579,-1777.773,0.2008078,3,OK,252.928,-37.659,-1777.788,OK,164.020,-0.851,-1777.944,OK,255.373,51.587,-1766.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893319,1780407155.318686698,1,OK,0.8329225,0.0293797,0.5373890,-0.1288019,74.769,-88.323,-1708.743,0.4166177,3,OK,74.965,-88.198,-1709.099,OK,71.812,-0.341,-1663.316,OK,38.339,-71.079,-1624.198,Passive Strays,790893319,1780407155.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893322,1780407155.368686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893322,1780407155.368686699,1,OK,0.6954899,0.0635014,0.0267683,-0.7152237,252.966,-37.585,-1777.792,0.2014198,3,OK,252.876,-37.656,-1777.806,OK,163.976,-0.851,-1777.912,OK,255.350,51.582,-1766.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893322,1780407155.368686699,1,OK,0.8328481,0.0293796,0.5375027,-0.1288087,74.719,-88.317,-1708.732,0.4403938,3,OK,74.928,-88.201,-1709.120,OK,71.775,-0.336,-1663.300,OK,38.299,-71.068,-1624.146,Passive Strays,790893322,1780407155.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893325,1780407155.418686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893325,1780407155.418686699,1,OK,0.6955295,0.0636620,0.0263947,-0.7151847,252.974,-37.579,-1777.744,0.2008378,3,OK,252.888,-37.652,-1777.758,OK,163.980,-0.848,-1777.943,OK,255.343,51.592,-1766.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893325,1780407155.418686699,1,OK,0.8327605,0.0293535,0.5376256,-0.1288680,74.705,-88.311,-1708.724,0.4525315,3,OK,74.919,-88.182,-1709.119,OK,71.788,-0.332,-1663.311,OK,38.302,-71.059,-1624.110,Passive Strays,790893325,1780407155.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893328,1780407155.468686698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893328,1780407155.468686698,1,OK,0.6954925,0.0636534,0.0261836,-0.7152292,252.994,-37.592,-1777.730,0.1995701,3,OK,252.903,-37.659,-1777.744,OK,164.010,-0.852,-1777.965,OK,255.373,51.578,-1766.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893328,1780407155.468686698,1,OK,0.8329048,0.0289907,0.5373990,-0.1289629,74.746,-88.353,-1708.670,0.3950840,3,OK,74.926,-88.198,-1708.981,OK,71.793,-0.335,-1663.339,OK,38.329,-71.074,-1624.156,Passive Strays,790893328,1780407155.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893331,1780407155.518686698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893331,1780407155.518686698,1,OK,0.6955406,0.0638109,0.0262900,-0.7151645,252.982,-37.584,-1777.790,0.2069170,3,OK,252.897,-37.662,-1777.805,OK,163.983,-0.858,-1778.019,OK,255.350,51.594,-1766.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893331,1780407155.518686698,1,OK,0.8328265,0.0289701,0.5375106,-0.1290083,74.707,-88.355,-1708.683,0.4205772,3,OK,74.900,-88.196,-1709.020,OK,71.774,-0.344,-1663.363,OK,38.301,-71.066,-1624.127,Passive Strays,790893331,1780407155.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893334,1780407155.568686698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893334,1780407155.568686698,1,OK,0.6955358,0.0637872,0.0263245,-0.7151701,253.011,-37.587,-1777.795,0.1976428,3,OK,252.927,-37.658,-1777.809,OK,164.016,-0.855,-1778.016,OK,255.374,51.579,-1766.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893334,1780407155.568686698,1,OK,0.8328555,0.0291817,0.5374698,-0.1289429,74.731,-88.342,-1708.674,0.4245792,3,OK,74.930,-88.206,-1709.032,OK,71.795,-0.340,-1663.301,OK,38.314,-71.070,-1624.112,Passive Strays,790893334,1780407155.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893337,1780407155.618686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893337,1780407155.618686699,1,OK,0.6955258,0.0634209,0.0262491,-0.7152151,252.986,-37.588,-1777.742,0.2007384,3,OK,252.891,-37.652,-1777.755,OK,164.002,-0.858,-1777.948,OK,255.364,51.586,-1766.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893337,1780407155.618686699,1,OK,0.8328676,0.0295900,0.5374831,-0.1287162,74.731,-88.298,-1708.704,0.4165935,3,OK,74.927,-88.190,-1709.070,OK,71.781,-0.336,-1663.219,OK,38.322,-71.076,-1624.153,Passive Strays,790893337,1780407155.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790893340,1780407155.668686699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790893340,1780407155.668686699,1,OK,0.6955140,0.0635776,0.0261806,-0.7152152,252.971,-37.584,-1777.758,0.2036255,3,OK,252.886,-37.660,-1777.773,OK,163.979,-0.847,-1777.988,OK,255.349,51.595,-1766.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790893340,1780407155.668686699,1,OK,0.8328426,0.0294081,0.5375000,-0.1288495,74.712,-88.316,-1708.720,0.4284462,3,OK,74.913,-88.190,-1709.088,OK,71.778,-0.339,-1663.293,OK,38.300,-71.068,-1624.150,Passive Strays,790893340,1780407155.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
