Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900798,1780407279.968685926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900798,1780407279.968685926,1,OK,0.6828524,0.0605532,0.0277294,-0.7275143,258.405,-42.412,-1778.946,0.2011318,3,OK,258.299,-42.462,-1778.958,OK,170.764,-2.605,-1778.447,OK,263.992,46.628,-1767.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900798,1780407279.968685926,1,OK,0.8316294,0.0301714,0.5388041,-0.1310432,75.736,-90.311,-1708.537,0.4348578,3,OK,75.935,-90.147,-1708.887,OK,73.385,-2.302,-1663.196,OK,39.681,-72.863,-1623.841,Passive Strays,790900798,1780407279.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900801,1780407280.018685925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900801,1780407280.018685925,1,OK,0.6828124,0.0606834,0.0280401,-0.7275290,258.404,-42.419,-1779.021,0.2018598,3,OK,258.311,-42.484,-1779.034,OK,170.753,-2.601,-1778.475,OK,263.996,46.620,-1767.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900801,1780407280.018685925,1,OK,0.8316337,0.0306904,0.5388219,-0.1308220,75.722,-90.268,-1708.565,0.4465314,3,OK,75.932,-90.147,-1708.957,OK,73.364,-2.305,-1663.088,OK,39.666,-72.868,-1623.850,Passive Strays,790900801,1780407280.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900804,1780407280.068685925,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900804,1780407280.068685925,1,OK,0.6828202,0.0607657,0.0276502,-0.7275298,258.387,-42.429,-1778.942,0.2044844,3,OK,258.291,-42.498,-1778.956,OK,170.740,-2.608,-1778.471,OK,263.975,46.621,-1767.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900804,1780407280.068685925,1,OK,0.8316791,0.0303167,0.5387452,-0.1309364,75.725,-90.297,-1708.510,0.4321509,3,OK,75.926,-90.152,-1708.870,OK,73.355,-2.300,-1663.120,OK,39.660,-72.862,-1623.822,Passive Strays,790900804,1780407280.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900807,1780407280.118685926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900807,1780407280.118685926,1,OK,0.6828383,0.0608859,0.0276172,-0.7275040,258.428,-42.422,-1778.911,0.2050843,3,OK,258.324,-42.489,-1778.924,OK,170.789,-2.609,-1778.455,OK,264.009,46.627,-1767.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900807,1780407280.118685926,1,OK,0.8316280,0.0304106,0.5388049,-0.1309940,75.744,-90.293,-1708.536,0.4282119,3,OK,75.942,-90.145,-1708.890,OK,73.400,-2.297,-1663.140,OK,39.694,-72.866,-1623.844,Passive Strays,790900807,1780407280.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900810,1780407280.168685926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900810,1780407280.168685926,1,OK,0.6828034,0.0608890,0.0276395,-0.7275357,258.403,-42.427,-1778.948,0.2030141,3,OK,258.303,-42.495,-1778.962,OK,170.765,-2.603,-1778.488,OK,263.990,46.620,-1767.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900810,1780407280.168685926,1,OK,0.8317664,0.0301669,0.5385852,-0.1310747,75.749,-90.320,-1708.495,0.4022480,3,OK,75.927,-90.139,-1708.791,OK,73.377,-2.315,-1663.168,OK,39.672,-72.871,-1623.869,Passive Strays,790900810,1780407280.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900813,1780407280.218685926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900813,1780407280.218685926,1,OK,0.6828106,0.0611299,0.0280735,-0.7274921,258.408,-42.419,-1778.970,0.2015860,3,OK,258.305,-42.482,-1778.983,OK,170.768,-2.606,-1778.451,OK,263.988,46.614,-1767.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900813,1780407280.218685926,1,OK,0.8316758,0.0303973,0.5387440,-0.1309441,75.739,-90.299,-1708.531,0.4285199,3,OK,75.936,-90.149,-1708.883,OK,73.375,-2.314,-1663.131,OK,39.678,-72.869,-1623.851,Passive Strays,790900813,1780407280.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900816,1780407280.268685926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900816,1780407280.268685926,1,OK,0.6828122,0.0610264,0.0273787,-0.7275258,258.422,-42.441,-1778.884,0.1997266,3,OK,258.324,-42.508,-1778.898,OK,170.785,-2.613,-1778.480,OK,264.001,46.605,-1767.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900816,1780407280.268685926,1,OK,0.8316640,0.0306278,0.5387717,-0.1308507,75.748,-90.283,-1708.575,0.4373828,3,OK,75.953,-90.156,-1708.952,OK,73.385,-2.316,-1663.113,OK,39.690,-72.874,-1623.879,Passive Strays,790900816,1780407280.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900819,1780407280.318685926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900819,1780407280.318685926,1,OK,0.6828268,0.0608725,0.0277620,-0.7275104,258.391,-42.435,-1778.946,0.2000776,3,OK,258.292,-42.498,-1778.959,OK,170.751,-2.617,-1778.463,OK,263.972,46.606,-1767.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900819,1780407280.318685926,1,OK,0.8316541,0.0303355,0.5387797,-0.1309491,75.717,-90.306,-1708.583,0.4335237,3,OK,75.916,-90.147,-1708.934,OK,73.360,-2.313,-1663.205,OK,39.654,-72.885,-1623.887,Passive Strays,790900819,1780407280.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900822,1780407280.368685926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900822,1780407280.368685926,1,OK,0.6827978,0.0604582,0.0268364,-0.7276069,258.393,-42.441,-1778.760,0.1985012,3,OK,258.277,-42.485,-1778.772,OK,170.777,-2.609,-1778.411,OK,263.991,46.610,-1767.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900822,1780407280.368685926,1,OK,0.8316705,0.0303534,0.5387486,-0.1309691,75.738,-90.301,-1708.541,0.4196801,3,OK,75.931,-90.152,-1708.884,OK,73.377,-2.303,-1663.151,OK,39.681,-72.870,-1623.868,Passive Strays,790900822,1780407280.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900825,1780407280.418685926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900825,1780407280.418685926,1,OK,0.6827802,0.0605599,0.0276724,-0.7275836,258.418,-42.445,-1778.895,0.2076125,3,OK,258.306,-42.508,-1778.908,OK,170.790,-2.622,-1778.404,OK,264.022,46.609,-1767.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900825,1780407280.418685926,1,OK,0.8317239,0.0303691,0.5386661,-0.1309652,75.764,-90.307,-1708.529,0.4203264,3,OK,75.957,-90.152,-1708.867,OK,73.395,-2.317,-1663.142,OK,39.691,-72.878,-1623.865,Passive Strays,790900825,1780407280.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900828,1780407280.468685926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900828,1780407280.468685926,1,OK,0.6828054,0.0609786,0.0276224,-0.7275269,258.381,-42.435,-1778.876,0.1996337,3,OK,258.275,-42.496,-1778.889,OK,170.752,-2.614,-1778.425,OK,263.963,46.605,-1767.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900828,1780407280.468685926,1,OK,0.8316455,0.0304218,0.5387893,-0.1309440,75.721,-90.295,-1708.536,0.4385262,3,OK,75.925,-90.149,-1708.902,OK,73.366,-2.310,-1663.132,OK,39.662,-72.869,-1623.835,Passive Strays,790900828,1780407280.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900831,1780407280.518685926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900831,1780407280.518685926,1,OK,0.6827988,0.0608927,0.0275701,-0.7275423,258.419,-42.442,-1778.893,0.2021259,3,OK,258.312,-42.498,-1778.906,OK,170.785,-2.621,-1778.446,OK,264.010,46.599,-1767.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900831,1780407280.518685926,1,OK,0.8317485,0.0301339,0.5386319,-0.1310044,75.768,-90.322,-1708.510,0.4135639,3,OK,75.955,-90.150,-1708.829,OK,73.388,-2.310,-1663.178,OK,39.689,-72.879,-1623.859,Passive Strays,790900831,1780407280.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900834,1780407280.568685926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900834,1780407280.568685926,1,OK,0.6828036,0.0610314,0.0277829,-0.7275180,258.427,-42.446,-1778.876,0.2004562,3,OK,258.327,-42.513,-1778.890,OK,170.790,-2.623,-1778.401,OK,264.008,46.595,-1767.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900834,1780407280.568685926,1,OK,0.8316862,0.0304780,0.5387224,-0.1309476,75.757,-90.297,-1708.569,0.4320968,3,OK,75.958,-90.155,-1708.930,OK,73.398,-2.311,-1663.154,OK,39.690,-72.873,-1623.881,Passive Strays,790900834,1780407280.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900837,1780407280.618685926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900837,1780407280.618685926,1,OK,0.6828293,0.0609818,0.0274368,-0.7275112,258.390,-42.440,-1778.853,0.2013355,3,OK,258.287,-42.496,-1778.865,OK,170.751,-2.624,-1778.436,OK,263.972,46.601,-1767.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900837,1780407280.618685926,1,OK,0.8315849,0.0306645,0.5388820,-0.1308907,75.697,-90.271,-1708.546,0.4504651,3,OK,75.908,-90.137,-1708.932,OK,73.359,-2.310,-1663.087,OK,39.653,-72.865,-1623.820,Passive Strays,790900837,1780407280.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900840,1780407280.668685926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900840,1780407280.668685926,1,OK,0.6827980,0.0609271,0.0278028,-0.7275313,258.414,-42.445,-1778.885,0.2008303,3,OK,258.313,-42.512,-1778.898,OK,170.780,-2.622,-1778.398,OK,263.999,46.597,-1767.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900840,1780407280.668685926,1,OK,0.8317480,0.0305332,0.5386226,-0.1309531,75.758,-90.293,-1708.546,0.4148092,3,OK,75.947,-90.139,-1708.879,OK,73.394,-2.312,-1663.132,OK,39.679,-72.881,-1623.889,Passive Strays,790900840,1780407280.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900843,1780407280.718685926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900843,1780407280.718685926,1,OK,0.6828084,0.0608540,0.0276435,-0.7275337,258.406,-42.449,-1778.900,0.2001530,3,OK,258.308,-42.515,-1778.913,OK,170.766,-2.625,-1778.436,OK,263.991,46.594,-1767.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900843,1780407280.718685926,1,OK,0.8316658,0.0305078,0.5387549,-0.1309367,75.737,-90.298,-1708.561,0.4305070,3,OK,75.938,-90.164,-1708.926,OK,73.381,-2.311,-1663.134,OK,39.677,-72.876,-1623.872,Passive Strays,790900843,1780407280.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900846,1780407280.768685926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900846,1780407280.768685926,1,OK,0.6827839,0.0609239,0.0272134,-0.7275671,258.390,-42.448,-1778.813,0.1976662,3,OK,258.287,-42.500,-1778.825,OK,170.759,-2.616,-1778.431,OK,263.982,46.591,-1767.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900846,1780407280.768685926,1,OK,0.8316788,0.0304225,0.5387365,-0.1309496,75.725,-90.295,-1708.527,0.4185964,3,OK,75.918,-90.154,-1708.874,OK,73.363,-2.300,-1663.118,OK,39.667,-72.869,-1623.856,Passive Strays,790900846,1780407280.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900849,1780407280.818685926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900849,1780407280.818685926,1,OK,0.6827585,0.0607113,0.0271611,-0.7276106,258.419,-42.460,-1778.797,0.2058826,3,OK,258.308,-42.512,-1778.809,OK,170.792,-2.626,-1778.409,OK,264.029,46.591,-1767.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900849,1780407280.818685926,1,OK,0.8318519,0.0301347,0.5384500,-0.1310946,75.784,-90.323,-1708.464,0.3871217,3,OK,75.952,-90.134,-1708.735,OK,73.397,-2.316,-1663.150,OK,39.692,-72.870,-1623.875,Passive Strays,790900849,1780407280.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900852,1780407280.868685926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900852,1780407280.868685926,1,OK,0.6827762,0.0608164,0.0270556,-0.7275892,258.392,-42.454,-1778.779,0.2011648,3,OK,258.284,-42.510,-1778.792,OK,170.767,-2.619,-1778.417,OK,263.988,46.595,-1767.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900852,1780407280.868685926,1,OK,0.8315908,0.0306043,0.5388790,-0.1308795,75.722,-90.284,-1708.595,0.4519991,3,OK,75.935,-90.155,-1708.988,OK,73.377,-2.315,-1663.142,OK,39.676,-72.873,-1623.868,Passive Strays,790900852,1780407280.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900855,1780407280.918685926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900855,1780407280.918685926,1,OK,0.6827919,0.0610786,0.0277701,-0.7275255,258.407,-42.446,-1778.878,0.2000661,3,OK,258.301,-42.508,-1778.892,OK,170.777,-2.624,-1778.408,OK,263.990,46.591,-1767.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900855,1780407280.918685926,1,OK,0.8317000,0.0306214,0.5387175,-0.1308469,75.761,-90.275,-1708.574,0.4358651,3,OK,75.964,-90.140,-1708.944,OK,73.394,-2.307,-1663.123,OK,39.689,-72.873,-1623.882,Passive Strays,790900855,1780407280.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900858,1780407280.968685926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900858,1780407280.968685926,1,OK,0.6828083,0.0613865,0.0280508,-0.7274735,258.426,-42.437,-1778.915,0.1920193,3,OK,258.329,-42.493,-1778.927,OK,170.789,-2.619,-1778.418,OK,263.994,46.581,-1767.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900858,1780407280.968685926,1,OK,0.8316761,0.0303372,0.5387539,-0.1309153,75.758,-90.297,-1708.519,0.4293731,3,OK,75.956,-90.147,-1708.872,OK,73.386,-2.307,-1663.126,OK,39.696,-72.868,-1623.836,Passive Strays,790900858,1780407280.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900861,1780407281.018685926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900861,1780407281.018685926,1,OK,0.6827907,0.0609254,0.0277652,-0.7275397,258.388,-42.447,-1778.848,0.2041133,3,OK,258.280,-42.506,-1778.861,OK,170.755,-2.628,-1778.368,OK,263.981,46.594,-1767.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900861,1780407281.018685926,1,OK,0.8315866,0.0305450,0.5388982,-0.1308413,75.719,-90.288,-1708.598,0.4523844,3,OK,75.931,-90.159,-1708.991,OK,73.365,-2.315,-1663.151,OK,39.673,-72.879,-1623.869,Passive Strays,790900861,1780407281.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790900864,1780407281.068685926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790900864,1780407281.068685926,1,OK,0.6827982,0.0607501,0.0275419,-0.7275559,258.404,-42.450,-1778.829,0.1952167,3,OK,258.302,-42.516,-1778.843,OK,170.779,-2.619,-1778.375,OK,263.986,46.594,-1767.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790900864,1780407281.068685926,1,OK,0.8316839,0.0302670,0.5387135,-0.1310481,75.746,-90.317,-1708.537,0.4174351,3,OK,75.937,-90.158,-1708.869,OK,73.388,-2.314,-1663.174,OK,39.687,-72.870,-1623.874,Passive Strays,790900864,1780407281.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
