Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899121,1780407252.018657214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899121,1780407252.018657214,1,OK,0.6945851,0.0539196,0.0182485,-0.7171550,253.301,-36.719,-1779.095,0.1983543,3,OK,253.203,-36.791,-1779.107,OK,164.494,0.406,-1779.965,OK,256.107,52.700,-1769.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899121,1780407252.018657214,1,OK,0.8341332,0.0292717,0.5353891,-0.1293193,73.902,-88.073,-1708.106,0.4378339,3,OK,74.110,-87.956,-1708.489,OK,70.780,-0.039,-1662.802,OK,37.089,-70.680,-1623.732,Passive Strays,790899121,1780407252.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899124,1780407252.068657214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899124,1780407252.068657214,1,OK,0.6945897,0.0542127,0.0184117,-0.7171243,253.311,-36.717,-1779.102,0.2000421,3,OK,253.215,-36.790,-1779.115,OK,164.498,0.405,-1779.966,OK,256.112,52.700,-1769.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899124,1780407252.068657214,1,OK,0.8341797,0.0289243,0.5353065,-0.1294393,73.921,-88.100,-1708.060,0.4194602,3,OK,74.115,-87.945,-1708.397,OK,70.793,-0.038,-1662.853,OK,37.097,-70.686,-1623.717,Passive Strays,790899124,1780407252.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899127,1780407252.118657221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899127,1780407252.118657221,1,OK,0.6946214,0.0540226,0.0190230,-0.7170919,253.295,-36.703,-1779.208,0.1988225,3,OK,253.207,-36.780,-1779.220,OK,164.467,0.408,-1779.950,OK,256.090,52.707,-1769.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899127,1780407252.118657221,1,OK,0.8341073,0.0290579,0.5354427,-0.1293126,73.892,-88.076,-1708.105,0.4520002,3,OK,74.108,-87.950,-1708.499,OK,70.766,-0.023,-1662.847,OK,37.073,-70.679,-1623.703,Passive Strays,790899127,1780407252.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899130,1780407252.168657221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899130,1780407252.168657221,1,OK,0.6945830,0.0534035,0.0185464,-0.7171880,253.288,-36.717,-1779.156,0.1984627,3,OK,253.200,-36.792,-1779.169,OK,164.469,0.412,-1779.935,OK,256.106,52.706,-1769.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899130,1780407252.168657221,1,OK,0.8341184,0.0290423,0.5353925,-0.1294522,73.882,-88.094,-1708.068,0.4353311,3,OK,74.088,-87.959,-1708.438,OK,70.775,-0.030,-1662.833,OK,37.067,-70.683,-1623.691,Passive Strays,790899130,1780407252.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899133,1780407252.218657214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899133,1780407252.218657214,1,OK,0.6946060,0.0545031,0.0187451,-0.7170778,253.335,-36.703,-1779.158,0.2040829,3,OK,253.244,-36.781,-1779.171,OK,164.511,0.409,-1779.986,OK,256.130,52.711,-1769.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899133,1780407252.218657214,1,OK,0.8342637,0.0288207,0.5351871,-0.1294146,73.958,-88.098,-1708.061,0.4065621,3,OK,74.145,-87.938,-1708.379,OK,70.807,-0.024,-1662.875,OK,37.114,-70.685,-1623.744,Passive Strays,790899133,1780407252.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899136,1780407252.268657219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899136,1780407252.268657219,1,OK,0.6945490,0.0541391,0.0184254,-0.7171688,253.290,-36.715,-1779.091,0.2049912,3,OK,253.191,-36.795,-1779.104,OK,164.483,0.414,-1779.946,OK,256.104,52.709,-1769.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899136,1780407252.268657219,1,OK,0.8341806,0.0289418,0.5353155,-0.1293922,73.915,-88.095,-1708.066,0.4218494,3,OK,74.112,-87.952,-1708.415,OK,70.780,-0.030,-1662.843,OK,37.090,-70.685,-1623.716,Passive Strays,790899136,1780407252.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899139,1780407252.318657219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899139,1780407252.318657219,1,OK,0.6945871,0.0545937,0.0190951,-0.7170799,253.280,-36.709,-1779.184,0.1961197,3,OK,253.196,-36.794,-1779.197,OK,164.460,0.414,-1779.955,OK,256.065,52.696,-1769.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899139,1780407252.318657219,1,OK,0.8340893,0.0289073,0.5354542,-0.1294147,73.869,-88.100,-1708.045,0.4338943,3,OK,74.073,-87.956,-1708.406,OK,70.753,-0.034,-1662.830,OK,37.064,-70.688,-1623.667,Passive Strays,790899139,1780407252.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899142,1780407252.368657219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899142,1780407252.368657219,1,OK,0.6946077,0.0537269,0.0190659,-0.7171262,253.313,-36.710,-1779.180,0.1979376,3,OK,253.225,-36.782,-1779.192,OK,164.487,0.404,-1779.891,OK,256.119,52.700,-1769.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899142,1780407252.368657219,1,OK,0.8341906,0.0287981,0.5352942,-0.1294480,73.927,-88.106,-1708.064,0.4147536,3,OK,74.119,-87.954,-1708.398,OK,70.790,-0.027,-1662.878,OK,37.101,-70.684,-1623.727,Passive Strays,790899142,1780407252.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899145,1780407252.418657219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899145,1780407252.418657219,1,OK,0.6945792,0.0543174,0.0192471,-0.7171045,253.307,-36.704,-1779.230,0.1984951,3,OK,253.216,-36.783,-1779.243,OK,164.488,0.413,-1779.954,OK,256.105,52.701,-1769.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899145,1780407252.418657219,1,OK,0.8341587,0.0290327,0.5353314,-0.1294475,73.903,-88.095,-1708.087,0.4245681,3,OK,74.103,-87.959,-1708.443,OK,70.782,-0.038,-1662.849,OK,37.087,-70.677,-1623.736,Passive Strays,790899145,1780407252.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899148,1780407252.468657219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899148,1780407252.468657219,1,OK,0.6946112,0.0544253,0.0187723,-0.7170779,253.315,-36.716,-1779.116,0.1905299,3,OK,253.223,-36.787,-1779.128,OK,164.503,0.401,-1779.932,OK,256.097,52.683,-1769.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899148,1780407252.468657219,1,OK,0.8341450,0.0287934,0.5353428,-0.1295423,73.914,-88.121,-1708.077,0.4253671,3,OK,74.112,-87.968,-1708.423,OK,70.799,-0.036,-1662.902,OK,37.094,-70.686,-1623.720,Passive Strays,790899148,1780407252.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899151,1780407252.518657219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899151,1780407252.518657219,1,OK,0.6945669,0.0543846,0.0187441,-0.7171247,253.292,-36.709,-1779.158,0.2028330,3,OK,253.197,-36.786,-1779.171,OK,164.477,0.412,-1779.976,OK,256.097,52.704,-1769.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899151,1780407252.518657219,1,OK,0.8342221,0.0284851,0.5352269,-0.1295926,73.910,-88.138,-1708.035,0.4113309,3,OK,74.096,-87.952,-1708.339,OK,70.774,-0.036,-1662.937,OK,37.074,-70.685,-1623.714,Passive Strays,790899151,1780407252.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899154,1780407252.568657219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899154,1780407252.568657219,1,OK,0.6946159,0.0541923,0.0191852,-0.7170801,253.292,-36.710,-1779.198,0.2055234,3,OK,253.200,-36.794,-1779.211,OK,164.467,0.397,-1779.924,OK,256.089,52.707,-1769.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899154,1780407252.568657219,1,OK,0.8342247,0.0288200,0.5352315,-0.1294826,73.902,-88.111,-1708.051,0.4085350,3,OK,74.090,-87.955,-1708.375,OK,70.767,-0.030,-1662.868,OK,37.067,-70.688,-1623.726,Passive Strays,790899154,1780407252.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899157,1780407252.618657219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899157,1780407252.618657219,1,OK,0.6945699,0.0539240,0.0183832,-0.7171659,253.307,-36.729,-1779.073,0.1982346,3,OK,253.216,-36.803,-1779.086,OK,164.495,0.402,-1779.920,OK,256.117,52.690,-1769.812,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899157,1780407252.618657219,1,OK,0.8341817,0.0288881,0.5353018,-0.1294538,73.916,-88.113,-1708.072,0.4167340,3,OK,74.110,-87.964,-1708.411,OK,70.787,-0.040,-1662.869,OK,37.091,-70.695,-1623.730,Passive Strays,790899157,1780407252.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899160,1780407252.668657219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899160,1780407252.668657219,1,OK,0.6945944,0.0538967,0.0184386,-0.7171428,253.298,-36.716,-1779.101,0.1995689,3,OK,253.202,-36.783,-1779.113,OK,164.482,0.404,-1779.937,OK,256.107,52.700,-1769.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899160,1780407252.668657219,1,OK,0.8341980,0.0288604,0.5352638,-0.1295121,73.911,-88.111,-1708.049,0.4176092,3,OK,74.104,-87.955,-1708.383,OK,70.789,-0.032,-1662.865,OK,37.078,-70.689,-1623.708,Passive Strays,790899160,1780407252.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899163,1780407252.718657219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899163,1780407252.718657219,1,OK,0.6946059,0.0543910,0.0184505,-0.7170940,253.296,-36.724,-1779.088,0.1945597,3,OK,253.203,-36.794,-1779.100,OK,164.483,0.395,-1779.958,OK,256.085,52.683,-1769.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899163,1780407252.718657219,1,OK,0.8340803,0.0288091,0.5354717,-0.1294226,73.901,-88.113,-1708.066,0.4594893,3,OK,74.119,-87.968,-1708.456,OK,70.782,-0.043,-1662.871,OK,37.084,-70.687,-1623.654,Passive Strays,790899163,1780407252.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899166,1780407252.768657219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899166,1780407252.768657219,1,OK,0.6945804,0.0540327,0.0189742,-0.7171322,253.318,-36.724,-1779.178,0.1961943,3,OK,253.230,-36.805,-1779.191,OK,164.501,0.402,-1779.928,OK,256.117,52.688,-1769.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899166,1780407252.768657219,1,OK,0.8341492,0.0290342,0.5353637,-0.1293746,73.920,-88.098,-1708.087,0.4250497,3,OK,74.120,-87.964,-1708.446,OK,70.793,-0.037,-1662.842,OK,37.102,-70.696,-1623.727,Passive Strays,790899166,1780407252.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899169,1780407252.818657219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899169,1780407252.818657219,1,OK,0.6945817,0.0544553,0.0186807,-0.7171066,253.288,-36.725,-1779.121,0.2015880,3,OK,253.194,-36.804,-1779.134,OK,164.472,0.395,-1779.956,OK,256.085,52.688,-1769.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899169,1780407252.818657219,1,OK,0.8341765,0.0289580,0.5353063,-0.1294530,73.896,-88.112,-1708.107,0.4158190,3,OK,74.089,-87.961,-1708.442,OK,70.772,-0.051,-1662.892,OK,37.076,-70.698,-1623.768,Passive Strays,790899169,1780407252.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899172,1780407252.868657219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899172,1780407252.868657219,1,OK,0.6945263,0.0543596,0.0191516,-0.7171551,253.282,-36.730,-1779.177,0.2018818,3,OK,253.191,-36.809,-1779.190,OK,164.465,0.400,-1779.921,OK,256.096,52.678,-1769.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899172,1780407252.868657219,1,OK,0.8340924,0.0286245,0.5354372,-0.1295281,73.882,-88.136,-1708.052,0.4407752,3,OK,74.086,-87.971,-1708.406,OK,70.767,-0.046,-1662.911,OK,37.068,-70.696,-1623.667,Passive Strays,790899172,1780407252.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899175,1780407252.918657219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899175,1780407252.918657219,1,OK,0.6945959,0.0542293,0.0189133,-0.7171039,253.325,-36.725,-1779.190,0.2007016,3,OK,253.236,-36.804,-1779.203,OK,164.501,0.392,-1779.966,OK,256.123,52.687,-1769.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899175,1780407252.918657219,1,OK,0.8341274,0.0290157,0.5353955,-0.1293882,73.927,-88.107,-1708.162,0.4439513,3,OK,74.139,-87.981,-1708.548,OK,70.805,-0.041,-1662.919,OK,37.106,-70.697,-1623.774,Passive Strays,790899175,1780407252.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899178,1780407252.968657219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899178,1780407252.968657219,1,OK,0.6946092,0.0539790,0.0185243,-0.7171200,253.286,-36.721,-1779.130,0.2009456,3,OK,253.195,-36.804,-1779.143,OK,164.468,0.399,-1779.956,OK,256.083,52.702,-1769.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899178,1780407252.968657219,1,OK,0.8341666,0.0288923,0.5353233,-0.1294614,73.887,-88.115,-1708.070,0.4215918,3,OK,74.083,-87.964,-1708.412,OK,70.761,-0.047,-1662.867,OK,37.065,-70.694,-1623.722,Passive Strays,790899178,1780407252.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899181,1780407253.018657219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899181,1780407253.018657219,1,OK,0.6946453,0.0545014,0.0194767,-0.7170203,253.309,-36.716,-1779.266,0.2008573,3,OK,253.222,-36.800,-1779.279,OK,164.477,0.383,-1779.964,OK,256.087,52.688,-1769.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899181,1780407253.018657219,1,OK,0.8341700,0.0286053,0.5353039,-0.1295834,73.900,-88.138,-1708.040,0.4165403,3,OK,74.089,-87.960,-1708.355,OK,70.778,-0.048,-1662.915,OK,37.077,-70.693,-1623.704,Passive Strays,790899181,1780407253.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899184,1780407253.068657219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899184,1780407253.068657219,1,OK,0.6945609,0.0543663,0.0186335,-0.7171347,253.315,-36.731,-1779.109,0.1994873,3,OK,253.227,-36.818,-1779.122,OK,164.503,0.401,-1779.944,OK,256.114,52.686,-1769.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899184,1780407253.068657219,1,OK,0.8341111,0.0289060,0.5354246,-0.1293967,73.917,-88.111,-1708.084,0.4444813,3,OK,74.126,-87.964,-1708.455,OK,70.795,-0.050,-1662.872,OK,37.099,-70.699,-1623.695,Passive Strays,790899184,1780407253.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790899187,1780407253.118657219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790899187,1780407253.118657219,1,OK,0.6946020,0.0537995,0.0188728,-0.7171315,253.304,-36.725,-1779.157,0.1958027,3,OK,253.224,-36.814,-1779.171,OK,164.481,0.402,-1779.908,OK,256.100,52.693,-1769.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790899187,1780407253.118657219,1,OK,0.8341136,0.0290407,0.5354239,-0.1293540,73.899,-88.090,-1708.078,0.4399213,3,OK,74.106,-87.946,-1708.445,OK,70.777,-0.045,-1662.835,OK,37.086,-70.690,-1623.696,Passive Strays,790899187,1780407253.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
