Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760508266,1779900737.768770597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760508266,1779900737.768770597,1,OK,0.4529685,0.1206655,0.0754076,-0.8800983,51.992,86.983,-1382.690,0.2319532,3,OK,51.863,86.739,-1382.770,OK,-2.089,165.774,-1370.934,OK,102.447,157.096,-1357.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760508266,1779900737.768770597,1,OK,0.8734900,0.2491602,-0.2437245,-0.3399010,-195.659,86.148,-1496.917,0.4650652,3,OK,-195.541,85.545,-1497.039,OK,-195.803,180.133,-1463.560,OK,-256.170,153.016,-1520.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,760508269,1779900737.818770597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760508269,1779900737.818770597,1,OK,0.4530336,0.1201871,0.0750620,-0.8801598,51.985,86.962,-1382.649,0.2202776,3,OK,51.863,86.735,-1382.724,OK,-2.100,165.760,-1370.951,OK,102.450,157.091,-1357.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760508269,1779900737.818770597,1,OK,0.8734851,0.2487906,-0.2442988,-0.3397722,-195.669,86.125,-1496.828,0.4660968,3,OK,-195.523,85.514,-1496.930,OK,-195.816,180.124,-1463.582,OK,-256.172,153.012,-1520.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,760508272,1779900737.868770599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760508272,1779900737.868770599,1,OK,0.4529845,0.1205265,0.0751782,-0.8801288,51.970,86.982,-1382.662,0.2204608,3,OK,51.840,86.761,-1382.737,OK,-2.110,165.770,-1370.950,OK,102.432,157.096,-1357.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760508272,1779900737.868770599,1,OK,0.8736431,0.2486763,-0.2438241,-0.3397907,-195.661,86.134,-1496.824,0.4665385,3,OK,-195.524,85.532,-1496.929,OK,-195.820,180.124,-1463.591,OK,-256.176,153.007,-1520.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,760508275,1779900737.918770599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760508275,1779900737.918770599,1,OK,0.4530233,0.1204083,0.0754757,-0.8800995,51.989,86.980,-1382.688,0.2222886,3,OK,51.870,86.742,-1382.765,OK,-2.099,165.769,-1370.914,OK,102.436,157.094,-1357.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760508275,1779900737.918770599,1,OK,0.8735718,0.2488389,-0.2437048,-0.3399403,-195.672,86.129,-1496.861,0.4763362,3,OK,-195.546,85.515,-1496.979,OK,-195.808,180.128,-1463.572,OK,-256.171,153.011,-1520.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,760508278,1779900737.968770599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760508278,1779900737.968770599,1,OK,0.4529937,0.1205375,0.0753689,-0.8801062,51.994,86.977,-1382.669,0.2255984,3,OK,51.870,86.740,-1382.747,OK,-2.091,165.768,-1370.919,OK,102.447,157.091,-1357.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760508278,1779900737.968770599,1,OK,0.8734874,0.2492797,-0.2435972,-0.3399115,-195.655,86.146,-1496.927,0.4684547,3,OK,-195.538,85.539,-1497.052,OK,-195.804,180.127,-1463.541,OK,-256.174,153.014,-1520.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,760508281,1779900738.018770599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760508281,1779900738.018770599,1,OK,0.4530247,0.1204449,0.0753279,-0.8801065,51.993,86.974,-1382.670,0.2235413,3,OK,51.870,86.738,-1382.748,OK,-2.091,165.765,-1370.926,OK,102.440,157.095,-1357.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760508281,1779900738.018770599,1,OK,0.8735727,0.2487762,-0.2439391,-0.3398158,-195.651,86.132,-1496.805,0.4677111,3,OK,-195.509,85.523,-1496.910,OK,-195.800,180.122,-1463.549,OK,-256.166,153.014,-1520.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,760508284,1779900738.068770599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760508284,1779900738.068770599,1,OK,0.4530107,0.1205329,0.0755605,-0.8800817,51.984,86.971,-1382.682,0.2250504,3,OK,51.861,86.732,-1382.760,OK,-2.103,165.755,-1370.895,OK,102.430,157.082,-1357.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760508284,1779900738.068770599,1,OK,0.8734790,0.2490726,-0.2438457,-0.3399066,-195.673,86.114,-1496.850,0.4793892,3,OK,-195.539,85.489,-1496.966,OK,-195.816,180.109,-1463.517,OK,-256.184,153.004,-1520.635
3,Port 0x01: JJH Probe  s/n:3E4C880C,760508287,1779900738.118770599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760508287,1779900738.118770599,1,OK,0.4530546,0.1202751,0.0748972,-0.8801511,51.992,86.938,-1382.574,0.2153931,3,OK,51.872,86.715,-1382.648,OK,-2.092,165.739,-1370.909,OK,102.443,157.070,-1357.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760508287,1779900738.118770599,1,OK,0.8737258,0.2485756,-0.2435387,-0.3398564,-195.653,86.099,-1496.834,0.4811036,3,OK,-195.525,85.485,-1496.952,OK,-195.810,180.102,-1463.609,OK,-256.159,152.966,-1520.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,760508290,1779900738.168770599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760508290,1779900738.168770599,1,OK,0.4530242,0.1204058,0.0748770,-0.8801505,52.004,86.931,-1382.562,0.2157285,3,OK,51.883,86.709,-1382.636,OK,-2.078,165.733,-1370.904,OK,102.458,157.056,-1357.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760508290,1779900738.168770599,1,OK,0.8736661,0.2486842,-0.2437343,-0.3397901,-195.639,86.092,-1496.804,0.4779275,3,OK,-195.500,85.474,-1496.914,OK,-195.801,180.092,-1463.564,OK,-256.162,152.965,-1520.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,760508293,1779900738.218770599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760508293,1779900738.218770599,1,OK,0.4530220,0.1202569,0.0750957,-0.8801534,51.972,86.935,-1382.620,0.2176199,3,OK,51.850,86.711,-1382.695,OK,-2.110,165.730,-1370.917,OK,102.434,157.059,-1357.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760508293,1779900738.218770599,1,OK,0.8735919,0.2488479,-0.2437077,-0.3398801,-195.671,86.090,-1496.826,0.4694966,3,OK,-195.541,85.484,-1496.940,OK,-195.819,180.077,-1463.545,OK,-256.179,152.966,-1520.596
