Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511470,1779900791.168784917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511470,1779900791.168784917,1,OK,0.4588440,0.1731937,0.1636374,-0.8559725,44.786,79.379,-1359.392,0.3241908,3,OK,44.594,79.125,-1359.549,OK,-13.187,151.652,-1333.163,OK,91.636,145.026,-1319.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511470,1779900791.168784917,1,OK,0.8736487,0.2489456,-0.2435263,-0.3397926,-195.700,86.289,-1497.099,0.4707988,3,OK,-195.572,85.680,-1497.216,OK,-195.865,180.278,-1463.788,OK,-256.241,153.146,-1520.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511473,1779900791.218784917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511473,1779900791.218784917,1,OK,0.4587751,0.1735797,0.1641775,-0.8558278,44.816,79.408,-1359.511,0.3459232,3,OK,44.612,79.124,-1359.686,OK,-13.158,151.647,-1333.192,OK,91.656,145.028,-1319.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511473,1779900791.218784917,1,OK,0.8734663,0.2495779,-0.2434487,-0.3398532,-195.663,86.288,-1497.114,0.4810581,3,OK,-195.544,85.661,-1497.244,OK,-195.832,180.270,-1463.656,OK,-256.213,153.149,-1520.810
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511476,1779900791.268784918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511476,1779900791.268784918,1,OK,0.4587877,0.1732637,0.1636678,-0.8559827,44.794,79.371,-1359.396,0.3353149,3,OK,44.592,79.107,-1359.560,OK,-13.166,151.646,-1333.162,OK,91.654,145.020,-1319.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511476,1779900791.268784918,1,OK,0.8736348,0.2485029,-0.2442336,-0.3396447,-195.682,86.278,-1496.975,0.4673794,3,OK,-195.520,85.665,-1497.065,OK,-195.844,180.279,-1463.795,OK,-256.219,153.157,-1520.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511479,1779900791.318784918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511479,1779900791.318784918,1,OK,0.4588267,0.1732241,0.1636513,-0.8559729,44.785,79.381,-1359.391,0.3259488,3,OK,44.587,79.129,-1359.548,OK,-13.181,151.651,-1333.161,OK,91.637,145.028,-1319.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511479,1779900791.318784918,1,OK,0.8736020,0.2488315,-0.2438621,-0.3397554,-195.701,86.285,-1497.024,0.4586017,3,OK,-195.560,85.688,-1497.125,OK,-195.860,180.265,-1463.756,OK,-256.237,153.156,-1520.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511482,1779900791.368784917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511482,1779900791.368784917,1,OK,0.4588148,0.1734598,0.1639161,-0.8558809,44.807,79.395,-1359.448,0.3331439,3,OK,44.610,79.130,-1359.612,OK,-13.172,151.648,-1333.176,OK,91.647,145.024,-1319.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511482,1779900791.368784917,1,OK,0.8736357,0.2492863,-0.2430720,-0.3399016,-195.662,86.291,-1497.151,0.4839844,3,OK,-195.546,85.671,-1497.281,OK,-195.836,180.266,-1463.754,OK,-256.206,153.151,-1520.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511485,1779900791.418784917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511485,1779900791.418784917,1,OK,0.4588123,0.1736669,0.1640572,-0.8558133,44.805,79.403,-1359.468,0.3471527,3,OK,44.602,79.120,-1359.642,OK,-13.183,151.646,-1333.176,OK,91.639,145.028,-1319.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511485,1779900791.418784917,1,OK,0.8735774,0.2490839,-0.2435569,-0.3398526,-195.688,86.287,-1497.092,0.4755699,3,OK,-195.556,85.669,-1497.208,OK,-195.847,180.270,-1463.752,OK,-256.225,153.162,-1520.831
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511488,1779900791.468784917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511488,1779900791.468784917,1,OK,0.4588566,0.1731672,0.1636413,-0.8559704,44.785,79.375,-1359.391,0.3276460,3,OK,44.586,79.119,-1359.551,OK,-13.183,151.644,-1333.162,OK,91.634,145.031,-1319.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511488,1779900791.468784917,1,OK,0.8735412,0.2489298,-0.2439758,-0.3397579,-195.696,86.283,-1497.015,0.4669688,3,OK,-195.556,85.672,-1497.123,OK,-195.853,180.276,-1463.725,OK,-256.226,153.155,-1520.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511491,1779900791.518784918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511491,1779900791.518784918,1,OK,0.4588515,0.1733101,0.1635286,-0.8559657,44.804,79.370,-1359.389,0.3269253,3,OK,44.603,79.121,-1359.545,OK,-13.167,151.640,-1333.187,OK,91.650,145.021,-1319.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511491,1779900791.518784918,1,OK,0.8735785,0.2490032,-0.2437749,-0.3397526,-195.658,86.275,-1497.031,0.4722466,3,OK,-195.516,85.658,-1497.139,OK,-195.824,180.263,-1463.719,OK,-256.206,153.147,-1520.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511494,1779900791.568784917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511494,1779900791.568784917,1,OK,0.4587863,0.1732679,0.1640797,-0.8559037,44.761,79.394,-1359.450,0.3366720,3,OK,44.562,79.124,-1359.617,OK,-13.205,151.642,-1333.141,OK,91.618,145.025,-1319.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511494,1779900791.568784917,1,OK,0.8735396,0.2492942,-0.2433371,-0.3399529,-195.710,86.288,-1497.159,0.4762113,3,OK,-195.593,85.673,-1497.286,OK,-195.861,180.266,-1463.759,OK,-256.240,153.159,-1520.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511497,1779900791.618784917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511497,1779900791.618784917,1,OK,0.4588637,0.1732322,0.1635575,-0.8559694,44.774,79.368,-1359.376,0.3246189,3,OK,44.579,79.115,-1359.534,OK,-13.199,151.642,-1333.164,OK,91.617,145.021,-1319.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511497,1779900791.618784917,1,OK,0.8735048,0.2492967,-0.2434937,-0.3399286,-195.701,86.282,-1497.129,0.4749759,3,OK,-195.589,85.668,-1497.260,OK,-195.849,180.270,-1463.730,OK,-256.222,153.145,-1520.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511500,1779900791.668784917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511500,1779900791.668784917,1,OK,0.4588103,0.1734491,0.1640095,-0.8558676,44.804,79.396,-1359.476,0.3339137,3,OK,44.605,79.131,-1359.640,OK,-13.173,151.642,-1333.187,OK,91.645,145.022,-1319.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511500,1779900791.668784917,1,OK,0.8735275,0.2491845,-0.2435730,-0.3398957,-195.671,86.278,-1497.131,0.4727086,3,OK,-195.544,85.663,-1497.250,OK,-195.818,180.263,-1463.761,OK,-256.206,153.152,-1520.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511503,1779900791.718784917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511503,1779900791.718784917,1,OK,0.4587857,0.1733580,0.1639188,-0.8559166,44.764,79.394,-1359.449,0.3345940,3,OK,44.562,79.130,-1359.614,OK,-13.200,151.647,-1333.173,OK,91.616,145.027,-1319.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511503,1779900791.718784917,1,OK,0.8735818,0.2488768,-0.2439095,-0.3397401,-195.703,86.280,-1497.061,0.4676688,3,OK,-195.566,85.669,-1497.171,OK,-195.863,180.277,-1463.779,OK,-256.236,153.144,-1520.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511506,1779900791.768784918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511506,1779900791.768784918,1,OK,0.4587466,0.1735613,0.1644082,-0.8558025,44.768,79.410,-1359.550,0.3486393,3,OK,44.567,79.118,-1359.728,OK,-13.204,151.641,-1333.185,OK,91.612,145.021,-1319.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511506,1779900791.768784918,1,OK,0.8735764,0.2490007,-0.2436902,-0.3398205,-195.697,86.282,-1497.102,0.4705335,3,OK,-195.565,85.670,-1497.216,OK,-195.852,180.272,-1463.783,OK,-256.230,153.151,-1520.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,760511509,1779900791.818784917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760511509,1779900791.818784917,1,OK,0.4588434,0.1734713,0.1640871,-0.8558305,44.783,79.398,-1359.474,0.3405694,3,OK,44.585,79.118,-1359.646,OK,-13.200,151.640,-1333.170,OK,91.615,145.030,-1319.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760511509,1779900791.818784917,1,OK,0.8736392,0.2490477,-0.2433282,-0.3398840,-195.687,86.283,-1497.143,0.4740745,3,OK,-195.571,85.675,-1497.269,OK,-195.846,180.268,-1463.802,OK,-256.215,153.140,-1520.834
