Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520032,1779900933.868783828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520032,1779900933.868783828,1,OK,0.4539900,0.1757101,0.1592253,-0.8588750,45.938,77.636,-1357.813,0.3444203,3,OK,45.729,77.359,-1357.985,OK,-11.204,150.796,-1332.241,OK,93.431,142.860,-1317.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520032,1779900933.868783828,1,OK,0.8734456,0.2489772,-0.2437367,-0.3401406,-195.481,85.962,-1496.541,0.4688333,3,OK,-195.334,85.351,-1496.643,OK,-195.578,179.924,-1463.221,OK,-255.977,152.895,-1520.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520035,1779900933.918783828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520035,1779900933.918783828,1,OK,0.4540445,0.1754189,0.1589890,-0.8589496,45.910,77.616,-1357.786,0.3287112,3,OK,45.706,77.363,-1357.945,OK,-11.229,150.783,-1332.254,OK,93.410,142.854,-1317.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520035,1779900933.918783828,1,OK,0.8734992,0.2490244,-0.2434958,-0.3401408,-195.501,85.972,-1496.545,0.4660139,3,OK,-195.362,85.370,-1496.650,OK,-195.610,179.923,-1463.214,OK,-256.003,152.895,-1520.255
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520038,1779900933.968783828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520038,1779900933.968783828,1,OK,0.4540037,0.1756757,0.1592081,-0.8588780,45.901,77.631,-1357.835,0.3368162,3,OK,45.701,77.355,-1358.005,OK,-11.242,150.796,-1332.263,OK,93.384,142.853,-1317.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520038,1779900933.968783828,1,OK,0.8734564,0.2492169,-0.2434006,-0.3401780,-195.510,85.969,-1496.569,0.4642589,3,OK,-195.380,85.368,-1496.681,OK,-195.613,179.918,-1463.184,OK,-256.017,152.887,-1520.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520041,1779900934.018783828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520041,1779900934.018783828,1,OK,0.4539697,0.1760179,0.1594751,-0.8587764,45.946,77.636,-1357.876,0.3488035,3,OK,45.737,77.352,-1358.052,OK,-11.209,150.776,-1332.267,OK,93.425,142.835,-1317.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520041,1779900934.018783828,1,OK,0.8734114,0.2492066,-0.2435830,-0.3401705,-195.478,85.960,-1496.601,0.4623451,3,OK,-195.349,85.360,-1496.713,OK,-195.578,179.915,-1463.223,OK,-255.971,152.878,-1520.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520044,1779900934.068783828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520044,1779900934.068783828,1,OK,0.4540109,0.1756208,0.1592965,-0.8588691,45.910,77.630,-1357.826,0.3343465,3,OK,45.706,77.364,-1357.991,OK,-11.233,150.780,-1332.240,OK,93.399,142.847,-1317.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520044,1779900934.068783828,1,OK,0.8734934,0.2487280,-0.2438900,-0.3400901,-195.506,85.950,-1496.473,0.4650080,3,OK,-195.351,85.346,-1496.565,OK,-195.604,179.914,-1463.218,OK,-256.000,152.886,-1520.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520047,1779900934.118783828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520047,1779900934.118783828,1,OK,0.4539866,0.1756405,0.1592849,-0.8588800,45.895,77.620,-1357.821,0.3360072,3,OK,45.692,77.351,-1357.988,OK,-11.245,150.777,-1332.236,OK,93.388,142.836,-1317.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520047,1779900934.118783828,1,OK,0.8734617,0.2491525,-0.2435213,-0.3401252,-195.507,85.964,-1496.557,0.4665335,3,OK,-195.372,85.358,-1496.666,OK,-195.616,179.920,-1463.192,OK,-256.016,152.880,-1520.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520050,1779900934.168783828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520050,1779900934.168783828,1,OK,0.4539644,0.1756942,0.1594516,-0.8588499,45.923,77.629,-1357.888,0.3482061,3,OK,45.716,77.342,-1358.064,OK,-11.217,150.780,-1332.272,OK,93.420,142.844,-1317.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520050,1779900934.168783828,1,OK,0.8734399,0.2490618,-0.2436441,-0.3401595,-195.490,85.953,-1496.592,0.4738310,3,OK,-195.350,85.336,-1496.702,OK,-195.584,179.925,-1463.242,OK,-255.988,152.879,-1520.331
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520053,1779900934.218783828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520053,1779900934.218783828,1,OK,0.4539742,0.1757606,0.1593152,-0.8588564,45.913,77.629,-1357.862,0.3455099,3,OK,45.705,77.347,-1358.037,OK,-11.228,150.786,-1332.274,OK,93.402,142.847,-1317.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520053,1779900934.218783828,1,OK,0.8733970,0.2491096,-0.2438359,-0.3400972,-195.490,85.964,-1496.538,0.4682863,3,OK,-195.342,85.350,-1496.640,OK,-195.591,179.928,-1463.191,OK,-255.994,152.894,-1520.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520056,1779900934.268783828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520056,1779900934.268783828,1,OK,0.4539813,0.1757582,0.1593476,-0.8588471,45.905,77.637,-1357.884,0.3424856,3,OK,45.698,77.361,-1358.055,OK,-11.240,150.787,-1332.292,OK,93.396,142.850,-1317.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520056,1779900934.268783828,1,OK,0.8734025,0.2490121,-0.2438812,-0.3401221,-195.521,85.964,-1496.584,0.4616759,3,OK,-195.376,85.362,-1496.684,OK,-195.616,179.926,-1463.261,OK,-256.012,152.895,-1520.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,760520059,1779900934.318783828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760520059,1779900934.318783828,1,OK,0.4540035,0.1756833,0.1594494,-0.8588318,45.918,77.637,-1357.881,0.3438257,3,OK,45.714,77.356,-1358.054,OK,-11.232,150.783,-1332.268,OK,93.409,142.852,-1317.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760520059,1779900934.318783828,1,OK,0.8734813,0.2488527,-0.2436859,-0.3401763,-195.516,85.957,-1496.539,0.4674476,3,OK,-195.376,85.354,-1496.644,OK,-195.611,179.920,-1463.247,OK,-255.994,152.887,-1520.285
