Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760505890,1779900698.168775965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760505890,1779900698.168775965,1,OK,0.4617839,0.1035195,0.0477991,-0.8796332,50.023,91.093,-1399.126,0.1806493,3,OK,49.931,90.888,-1399.177,OK,-4.940,169.850,-1392.381,OK,99.666,163.266,-1378.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760505890,1779900698.168775965,1,OK,0.8737971,0.2484778,-0.2440679,-0.3393646,-195.874,86.377,-1497.422,0.4764107,3,OK,-195.738,85.759,-1497.535,OK,-196.100,180.413,-1464.253,OK,-256.425,153.188,-1521.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,760505893,1779900698.218775965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760505893,1779900698.218775965,1,OK,0.4617684,0.1040024,0.0480392,-0.8795713,50.028,91.114,-1399.173,0.1774223,3,OK,49.928,90.921,-1399.223,OK,-4.941,169.852,-1392.397,OK,99.662,163.269,-1378.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760505893,1779900698.218775965,1,OK,0.8737798,0.2482871,-0.2444672,-0.3392611,-195.875,86.380,-1497.349,0.4601030,3,OK,-195.722,85.778,-1497.441,OK,-196.101,180.406,-1464.243,OK,-256.432,153.197,-1521.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,760505896,1779900698.268775965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760505896,1779900698.268775965,1,OK,0.4617743,0.1035174,0.0479035,-0.8796328,50.011,91.098,-1399.120,0.1775787,3,OK,49.917,90.899,-1399.170,OK,-4.948,169.849,-1392.355,OK,99.655,163.266,-1378.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760505896,1779900698.268775965,1,OK,0.8737808,0.2485888,-0.2439545,-0.3394067,-195.894,86.380,-1497.462,0.4844570,3,OK,-195.760,85.752,-1497.579,OK,-196.120,180.418,-1464.261,OK,-256.447,153.195,-1521.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,760505899,1779900698.318775965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760505899,1779900698.318775965,1,OK,0.4617964,0.1034576,0.0475956,-0.8796450,50.023,91.095,-1399.074,0.1774581,3,OK,49.931,90.895,-1399.123,OK,-4.940,169.854,-1392.367,OK,99.668,163.272,-1378.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760505899,1779900698.318775965,1,OK,0.8737811,0.2485641,-0.2439574,-0.3394220,-195.875,86.382,-1497.428,0.4786770,3,OK,-195.742,85.761,-1497.544,OK,-196.095,180.415,-1464.232,OK,-256.427,153.198,-1521.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,760505902,1779900698.368775965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760505902,1779900698.368775965,1,OK,0.4617803,0.1034225,0.0478063,-0.8796461,50.013,91.094,-1399.086,0.1782345,3,OK,49.914,90.900,-1399.136,OK,-4.949,169.842,-1392.340,OK,99.667,163.267,-1378.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760505902,1779900698.368775965,1,OK,0.8737116,0.2484999,-0.2444606,-0.3392857,-195.882,86.373,-1497.354,0.4693989,3,OK,-195.728,85.755,-1497.452,OK,-196.102,180.407,-1464.192,OK,-256.448,153.195,-1521.336
3,Port 0x01: JJH Probe  s/n:3E4C880C,760505905,1779900698.418775965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760505905,1779900698.418775965,1,OK,0.4617712,0.1036327,0.0477563,-0.8796289,50.014,91.087,-1399.064,0.1734329,3,OK,49.918,90.897,-1399.113,OK,-4.944,169.836,-1392.332,OK,99.656,163.253,-1378.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760505905,1779900698.418775965,1,OK,0.8738913,0.2479359,-0.2445811,-0.3391487,-195.879,86.369,-1497.276,0.4653818,3,OK,-195.711,85.762,-1497.358,OK,-196.117,180.406,-1464.259,OK,-256.444,153.185,-1521.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,760505908,1779900698.468775965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760505908,1779900698.468775965,1,OK,0.4618004,0.1036760,0.0479884,-0.8795958,50.048,91.096,-1399.113,0.1800924,3,OK,49.951,90.896,-1399.163,OK,-4.923,169.839,-1392.338,OK,99.687,163.264,-1378.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760505908,1779900698.468775965,1,OK,0.8737851,0.2483043,-0.2444627,-0.3392381,-195.857,86.370,-1497.329,0.4783469,3,OK,-195.699,85.745,-1497.426,OK,-196.097,180.410,-1464.224,OK,-256.411,153.193,-1521.310
3,Port 0x01: JJH Probe  s/n:3E4C880C,760505911,1779900698.518775965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760505911,1779900698.518775965,1,OK,0.4618097,0.1035304,0.0476546,-0.8796263,50.019,91.079,-1399.036,0.1788115,3,OK,49.923,90.882,-1399.085,OK,-4.951,169.832,-1392.321,OK,99.664,163.256,-1378.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760505911,1779900698.518775965,1,OK,0.8736410,0.2488941,-0.2442247,-0.3393485,-195.886,86.372,-1497.408,0.4720178,3,OK,-195.753,85.753,-1497.523,OK,-196.114,180.400,-1464.150,OK,-256.447,153.182,-1521.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,760505914,1779900698.568775965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760505914,1779900698.568775965,1,OK,0.4617409,0.1037688,0.0480554,-0.8796124,50.013,91.092,-1399.091,0.1816873,3,OK,49.914,90.890,-1399.142,OK,-4.947,169.839,-1392.303,OK,99.657,163.252,-1378.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760505914,1779900698.568775965,1,OK,0.8737315,0.2483215,-0.2445466,-0.3393031,-195.890,86.365,-1497.319,0.4697358,3,OK,-195.732,85.748,-1497.412,OK,-196.106,180.400,-1464.202,OK,-256.441,153.195,-1521.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,760505917,1779900698.618775965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760505917,1779900698.618775965,1,OK,0.4618119,0.1037259,0.0478069,-0.8795938,50.056,91.081,-1399.055,0.1707091,3,OK,49.969,90.887,-1399.103,OK,-4.913,169.832,-1392.314,OK,99.679,163.245,-1378.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760505917,1779900698.618775965,1,OK,0.8738182,0.2484842,-0.2440344,-0.3393295,-195.845,86.373,-1497.378,0.4791747,3,OK,-195.700,85.751,-1497.485,OK,-196.083,180.401,-1464.214,OK,-256.407,153.189,-1521.264
