Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760515535,1779900858.918750707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760515535,1779900858.918750707,1,OK,0.4754382,-0.0289469,-0.1831503,-0.8599864,48.328,98.669,-1478.315,0.2320345,3,OK,48.431,98.397,-1478.201,OK,-7.354,169.829,-1511.926,OK,97.227,171.160,-1498.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760515535,1779900858.918750707,1,OK,0.8741122,0.2471212,-0.2451013,-0.3387984,-195.953,86.529,-1497.739,0.4695771,3,OK,-195.794,85.921,-1497.827,OK,-196.224,180.642,-1464.921,OK,-256.497,153.284,-1521.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,760515538,1779900858.968750707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760515538,1779900858.968750707,1,OK,0.4753857,-0.0290516,-0.1834514,-0.8599477,48.302,98.680,-1478.255,0.2380178,3,OK,48.403,98.400,-1478.138,OK,-7.362,169.825,-1511.918,OK,97.204,171.162,-1498.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760515538,1779900858.968750707,1,OK,0.8740778,0.2472034,-0.2450846,-0.3388391,-195.966,86.521,-1497.731,0.4733490,3,OK,-195.811,85.905,-1497.825,OK,-196.229,180.641,-1464.886,OK,-256.505,153.275,-1521.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,760515541,1779900859.018750708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760515541,1779900859.018750708,1,OK,0.4755473,-0.0288447,-0.1826793,-0.8600297,48.349,98.640,-1478.372,0.2181338,3,OK,48.444,98.390,-1478.268,OK,-7.333,169.807,-1511.891,OK,97.217,171.152,-1498.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760515541,1779900859.018750708,1,OK,0.8741754,0.2470282,-0.2448768,-0.3388655,-195.949,86.517,-1497.798,0.4869984,3,OK,-195.797,85.893,-1497.898,OK,-196.222,180.645,-1464.991,OK,-256.477,153.273,-1521.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,760515544,1779900859.068750708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760515544,1779900859.068750708,1,OK,0.4754332,-0.0286065,-0.1829938,-0.8600338,48.312,98.644,-1478.347,0.2228709,3,OK,48.412,98.383,-1478.238,OK,-7.364,169.814,-1511.938,OK,97.222,171.147,-1498.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760515544,1779900859.068750708,1,OK,0.8741233,0.2473282,-0.2446394,-0.3389525,-195.961,86.519,-1497.880,0.4865101,3,OK,-195.823,85.896,-1497.991,OK,-196.230,180.638,-1464.993,OK,-256.491,153.272,-1521.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,760515547,1779900859.118750708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760515547,1779900859.118750708,1,OK,0.4755338,-0.0284533,-0.1825146,-0.8600851,48.329,98.620,-1478.427,0.2054164,3,OK,48.426,98.387,-1478.329,OK,-7.353,169.800,-1511.927,OK,97.213,171.137,-1498.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760515547,1779900859.118750708,1,OK,0.8741599,0.2471652,-0.2447237,-0.3389162,-195.955,86.516,-1497.829,0.4772310,3,OK,-195.807,85.905,-1497.927,OK,-196.223,180.624,-1464.986,OK,-256.490,153.273,-1521.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,760515550,1779900859.168750707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760515550,1779900859.168750707,1,OK,0.4754551,-0.0287574,-0.1832127,-0.8599701,48.329,98.652,-1478.324,0.2312624,3,OK,48.443,98.389,-1478.213,OK,-7.349,169.810,-1511.953,OK,97.218,171.138,-1498.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760515550,1779900859.168750707,1,OK,0.8741119,0.2469748,-0.2452026,-0.3388326,-195.957,86.513,-1497.768,0.4790157,3,OK,-195.792,85.892,-1497.857,OK,-196.216,180.641,-1464.980,OK,-256.488,153.278,-1521.979
3,Port 0x01: JJH Probe  s/n:3E4C880C,760515553,1779900859.218750707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760515553,1779900859.218750707,1,OK,0.4754391,-0.0289110,-0.1832869,-0.8599580,48.319,98.653,-1478.324,0.2303787,3,OK,48.426,98.386,-1478.212,OK,-7.360,169.803,-1511.961,OK,97.216,171.138,-1498.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760515553,1779900859.218750707,1,OK,0.8739644,0.2474832,-0.2452263,-0.3388250,-195.949,86.518,-1497.802,0.4756932,3,OK,-195.792,85.895,-1497.898,OK,-196.218,180.635,-1464.902,OK,-256.490,153.279,-1521.992
3,Port 0x01: JJH Probe  s/n:3E4C880C,760515556,1779900859.268750708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760515556,1779900859.268750708,1,OK,0.4755013,-0.0284288,-0.1826712,-0.8600706,48.364,98.634,-1478.447,0.2083950,3,OK,48.464,98.397,-1478.346,OK,-7.313,169.810,-1511.977,OK,97.257,171.146,-1498.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760515556,1779900859.268750708,1,OK,0.8740252,0.2471434,-0.2451399,-0.3389787,-195.930,86.538,-1497.839,0.4677688,3,OK,-195.775,85.929,-1497.931,OK,-196.158,180.655,-1464.997,OK,-256.452,153.311,-1522.026
3,Port 0x01: JJH Probe  s/n:3E4C880C,760515559,1779900859.318750708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760515559,1779900859.318750708,1,OK,0.4754002,-0.0284368,-0.1830834,-0.8600386,48.418,98.614,-1478.432,0.2182282,3,OK,48.526,98.364,-1478.326,OK,-7.251,169.784,-1512.044,OK,97.334,171.106,-1498.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760515559,1779900859.318750708,1,OK,0.8740288,0.2471175,-0.2450645,-0.3390429,-195.828,86.546,-1497.810,0.4693085,3,OK,-195.680,85.936,-1497.907,OK,-196.043,180.671,-1464.962,OK,-256.341,153.317,-1521.980
3,Port 0x01: JJH Probe  s/n:3E4C880C,760515562,1779900859.368750707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760515562,1779900859.368750707,1,OK,0.4756468,-0.0286973,-0.1834274,-0.8598203,47.848,98.726,-1478.348,0.2370784,3,OK,47.960,98.452,-1478.232,OK,-7.862,169.848,-1512.016,OK,96.709,171.238,-1498.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760515562,1779900859.368750707,1,OK,0.8748991,0.2471341,-0.2446616,-0.3370713,-196.896,86.066,-1497.964,0.4749258,3,OK,-196.743,85.452,-1498.061,OK,-197.516,180.221,-1465.229,OK,-257.687,152.561,-1522.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,760515565,1779900859.418750707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760515565,1779900859.418750707,1,OK,0.4757859,-0.0277723,-0.1823226,-0.8600087,47.759,98.913,-1477.756,0.2231506,3,OK,47.885,98.669,-1477.650,OK,-7.972,170.108,-1511.249,OK,96.605,171.472,-1497.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760515565,1779900859.418750707,1,OK,0.8771840,0.2473920,-0.2422834,-0.3326321,-198.676,85.137,-1497.867,0.4665644,3,OK,-198.520,84.525,-1497.966,OK,-200.166,179.340,-1465.213,OK,-260.268,150.933,-1522.026
3,Port 0x01: JJH Probe  s/n:3E4C880C,760515568,1779900859.468750707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760515568,1779900859.468750707,1,OK,0.4763235,-0.0281021,-0.1825914,-0.8596433,47.382,99.157,-1477.718,0.2464075,3,OK,47.500,98.871,-1477.597,OK,-8.441,170.270,-1511.248,OK,96.134,171.784,-1497.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760515568,1779900859.468750707,1,OK,0.8782514,0.2461060,-0.2392100,-0.3329937,-199.318,85.085,-1497.342,0.4644744,3,OK,-199.150,84.480,-1497.430,OK,-200.688,179.278,-1464.753,OK,-261.138,150.828,-1521.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,760515571,1779900859.518750708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760515571,1779900859.518750708,1,OK,0.4770010,-0.0276788,-0.1818035,-0.8594483,47.063,99.345,-1477.799,0.2337647,3,OK,47.186,99.083,-1477.688,OK,-8.874,170.428,-1511.189,OK,95.698,172.062,-1497.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760515571,1779900859.518750708,1,OK,0.8791859,0.2454825,-0.2358868,-0.3333586,-199.941,85.004,-1496.821,0.4675589,3,OK,-199.771,84.389,-1496.914,OK,-201.191,179.187,-1464.123,OK,-262.031,150.677,-1520.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,760515574,1779900859.568750708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760515574,1779900859.568750708,1,OK,0.4774401,-0.0280790,-0.1819006,-0.8591709,46.810,99.659,-1477.643,0.2520478,3,OK,46.917,99.359,-1477.519,OK,-9.208,170.678,-1511.035,OK,95.374,172.437,-1497.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760515574,1779900859.568750708,1,OK,0.8807292,0.2439590,-0.2301454,-0.3344145,-200.657,85.019,-1495.993,0.4786829,3,OK,-200.506,84.402,-1496.102,OK,-201.659,179.176,-1463.221,OK,-263.060,150.630,-1518.423
3,Port 0x01: JJH Probe  s/n:3E4C880C,760515577,1779900859.618750707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760515577,1779900859.618750707,1,OK,0.4778266,-0.0272198,-0.1811954,-0.8591327,46.572,99.788,-1477.590,0.2538670,3,OK,46.692,99.494,-1477.467,OK,-9.497,170.827,-1510.877,OK,95.068,172.641,-1497.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760515577,1779900859.618750707,1,OK,0.8824424,0.2422957,-0.2222161,-0.3364642,-201.587,85.002,-1494.760,0.4754803,3,OK,-201.479,84.398,-1494.897,OK,-202.090,179.109,-1461.729,OK,-264.362,150.583,-1515.960
3,Port 0x01: JJH Probe  s/n:3E4C880C,760515580,1779900859.668750707,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760515580,1779900859.668750707,1,OK,0.4783257,-0.0263890,-0.1798837,-0.8591566,46.352,100.039,-1477.402,0.2471983,3,OK,46.467,99.751,-1477.283,OK,-9.790,171.114,-1510.467,OK,94.775,173.006,-1496.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760515580,1779900859.668750707,1,OK,0.8846816,0.2394771,-0.2124357,-0.3389104,-202.801,85.028,-1492.907,0.4586704,3,OK,-202.688,84.437,-1493.039,OK,-202.635,179.074,-1459.706,OK,-266.092,150.596,-1512.682
