Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760523449,1779900990.818770420,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760523449,1779900990.818770420,1,OK,0.5013643,0.1666786,0.1798195,-0.8297693,30.731,95.158,-1354.339,0.3119823,3,OK,30.568,94.896,-1354.495,OK,-34.357,160.568,-1326.850,OK,70.608,164.705,-1313.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760523449,1779900990.818770420,1,OK,0.8758188,0.2465091,-0.2408749,-0.3378668,-195.471,86.965,-1496.755,0.4783332,3,OK,-195.342,86.358,-1496.870,OK,-195.922,181.087,-1463.892,OK,-256.463,153.426,-1520.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,760523452,1779900990.868770414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760523452,1779900990.868770414,1,OK,0.5013651,0.1666866,0.1797765,-0.8297765,30.692,95.134,-1354.320,0.3166986,3,OK,30.527,94.870,-1354.478,OK,-34.399,160.546,-1326.840,OK,70.575,164.687,-1313.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760523452,1779900990.868770414,1,OK,0.8756586,0.2466248,-0.2414059,-0.3378186,-195.518,86.943,-1496.729,0.4731924,3,OK,-195.367,86.328,-1496.828,OK,-195.959,181.063,-1463.858,OK,-256.518,153.429,-1520.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,760523455,1779900990.918770421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760523455,1779900990.918770421,1,OK,0.5014408,0.1667235,0.1795408,-0.8297744,30.691,95.109,-1354.318,0.3066884,3,OK,30.526,94.861,-1354.467,OK,-34.412,160.524,-1326.887,OK,70.557,164.668,-1313.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760523455,1779900990.918770421,1,OK,0.8758022,0.2467109,-0.2406736,-0.3379061,-195.515,86.927,-1496.821,0.4823725,3,OK,-195.395,86.319,-1496.944,OK,-195.973,181.041,-1463.909,OK,-256.507,153.385,-1520.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,760523458,1779900990.968770414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760523458,1779900990.968770414,1,OK,0.5013869,0.1667483,0.1798822,-0.8297280,30.707,95.111,-1354.413,0.3200208,3,OK,30.542,94.841,-1354.574,OK,-34.393,160.512,-1326.917,OK,70.583,164.660,-1313.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760523458,1779900990.968770414,1,OK,0.8757495,0.2463899,-0.2412930,-0.3378352,-195.493,86.905,-1496.771,0.4739812,3,OK,-195.347,86.295,-1496.873,OK,-195.931,181.032,-1463.946,OK,-256.482,153.383,-1520.491
3,Port 0x01: JJH Probe  s/n:3E4C880C,760523461,1779900991.018770414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760523461,1779900991.018770414,1,OK,0.5014304,0.1666097,0.1796172,-0.8297870,30.671,95.093,-1354.394,0.3165478,3,OK,30.504,94.831,-1354.551,OK,-34.425,160.508,-1326.943,OK,70.549,164.663,-1313.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760523461,1779900991.018770414,1,OK,0.8756087,0.2467998,-0.2412931,-0.3379007,-195.527,86.891,-1496.771,0.4669948,3,OK,-195.389,86.283,-1496.878,OK,-195.952,181.006,-1463.847,OK,-256.521,153.371,-1520.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,760523464,1779900991.068770414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760523464,1779900991.068770414,1,OK,0.5014641,0.1666122,0.1794187,-0.8298090,30.686,95.083,-1354.363,0.3129564,3,OK,30.517,94.833,-1354.514,OK,-34.417,160.504,-1326.951,OK,70.563,164.661,-1313.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760523464,1779900991.068770414,1,OK,0.8757261,0.2465114,-0.2412369,-0.3378473,-195.519,86.902,-1496.835,0.4747357,3,OK,-195.378,86.288,-1496.942,OK,-195.952,181.034,-1463.973,OK,-256.516,153.375,-1520.543
3,Port 0x01: JJH Probe  s/n:3E4C880C,760523467,1779900991.118770414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760523467,1779900991.118770414,1,OK,0.5014337,0.1666939,0.1796078,-0.8297701,30.687,95.091,-1354.376,0.3175310,3,OK,30.518,94.830,-1354.533,OK,-34.412,160.503,-1326.931,OK,70.560,164.659,-1313.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760523467,1779900991.118770414,1,OK,0.8756244,0.2468993,-0.2412156,-0.3378427,-195.496,86.889,-1496.808,0.4691792,3,OK,-195.362,86.280,-1496.920,OK,-195.939,181.004,-1463.865,OK,-256.499,153.356,-1520.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,760523470,1779900991.168770421,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760523470,1779900991.168770421,1,OK,0.5014182,0.1668227,0.1798115,-0.8297095,30.668,95.116,-1354.413,0.3190968,3,OK,30.499,94.853,-1354.570,OK,-34.437,160.511,-1326.936,OK,70.538,164.666,-1313.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760523470,1779900991.168770421,1,OK,0.8757150,0.2465062,-0.2413161,-0.3378232,-195.527,86.892,-1496.796,0.4789488,3,OK,-195.375,86.271,-1496.897,OK,-195.966,181.020,-1463.945,OK,-256.529,153.376,-1520.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,760523473,1779900991.218770414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760523473,1779900991.218770414,1,OK,0.5014524,0.1665630,0.1797356,-0.8297574,30.676,95.110,-1354.410,0.3116734,3,OK,30.512,94.852,-1354.564,OK,-34.424,160.514,-1326.936,OK,70.549,164.674,-1313.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760523473,1779900991.218770414,1,OK,0.8756917,0.2468208,-0.2411120,-0.3377995,-195.492,86.903,-1496.817,0.4682818,3,OK,-195.361,86.300,-1496.929,OK,-195.949,181.017,-1463.894,OK,-256.499,153.362,-1520.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,760523476,1779900991.268770414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760523476,1779900991.268770414,1,OK,0.5014594,0.1666271,0.1797103,-0.8297458,30.670,95.113,-1354.399,0.3113899,3,OK,30.503,94.858,-1354.552,OK,-34.430,160.513,-1326.934,OK,70.539,164.675,-1313.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760523476,1779900991.268770414,1,OK,0.8756229,0.2469382,-0.2411232,-0.3378840,-195.506,86.898,-1496.847,0.4664962,3,OK,-195.377,86.295,-1496.960,OK,-195.947,181.006,-1463.893,OK,-256.506,153.367,-1520.507
