Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517425,1779900890.418767664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517425,1779900890.418767664,1,OK,0.4787240,-0.0250831,-0.1821774,-0.8584903,47.366,100.109,-1475.315,0.2591162,3,OK,47.478,99.803,-1475.189,OK,-8.766,170.987,-1508.827,OK,95.731,173.123,-1494.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517425,1779900890.418767664,1,OK,0.8740861,0.2475962,-0.2448117,-0.3387282,-195.934,86.580,-1497.600,0.4776188,3,OK,-195.797,85.956,-1497.711,OK,-196.227,180.707,-1464.655,OK,-256.510,153.297,-1521.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517428,1779900890.468767664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517428,1779900890.468767664,1,OK,0.4786535,-0.0250859,-0.1824049,-0.8584812,47.322,100.092,-1475.307,0.2705642,3,OK,47.434,99.768,-1475.174,OK,-8.798,170.970,-1508.864,OK,95.702,173.103,-1494.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517428,1779900890.468767664,1,OK,0.8743267,0.2470024,-0.2446300,-0.3386720,-195.948,86.552,-1497.494,0.4838836,3,OK,-195.803,85.936,-1497.596,OK,-196.264,180.678,-1464.695,OK,-256.512,153.267,-1521.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517431,1779900890.518767664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517431,1779900890.518767664,1,OK,0.4787080,-0.0254432,-0.1821903,-0.8584859,47.366,100.093,-1475.373,0.2585316,3,OK,47.471,99.784,-1475.246,OK,-8.773,170.964,-1508.876,OK,95.735,173.099,-1494.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517431,1779900890.518767664,1,OK,0.8742153,0.2472415,-0.2448346,-0.3386374,-195.921,86.544,-1497.498,0.4767065,3,OK,-195.770,85.926,-1497.597,OK,-196.230,180.669,-1464.646,OK,-256.502,153.262,-1521.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517434,1779900890.568767664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517434,1779900890.568767664,1,OK,0.4787730,-0.0246442,-0.1815628,-0.8586059,47.361,100.042,-1475.463,0.2311080,3,OK,47.467,99.775,-1475.352,OK,-8.766,170.942,-1508.867,OK,95.721,173.074,-1494.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517434,1779900890.568767664,1,OK,0.8743596,0.2469092,-0.2446404,-0.3386475,-195.926,86.527,-1497.512,0.4861607,3,OK,-195.778,85.908,-1497.614,OK,-196.242,180.660,-1464.734,OK,-256.492,153.241,-1521.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517437,1779900890.618767664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517437,1779900890.618767664,1,OK,0.4787306,-0.0249652,-0.1817695,-0.8585765,47.324,100.017,-1475.415,0.2490714,3,OK,47.433,99.722,-1475.293,OK,-8.815,170.918,-1508.854,OK,95.698,173.043,-1494.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517437,1779900890.618767664,1,OK,0.8741928,0.2475196,-0.2445434,-0.3387027,-195.957,86.507,-1497.549,0.4770930,3,OK,-195.826,85.893,-1497.662,OK,-196.273,180.623,-1464.626,OK,-256.533,153.213,-1521.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517440,1779900890.668767664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517440,1779900890.668767664,1,OK,0.4787058,-0.0248040,-0.1818767,-0.8585723,47.359,99.992,-1475.419,0.2410717,3,OK,47.462,99.706,-1475.301,OK,-8.764,170.882,-1508.879,OK,95.740,173.017,-1494.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517440,1779900890.668767664,1,OK,0.8742244,0.2470899,-0.2450411,-0.3385752,-195.914,86.479,-1497.479,0.4668033,3,OK,-195.758,85.873,-1497.569,OK,-196.222,180.602,-1464.671,OK,-256.493,153.194,-1521.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517443,1779900890.718767664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517443,1779900890.718767664,1,OK,0.4787145,-0.0253437,-0.1822821,-0.8584657,47.365,99.975,-1475.365,0.2535315,3,OK,47.470,99.671,-1475.240,OK,-8.773,170.835,-1508.886,OK,95.738,172.980,-1494.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517443,1779900890.718767664,1,OK,0.8743209,0.2472455,-0.2442937,-0.3387526,-195.907,86.430,-1497.547,0.4968881,3,OK,-195.773,85.798,-1497.664,OK,-196.222,180.561,-1464.674,OK,-256.479,153.143,-1521.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517446,1779900890.768767664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517446,1779900890.768767664,1,OK,0.4785638,-0.0248670,-0.1823015,-0.8585596,47.414,99.952,-1475.363,0.2521414,3,OK,47.531,99.657,-1475.239,OK,-8.695,170.843,-1508.906,OK,95.817,172.945,-1494.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517446,1779900890.768767664,1,OK,0.8741795,0.2471153,-0.2445922,-0.3389968,-195.831,86.496,-1497.668,0.4851944,3,OK,-195.703,85.870,-1497.787,OK,-196.063,180.647,-1464.793,OK,-256.365,153.229,-1521.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517449,1779900890.818767664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517449,1779900890.818767664,1,OK,0.4793659,-0.0246567,-0.1810066,-0.8583921,46.831,99.982,-1475.283,0.2258007,3,OK,46.932,99.719,-1475.175,OK,-9.407,170.839,-1508.578,OK,95.094,173.090,-1494.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517449,1779900890.818767664,1,OK,0.8756195,0.2476716,-0.2435092,-0.3356375,-197.284,85.615,-1497.446,0.4833534,3,OK,-197.136,84.988,-1497.554,OK,-198.212,179.773,-1464.630,OK,-258.362,151.880,-1521.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,760517452,1779900890.868767660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760517452,1779900890.868767660,1,OK,0.4794731,-0.0244794,-0.1811995,-0.8582966,46.506,100.067,-1475.003,0.2507106,3,OK,46.615,99.770,-1474.881,OK,-9.750,170.919,-1508.345,OK,94.753,173.202,-1494.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760517452,1779900890.868767660,1,OK,0.8779080,0.2470301,-0.2415114,-0.3315508,-199.151,84.750,-1497.597,0.4828919,3,OK,-198.981,84.124,-1497.691,OK,-200.868,178.971,-1465.062,OK,-260.931,150.390,-1521.713
