Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738853,1782487914.218627183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738853,1782487914.218627183,1,OK,0.6983777,0.1051802,-0.1768052,-0.6855258,41.567,165.698,-1560.978,0.2776363,3,OK,41.313,165.578,-1561.074,OK,-40.792,196.398,-1599.375,OK,41.748,255.134,-1570.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738853,1782487914.218627183,1,OK,0.8808124,0.2956272,-0.1616681,-0.3326221,-194.883,167.257,-1591.406,0.6348968,3,OK,-194.792,166.551,-1591.727,OK,-198.215,256.109,-1545.978,OK,-262.296,230.970,-1599.335
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738856,1782487914.268627183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738856,1782487914.268627183,1,OK,0.6985608,0.1066736,-0.1763190,-0.6852337,41.361,165.876,-1560.524,0.2604351,3,OK,41.141,165.733,-1560.604,OK,-41.008,196.590,-1598.966,OK,41.429,255.340,-1569.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738856,1782487914.268627183,1,OK,0.8808422,0.2957402,-0.1612082,-0.3326661,-194.886,167.265,-1591.466,0.6463481,3,OK,-194.806,166.555,-1591.796,OK,-198.215,256.105,-1545.991,OK,-262.300,230.958,-1599.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738859,1782487914.318627183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738859,1782487914.318627183,1,OK,0.6985484,0.1087550,-0.1734449,-0.6856525,41.327,165.960,-1559.918,0.2809748,3,OK,41.074,165.829,-1560.014,OK,-41.092,196.860,-1598.031,OK,41.329,255.492,-1568.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738859,1782487914.318627183,1,OK,0.8808964,0.2955559,-0.1615290,-0.3325305,-194.863,167.264,-1591.433,0.6356906,3,OK,-194.762,166.556,-1591.749,OK,-198.215,256.109,-1546.025,OK,-262.296,230.968,-1599.345
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738862,1782487914.368627183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738862,1782487914.368627183,1,OK,0.6978875,0.1114078,-0.1710188,-0.6865085,41.409,165.842,-1558.810,0.2748033,3,OK,41.169,165.707,-1558.901,OK,-40.981,197.092,-1596.717,OK,41.463,255.430,-1566.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738862,1782487914.368627183,1,OK,0.8809596,0.2953091,-0.1615926,-0.3325517,-194.860,167.238,-1591.388,0.6321234,3,OK,-194.758,166.534,-1591.700,OK,-198.198,256.101,-1546.028,OK,-262.290,230.949,-1599.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738865,1782487914.418627183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738865,1782487914.418627183,1,OK,0.6966149,0.1161202,-0.1666753,-0.6880866,41.561,165.677,-1557.024,0.2834353,3,OK,41.328,165.513,-1557.111,OK,-40.765,197.554,-1594.549,OK,41.731,255.381,-1563.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738865,1782487914.418627183,1,OK,0.8808806,0.2955631,-0.1612786,-0.3326877,-194.820,167.256,-1591.421,0.6359513,3,OK,-194.735,166.554,-1591.744,OK,-198.133,256.101,-1545.983,OK,-262.237,230.956,-1599.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738868,1782487914.468627183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738868,1782487914.468627183,1,OK,0.6953409,0.1215289,-0.1616535,-0.6896375,41.699,165.420,-1555.191,0.2737329,3,OK,41.467,165.273,-1555.281,OK,-40.588,197.937,-1592.270,OK,41.967,255.204,-1560.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738868,1782487914.468627183,1,OK,0.8808733,0.2954732,-0.1613886,-0.3327335,-194.803,167.237,-1591.359,0.6359859,3,OK,-194.704,166.527,-1591.677,OK,-198.105,256.086,-1545.943,OK,-262.223,230.961,-1599.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738871,1782487914.518627183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738871,1782487914.518627183,1,OK,0.6944797,0.1251145,-0.1577160,-0.6907749,41.836,165.257,-1553.855,0.2772158,3,OK,41.608,165.101,-1553.945,OK,-40.440,198.244,-1590.528,OK,42.145,255.089,-1558.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738871,1782487914.518627183,1,OK,0.8809264,0.2950450,-0.1619899,-0.3326806,-194.766,167.217,-1591.268,0.6217620,3,OK,-194.650,166.517,-1591.569,OK,-198.068,256.097,-1545.973,OK,-262.175,230.972,-1599.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738874,1782487914.568627183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738874,1782487914.568627183,1,OK,0.6944241,0.1262789,-0.1557652,-0.6910615,41.869,165.232,-1553.565,0.3030700,3,OK,41.602,165.090,-1553.673,OK,-40.433,198.327,-1589.984,OK,42.150,255.091,-1557.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738874,1782487914.568627183,1,OK,0.8808564,0.2953180,-0.1618505,-0.3326917,-194.761,167.228,-1591.263,0.6219807,3,OK,-194.655,166.527,-1591.572,OK,-198.060,256.095,-1545.898,OK,-262.178,230.967,-1599.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738877,1782487914.618627183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738877,1782487914.618627183,1,OK,0.6940808,0.1274490,-0.1552501,-0.6913075,41.841,165.194,-1553.074,0.2768407,3,OK,41.610,165.043,-1553.167,OK,-40.448,198.424,-1589.502,OK,42.150,255.056,-1556.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738877,1782487914.618627183,1,OK,0.8808230,0.2954977,-0.1614913,-0.3327950,-194.771,167.240,-1591.328,0.6317690,3,OK,-194.676,166.533,-1591.646,OK,-198.054,256.094,-1545.901,OK,-262.183,230.970,-1599.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,915738880,1782487914.668627183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915738880,1782487914.668627183,1,OK,0.6934661,0.1294179,-0.1540844,-0.6918192,41.845,165.091,-1552.166,0.2744014,3,OK,41.641,164.902,-1552.246,OK,-40.396,198.563,-1588.542,OK,42.205,254.986,-1555.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915738880,1782487914.668627183,1,OK,0.8808424,0.2952487,-0.1618938,-0.3327690,-194.758,167.216,-1591.236,0.6168799,3,OK,-194.652,166.523,-1591.539,OK,-198.042,256.078,-1545.889,OK,-262.159,230.968,-1599.224
