Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742189,1782487969.818616129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742189,1782487969.818616129,1,OK,0.6757227,0.2692916,-0.0102356,-0.6861313,36.043,160.549,-1503.995,0.3204789,3,OK,35.823,160.469,-1504.126,OK,-48.798,200.163,-1525.832,OK,31.017,244.545,-1471.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742189,1782487969.818616129,1,OK,0.8807206,0.2956514,-0.1608734,-0.3332285,-194.401,167.057,-1590.848,0.6347920,3,OK,-194.300,166.348,-1591.164,OK,-197.603,255.863,-1545.351,OK,-261.790,230.832,-1598.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742192,1782487969.868616130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742192,1782487969.868616130,1,OK,0.6756601,0.2695364,-0.0095244,-0.6861070,36.075,160.542,-1504.050,0.3295211,3,OK,35.845,160.457,-1504.188,OK,-48.781,200.152,-1525.779,OK,31.040,244.503,-1471.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742192,1782487969.868616130,1,OK,0.8807544,0.2955322,-0.1609271,-0.3332189,-194.386,167.048,-1590.844,0.6321855,3,OK,-194.284,166.345,-1591.156,OK,-197.590,255.859,-1545.377,OK,-261.772,230.827,-1598.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742195,1782487969.918616129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742195,1782487969.918616129,1,OK,0.6757995,0.2691373,-0.0098679,-0.6861215,36.069,160.566,-1504.036,0.3173230,3,OK,35.851,160.474,-1504.171,OK,-48.786,200.167,-1525.794,OK,31.026,244.556,-1471.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742195,1782487969.918616129,1,OK,0.8806780,0.2958572,-0.1606522,-0.3332650,-194.392,167.066,-1590.921,0.6362318,3,OK,-194.299,166.359,-1591.241,OK,-197.590,255.854,-1545.370,OK,-261.784,230.831,-1598.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742198,1782487969.968616129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742198,1782487969.968616129,1,OK,0.6757431,0.2693115,-0.0102017,-0.6861039,36.046,160.553,-1504.003,0.3182537,3,OK,35.832,160.469,-1504.133,OK,-48.802,200.165,-1525.837,OK,31.011,244.547,-1471.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742198,1782487969.968616129,1,OK,0.8807220,0.2955978,-0.1609631,-0.3332291,-194.418,167.048,-1590.880,0.6257811,3,OK,-194.317,166.349,-1591.191,OK,-197.614,255.853,-1545.399,OK,-261.808,230.826,-1598.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742201,1782487970.018616129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742201,1782487970.018616129,1,OK,0.6758166,0.2691175,-0.0097821,-0.6861137,36.064,160.566,-1504.099,0.3213092,3,OK,35.841,160.472,-1504.238,OK,-48.792,200.159,-1525.841,OK,31.018,244.557,-1471.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742201,1782487970.018616129,1,OK,0.8806944,0.2958183,-0.1607001,-0.3332333,-194.387,167.059,-1590.899,0.6320012,3,OK,-194.293,166.356,-1591.217,OK,-197.589,255.847,-1545.361,OK,-261.782,230.821,-1598.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742204,1782487970.068616129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742204,1782487970.068616129,1,OK,0.6757899,0.2692417,-0.0097897,-0.6860912,36.069,160.563,-1504.063,0.3247799,3,OK,35.844,160.471,-1504.201,OK,-48.787,200.157,-1525.817,OK,31.023,244.551,-1471.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742204,1782487970.068616129,1,OK,0.8806775,0.2957236,-0.1608845,-0.3332729,-194.390,167.058,-1590.857,0.6307983,3,OK,-194.291,166.355,-1591.172,OK,-197.584,255.855,-1545.346,OK,-261.773,230.838,-1598.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742207,1782487970.118616129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742207,1782487970.118616129,1,OK,0.6757534,0.2694114,-0.0100319,-0.6860570,36.064,160.554,-1504.044,0.3244526,3,OK,35.848,160.465,-1504.178,OK,-48.792,200.157,-1525.859,OK,31.020,244.543,-1471.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742207,1782487970.118616129,1,OK,0.8808422,0.2952356,-0.1611255,-0.3331538,-194.391,167.034,-1590.790,0.6203047,3,OK,-194.275,166.339,-1591.089,OK,-197.597,255.855,-1545.400,OK,-261.787,230.822,-1598.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742210,1782487970.168616129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742210,1782487970.168616129,1,OK,0.6758121,0.2690657,-0.0098729,-0.6861371,36.056,160.567,-1504.102,0.3175189,3,OK,35.835,160.477,-1504.238,OK,-48.799,200.165,-1525.855,OK,31.016,244.560,-1471.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742210,1782487970.168616129,1,OK,0.8806423,0.2958999,-0.1608155,-0.3332429,-194.394,167.065,-1590.876,0.6299726,3,OK,-194.297,166.360,-1591.193,OK,-197.593,255.850,-1545.325,OK,-261.790,230.835,-1598.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742213,1782487970.218616129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742213,1782487970.218616129,1,OK,0.6758412,0.2691455,-0.0097366,-0.6860791,36.059,160.577,-1504.130,0.3272364,3,OK,35.832,160.481,-1504.271,OK,-48.803,200.161,-1525.870,OK,31.007,244.573,-1471.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742213,1782487970.218616129,1,OK,0.8807262,0.2955101,-0.1610337,-0.3332616,-194.409,167.042,-1590.841,0.6224629,3,OK,-194.306,166.349,-1591.147,OK,-197.600,255.847,-1545.384,OK,-261.789,230.830,-1598.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,915742216,1782487970.268616129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915742216,1782487970.268616129,1,OK,0.6757613,0.2694643,-0.0097440,-0.6860326,36.073,160.572,-1504.082,0.3325711,3,OK,35.848,160.481,-1504.221,OK,-48.790,200.163,-1525.852,OK,31.023,244.554,-1471.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915742216,1782487970.268616129,1,OK,0.8806693,0.2957658,-0.1608762,-0.3332612,-194.389,167.052,-1590.889,0.6338153,3,OK,-194.293,166.345,-1591.208,OK,-197.585,255.852,-1545.366,OK,-261.773,230.826,-1598.639
