Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915740902,1782487948.368616130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915740902,1782487948.368616130,1,OK,0.6681313,0.2748877,-0.0089335,-0.6913447,37.161,158.150,-1508.046,0.3428759,3,OK,36.935,158.062,-1508.187,OK,-46.945,199.453,-1529.620,OK,33.440,241.801,-1474.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915740902,1782487948.368616130,1,OK,0.8808923,0.2954646,-0.1610742,-0.3328431,-194.662,167.201,-1591.305,0.6268659,3,OK,-194.568,166.505,-1591.619,OK,-197.932,256.033,-1545.869,OK,-262.084,230.920,-1599.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,915740905,1782487948.418616130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915740905,1782487948.418616130,1,OK,0.6682339,0.2744979,-0.0093513,-0.6913949,37.125,158.191,-1508.145,0.3457946,3,OK,36.895,158.102,-1508.288,OK,-46.972,199.481,-1529.765,OK,33.417,241.885,-1474.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915740905,1782487948.418616130,1,OK,0.8808801,0.2953481,-0.1613383,-0.3328510,-194.681,167.177,-1591.289,0.6287867,3,OK,-194.577,166.472,-1591.600,OK,-197.949,256.024,-1545.888,OK,-262.097,230.918,-1599.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,915740908,1782487948.468616130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915740908,1782487948.468616130,1,OK,0.6684802,0.2741711,-0.0097410,-0.6912811,37.150,158.308,-1508.279,0.3468095,3,OK,36.915,158.228,-1508.421,OK,-46.952,199.546,-1529.956,OK,33.420,242.033,-1475.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915740908,1782487948.468616130,1,OK,0.8809056,0.2952957,-0.1612914,-0.3328527,-194.655,167.188,-1591.256,0.6257424,3,OK,-194.552,166.490,-1591.565,OK,-197.922,256.033,-1545.867,OK,-262.069,230.927,-1599.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,915740911,1782487948.518616130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915740911,1782487948.518616130,1,OK,0.6682972,0.2744124,-0.0094223,-0.6913667,37.145,158.205,-1508.120,0.3366208,3,OK,36.922,158.115,-1508.261,OK,-46.955,199.489,-1529.746,OK,33.423,241.899,-1474.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915740911,1782487948.518616130,1,OK,0.8809018,0.2954484,-0.1611109,-0.3328146,-194.647,167.198,-1591.255,0.6293804,3,OK,-194.553,166.498,-1591.570,OK,-197.924,256.035,-1545.825,OK,-262.069,230.915,-1599.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,915740914,1782487948.568616130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915740914,1782487948.568616130,1,OK,0.6683118,0.2743663,-0.0092437,-0.6913733,37.152,158.208,-1508.111,0.3331805,3,OK,36.930,158.119,-1508.250,OK,-46.956,199.490,-1529.702,OK,33.428,241.893,-1474.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915740914,1782487948.568616130,1,OK,0.8807805,0.2957197,-0.1610794,-0.3329098,-194.661,167.204,-1591.340,0.6384157,3,OK,-194.570,166.493,-1591.663,OK,-197.929,256.030,-1545.848,OK,-262.073,230.932,-1599.149
3,Port 0x01: JJH Probe  s/n:3E4C880C,915740917,1782487948.618616130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915740917,1782487948.618616130,1,OK,0.6682311,0.2746456,-0.0096581,-0.6913348,37.148,158.205,-1508.076,0.3447591,3,OK,36.926,158.122,-1508.214,OK,-46.948,199.497,-1529.768,OK,33.435,241.901,-1474.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915740917,1782487948.618616130,1,OK,0.8808252,0.2954184,-0.1615009,-0.3328548,-194.654,167.181,-1591.260,0.6237025,3,OK,-194.550,166.477,-1591.572,OK,-197.915,256.031,-1545.847,OK,-262.073,230.926,-1599.174
3,Port 0x01: JJH Probe  s/n:3E4C880C,915740920,1782487948.668616130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915740920,1782487948.668616130,1,OK,0.6683442,0.2744410,-0.0091325,-0.6913138,37.128,158.262,-1508.235,0.3491711,3,OK,36.892,158.172,-1508.381,OK,-46.983,199.520,-1529.818,OK,33.398,241.952,-1475.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915740920,1782487948.668616130,1,OK,0.8808487,0.2954890,-0.1611996,-0.3328760,-194.688,167.191,-1591.269,0.6326102,3,OK,-194.590,166.485,-1591.586,OK,-197.954,256.030,-1545.831,OK,-262.103,230.925,-1599.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,915740923,1782487948.718616130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915740923,1782487948.718616130,1,OK,0.6683779,0.2742905,-0.0096639,-0.6913337,37.163,158.252,-1508.212,0.3393382,3,OK,36.943,158.161,-1508.351,OK,-46.941,199.522,-1529.879,OK,33.439,241.967,-1475.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915740923,1782487948.718616130,1,OK,0.8808297,0.2954553,-0.1614056,-0.3328566,-194.644,167.177,-1591.246,0.6214650,3,OK,-194.545,166.477,-1591.559,OK,-197.901,256.023,-1545.818,OK,-262.065,230.911,-1599.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,915740926,1782487948.768616130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915740926,1782487948.768616130,1,OK,0.6684216,0.2741461,-0.0093437,-0.6913531,37.155,158.293,-1508.280,0.3471367,3,OK,36.917,158.206,-1508.426,OK,-46.953,199.541,-1529.879,OK,33.433,242.004,-1475.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915740926,1782487948.768616130,1,OK,0.8808727,0.2954895,-0.1610444,-0.3328874,-194.656,167.201,-1591.310,0.6383616,3,OK,-194.564,166.495,-1591.630,OK,-197.927,256.038,-1545.868,OK,-262.065,230.928,-1599.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,915740929,1782487948.818616130,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915740929,1782487948.818616130,1,OK,0.6684433,0.2739367,-0.0099716,-0.6914064,37.099,158.250,-1508.172,0.3278208,3,OK,36.880,158.168,-1508.307,OK,-46.994,199.520,-1529.863,OK,33.387,241.982,-1475.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915740929,1782487948.818616130,1,OK,0.8807952,0.2954879,-0.1615840,-0.3328323,-194.695,167.181,-1591.239,0.6151187,3,OK,-194.592,166.485,-1591.547,OK,-197.957,256.024,-1545.816,OK,-262.119,230.924,-1599.168
