Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915744043,1782488000.718609276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915744043,1782488000.718609276,1,OK,0.7014708,0.0746362,-0.2034123,-0.6789636,41.651,164.822,-1568.529,0.2890576,3,OK,41.346,164.795,-1568.653,OK,-40.783,192.485,-1608.948,OK,42.079,253.144,-1585.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915744043,1782488000.718609276,1,OK,0.8815163,0.2943712,-0.1604625,-0.3324551,-194.449,167.455,-1591.098,0.6295165,3,OK,-194.359,166.759,-1591.412,OK,-197.741,256.376,-1545.837,OK,-261.947,231.082,-1598.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,915744046,1782488000.768609276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915744046,1782488000.768609276,1,OK,0.7014725,0.0745538,-0.2034860,-0.6789489,41.648,164.821,-1568.556,0.2855339,3,OK,41.351,164.783,-1568.676,OK,-40.786,192.483,-1608.982,OK,42.073,253.142,-1585.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915744046,1782488000.768609276,1,OK,0.8814734,0.2943756,-0.1606615,-0.3324687,-194.457,167.442,-1591.066,0.6325570,3,OK,-194.363,166.738,-1591.382,OK,-197.748,256.374,-1545.810,OK,-261.950,231.083,-1598.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,915744049,1782488000.818609276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915744049,1782488000.818609276,1,OK,0.7015414,0.0742824,-0.2032450,-0.6789796,41.705,164.817,-1568.579,0.3019496,3,OK,41.391,164.779,-1568.706,OK,-40.737,192.478,-1608.936,OK,42.113,253.139,-1585.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915744049,1782488000.818609276,1,OK,0.8814255,0.2943047,-0.1610983,-0.3324471,-194.418,167.433,-1591.024,0.6139989,3,OK,-194.316,166.742,-1591.329,OK,-197.702,256.368,-1545.804,OK,-261.911,231.091,-1598.983
3,Port 0x01: JJH Probe  s/n:3E4C880C,915744052,1782488000.868609276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915744052,1782488000.868609276,1,OK,0.7014321,0.0743819,-0.2036281,-0.6789668,41.652,164.825,-1568.524,0.2945979,3,OK,41.347,164.775,-1568.645,OK,-40.771,192.483,-1608.957,OK,42.090,253.152,-1585.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915744052,1782488000.868609276,1,OK,0.8815144,0.2943893,-0.1603331,-0.3325066,-194.448,167.447,-1591.113,0.6414233,3,OK,-194.359,166.740,-1591.434,OK,-197.737,256.371,-1545.840,OK,-261.938,231.077,-1598.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,915744055,1782488000.918609272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915744055,1782488000.918609272,1,OK,0.7015083,0.0745859,-0.2032722,-0.6789724,41.646,164.808,-1568.565,0.2970430,3,OK,41.336,164.770,-1568.690,OK,-40.790,192.475,-1608.953,OK,42.061,253.140,-1585.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915744055,1782488000.918609272,1,OK,0.8814112,0.2945613,-0.1606131,-0.3324926,-194.465,167.437,-1591.083,0.6284850,3,OK,-194.370,166.735,-1591.399,OK,-197.750,256.352,-1545.786,OK,-261.965,231.078,-1598.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,915744058,1782488000.968609272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915744058,1782488000.968609272,1,OK,0.7015112,0.0746252,-0.2033515,-0.6789413,41.681,164.829,-1568.550,0.2936310,3,OK,41.373,164.795,-1568.675,OK,-40.753,192.488,-1608.956,OK,42.095,253.155,-1585.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915744058,1782488000.968609272,1,OK,0.8815608,0.2940444,-0.1608612,-0.3324337,-194.435,167.430,-1591.023,0.6203812,3,OK,-194.332,166.738,-1591.326,OK,-197.723,256.374,-1545.849,OK,-261.929,231.081,-1598.950
3,Port 0x01: JJH Probe  s/n:3E4C880C,915744061,1782488001.018609272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915744061,1782488001.018609272,1,OK,0.7014355,0.0748504,-0.2033661,-0.6789904,41.644,164.812,-1568.528,0.2911660,3,OK,41.339,164.775,-1568.652,OK,-40.779,192.489,-1608.956,OK,42.076,253.148,-1585.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915744061,1782488001.018609272,1,OK,0.8814883,0.2944299,-0.1604629,-0.3324772,-194.450,167.440,-1591.067,0.6321406,3,OK,-194.360,166.740,-1591.384,OK,-197.739,256.361,-1545.792,OK,-261.947,231.070,-1598.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,915744064,1782488001.068609272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915744064,1782488001.068609272,1,OK,0.7014327,0.0744741,-0.2034648,-0.6790051,41.649,164.811,-1568.550,0.2936752,3,OK,41.345,164.763,-1568.671,OK,-40.778,192.484,-1608.963,OK,42.082,253.140,-1585.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915744064,1782488001.068609272,1,OK,0.8813578,0.2948679,-0.1603148,-0.3325063,-194.448,167.454,-1591.162,0.6439547,3,OK,-194.362,166.737,-1591.491,OK,-197.742,256.355,-1545.785,OK,-261.952,231.078,-1598.940
3,Port 0x01: JJH Probe  s/n:3E4C880C,915744067,1782488001.118609272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915744067,1782488001.118609272,1,OK,0.7014318,0.0746634,-0.2035649,-0.6789552,41.686,164.819,-1568.502,0.2890445,3,OK,41.385,164.783,-1568.624,OK,-40.731,192.486,-1608.947,OK,42.116,253.138,-1585.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915744067,1782488001.118609272,1,OK,0.8813764,0.2946843,-0.1605685,-0.3324975,-194.413,167.454,-1591.151,0.6265856,3,OK,-194.328,166.758,-1591.469,OK,-197.698,256.361,-1545.825,OK,-261.909,231.084,-1598.988
3,Port 0x01: JJH Probe  s/n:3E4C880C,915744070,1782488001.168609272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915744070,1782488001.168609272,1,OK,0.7014844,0.0743027,-0.2036608,-0.6789116,41.639,164.832,-1568.497,0.2992192,3,OK,41.331,164.776,-1568.618,OK,-40.783,192.475,-1608.926,OK,42.062,253.159,-1585.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915744070,1782488001.168609272,1,OK,0.8815187,0.2940646,-0.1610612,-0.3324306,-194.470,167.429,-1591.041,0.6168194,3,OK,-194.356,166.733,-1591.340,OK,-197.754,256.376,-1545.870,OK,-261.970,231.095,-1599.006
3,Port 0x01: JJH Probe  s/n:3E4C880C,915744073,1782488001.218609272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915744073,1782488001.218609272,1,OK,0.7014284,0.0746539,-0.2036554,-0.6789326,41.630,164.808,-1568.540,0.2861595,3,OK,41.330,164.775,-1568.662,OK,-40.789,192.465,-1609.001,OK,42.066,253.125,-1585.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915744073,1782488001.218609272,1,OK,0.8813987,0.2946600,-0.1604685,-0.3325083,-194.459,167.432,-1591.127,0.6288115,3,OK,-194.378,166.734,-1591.448,OK,-197.740,256.341,-1545.798,OK,-261.955,231.055,-1598.949
3,Port 0x01: JJH Probe  s/n:3E4C880C,915744076,1782488001.268609272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915744076,1782488001.268609272,1,OK,0.7013216,0.0748504,-0.2039617,-0.6789293,41.662,164.818,-1568.438,0.2711187,3,OK,41.383,164.770,-1568.548,OK,-40.737,192.492,-1608.971,OK,42.111,253.135,-1585.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915744076,1782488001.268609272,1,OK,0.8813469,0.2946821,-0.1607451,-0.3324923,-194.409,167.444,-1591.128,0.6235926,3,OK,-194.319,166.744,-1591.444,OK,-197.690,256.357,-1545.807,OK,-261.908,231.082,-1599.001
3,Port 0x01: JJH Probe  s/n:3E4C880C,915744079,1782488001.318609272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915744079,1782488001.318609272,1,OK,0.7015309,0.0744117,-0.2033235,-0.6789528,41.664,164.833,-1568.488,0.3031240,3,OK,41.346,164.803,-1568.618,OK,-40.770,192.485,-1608.868,OK,42.078,253.153,-1585.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915744079,1782488001.318609272,1,OK,0.8814113,0.2944347,-0.1608730,-0.3324790,-194.455,167.440,-1591.074,0.6179591,3,OK,-194.359,166.746,-1591.384,OK,-197.732,256.367,-1545.812,OK,-261.952,231.087,-1598.986
3,Port 0x01: JJH Probe  s/n:3E4C880C,915744082,1782488001.368609272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915744082,1782488001.368609272,1,OK,0.7013446,0.0745402,-0.2039274,-0.6789500,41.632,164.823,-1568.425,0.2807434,3,OK,41.339,164.785,-1568.542,OK,-40.774,192.485,-1608.923,OK,42.086,253.131,-1585.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915744082,1782488001.368609272,1,OK,0.8813132,0.2948459,-0.1606085,-0.3325024,-194.446,167.441,-1591.126,0.6239065,3,OK,-194.365,166.745,-1591.447,OK,-197.727,256.342,-1545.764,OK,-261.946,231.067,-1598.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,915744085,1782488001.418609272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915744085,1782488001.418609272,1,OK,0.7015081,0.0746320,-0.2030731,-0.6790270,41.670,164.813,-1568.557,0.2977991,3,OK,41.357,164.789,-1568.686,OK,-40.769,192.497,-1608.915,OK,42.081,253.134,-1585.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915744085,1782488001.418609272,1,OK,0.8814571,0.2942909,-0.1610938,-0.3323778,-194.440,167.444,-1591.052,0.6112483,3,OK,-194.333,166.753,-1591.354,OK,-197.734,256.379,-1545.837,OK,-261.949,231.095,-1599.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,915744088,1782488001.468609272,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915744088,1782488001.468609272,1,OK,0.7014056,0.0745169,-0.2039653,-0.6788782,41.641,164.840,-1568.464,0.2807051,3,OK,41.354,164.785,-1568.576,OK,-40.768,192.489,-1608.967,OK,42.075,253.156,-1585.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915744088,1782488001.468609272,1,OK,0.8813934,0.2945662,-0.1607173,-0.3324851,-194.450,167.450,-1591.139,0.6260242,3,OK,-194.358,166.750,-1591.455,OK,-197.735,256.368,-1545.845,OK,-261.947,231.091,-1599.011
