Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915737569,1782487892.818625913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915737569,1782487892.818625913,1,OK,0.6859865,0.2229518,-0.0638333,-0.6896669,36.368,164.401,-1523.212,0.2096356,3,OK,36.196,164.308,-1523.311,OK,-47.410,202.333,-1551.044,OK,32.785,252.065,-1503.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915737569,1782487892.818625913,1,OK,0.8807489,0.2959845,-0.1620629,-0.3322801,-195.077,167.239,-1591.493,0.6319929,3,OK,-194.986,166.531,-1591.815,OK,-198.490,256.081,-1546.033,OK,-262.518,230.918,-1599.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,915737572,1782487892.868625913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915737572,1782487892.868625913,1,OK,0.6861011,0.2225643,-0.0637180,-0.6896887,36.392,164.408,-1523.242,0.2054072,3,OK,36.224,164.307,-1523.341,OK,-47.398,202.329,-1551.021,OK,32.794,252.073,-1503.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915737572,1782487892.868625913,1,OK,0.8808792,0.2956466,-0.1619642,-0.3322839,-195.064,167.232,-1591.475,0.6377338,3,OK,-194.973,166.527,-1591.795,OK,-198.479,256.092,-1546.085,OK,-262.491,230.913,-1599.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,915737575,1782487892.918625913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915737575,1782487892.918625913,1,OK,0.6860417,0.2229040,-0.0634317,-0.6896644,36.382,164.408,-1523.218,0.2131772,3,OK,36.207,164.310,-1523.319,OK,-47.417,202.331,-1550.977,OK,32.786,252.065,-1503.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915737575,1782487892.918625913,1,OK,0.8807534,0.2960049,-0.1619251,-0.3323174,-195.085,167.247,-1591.549,0.6392721,3,OK,-194.997,166.534,-1591.876,OK,-198.495,256.089,-1546.077,OK,-262.521,230.925,-1599.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,915737578,1782487892.968625913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915737578,1782487892.968625913,1,OK,0.6859830,0.2225646,-0.0641619,-0.6897649,36.336,164.392,-1523.140,0.1984282,3,OK,36.178,164.291,-1523.234,OK,-47.433,202.340,-1550.993,OK,32.770,252.068,-1503.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915737578,1782487892.968625913,1,OK,0.8809201,0.2955262,-0.1618988,-0.3323143,-195.115,167.228,-1591.476,0.6359835,3,OK,-195.021,166.527,-1591.792,OK,-198.523,256.088,-1546.110,OK,-262.540,230.915,-1599.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,915737581,1782487893.018625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915737581,1782487893.018625912,1,OK,0.6860245,0.2229318,-0.0635687,-0.6896599,36.410,164.406,-1523.179,0.2100719,3,OK,36.235,164.312,-1523.280,OK,-47.376,202.335,-1550.961,OK,32.812,252.061,-1503.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915737581,1782487893.018625912,1,OK,0.8808317,0.2957725,-0.1620168,-0.3322719,-195.043,167.235,-1591.471,0.6366280,3,OK,-194.947,166.527,-1591.790,OK,-198.464,256.085,-1546.062,OK,-262.478,230.922,-1599.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,915737584,1782487893.068625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915737584,1782487893.068625912,1,OK,0.6860326,0.2231925,-0.0629674,-0.6896227,36.416,164.416,-1523.240,0.2277915,3,OK,36.232,164.310,-1523.347,OK,-47.397,202.335,-1550.943,OK,32.807,252.069,-1503.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915737584,1782487893.068625912,1,OK,0.8805917,0.2964273,-0.1618842,-0.3323893,-195.058,167.254,-1591.541,0.6395901,3,OK,-194.982,166.541,-1591.877,OK,-198.456,256.075,-1545.972,OK,-262.490,230.927,-1599.476
3,Port 0x01: JJH Probe  s/n:3E4C880C,915737587,1782487893.118625913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915737587,1782487893.118625913,1,OK,0.6859928,0.2227638,-0.0637670,-0.6897274,36.360,164.409,-1523.164,0.2105661,3,OK,36.185,164.317,-1523.264,OK,-47.418,202.342,-1550.966,OK,32.787,252.074,-1503.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915737587,1782487893.118625913,1,OK,0.8808205,0.2957690,-0.1620508,-0.3322884,-195.091,167.241,-1591.486,0.6334285,3,OK,-194.994,166.535,-1591.803,OK,-198.505,256.090,-1546.077,OK,-262.524,230.929,-1599.486
3,Port 0x01: JJH Probe  s/n:3E4C880C,915737590,1782487893.168625913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915737590,1782487893.168625913,1,OK,0.6860030,0.2229637,-0.0636818,-0.6896606,36.401,164.406,-1523.161,0.2165742,3,OK,36.227,164.304,-1523.264,OK,-47.382,202.334,-1550.968,OK,32.812,252.076,-1503.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915737590,1782487893.168625913,1,OK,0.8808748,0.2955902,-0.1620865,-0.3322860,-195.056,167.235,-1591.444,0.6322823,3,OK,-194.955,166.532,-1591.757,OK,-198.470,256.091,-1546.077,OK,-262.486,230.931,-1599.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,915737593,1782487893.218625913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915737593,1782487893.218625913,1,OK,0.6859580,0.2231819,-0.0636322,-0.6896394,36.402,164.408,-1523.151,0.2133449,3,OK,36.228,164.314,-1523.250,OK,-47.386,202.341,-1550.969,OK,32.816,252.066,-1503.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915737593,1782487893.218625913,1,OK,0.8807720,0.2958769,-0.1622029,-0.3322464,-195.054,167.245,-1591.461,0.6273758,3,OK,-194.963,166.542,-1591.780,OK,-198.470,256.098,-1546.031,OK,-262.495,230.926,-1599.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,915737596,1782487893.268625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915737596,1782487893.268625912,1,OK,0.6860245,0.2229793,-0.0634090,-0.6896593,36.394,164.411,-1523.170,0.2155585,3,OK,36.216,164.314,-1523.272,OK,-47.402,202.337,-1550.931,OK,32.798,252.068,-1503.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915737596,1782487893.268625912,1,OK,0.8808820,0.2955650,-0.1621982,-0.3322348,-195.076,167.228,-1591.459,0.6254661,3,OK,-194.976,166.527,-1591.771,OK,-198.488,256.094,-1546.095,OK,-262.518,230.915,-1599.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,915737599,1782487893.318625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915737599,1782487893.318625912,1,OK,0.6860482,0.2229527,-0.0629948,-0.6896823,36.412,164.420,-1523.270,0.2285525,3,OK,36.220,164.321,-1523.379,OK,-47.393,202.337,-1550.954,OK,32.813,252.074,-1503.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915737599,1782487893.318625912,1,OK,0.8807555,0.2959861,-0.1620157,-0.3322842,-195.058,167.241,-1591.518,0.6330656,3,OK,-194.968,166.531,-1591.842,OK,-198.466,256.088,-1546.050,OK,-262.505,230.918,-1599.510
3,Port 0x01: JJH Probe  s/n:3E4C880C,915737602,1782487893.368625913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915737602,1782487893.368625913,1,OK,0.6859949,0.2228926,-0.0636851,-0.6896913,36.394,164.408,-1523.136,0.2078836,3,OK,36.225,164.312,-1523.234,OK,-47.395,202.343,-1550.938,OK,32.811,252.069,-1503.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915737602,1782487893.368625913,1,OK,0.8808812,0.2956643,-0.1619357,-0.3322765,-195.066,167.240,-1591.479,0.6333871,3,OK,-194.972,166.539,-1591.795,OK,-198.483,256.090,-1546.089,OK,-262.499,230.923,-1599.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,915737605,1782487893.418625913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915737605,1782487893.418625913,1,OK,0.6860452,0.2230385,-0.0631551,-0.6896428,36.422,164.410,-1523.215,0.2272630,3,OK,36.238,164.301,-1523.323,OK,-47.379,202.329,-1550.934,OK,32.815,252.071,-1503.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915737605,1782487893.418625913,1,OK,0.8808310,0.2958275,-0.1619080,-0.3322779,-195.050,167.235,-1591.469,0.6364496,3,OK,-194.957,166.529,-1591.790,OK,-198.469,256.079,-1546.043,OK,-262.486,230.914,-1599.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,915737608,1782487893.468625913,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915737608,1782487893.468625913,1,OK,0.6860008,0.2228803,-0.0636583,-0.6896919,36.393,164.406,-1523.155,0.2146120,3,OK,36.218,164.304,-1523.257,OK,-47.386,202.341,-1550.946,OK,32.803,252.073,-1503.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915737608,1782487893.468625913,1,OK,0.8807209,0.2961452,-0.1618911,-0.3322950,-195.061,167.252,-1591.534,0.6389012,3,OK,-194.975,166.540,-1591.862,OK,-198.478,256.085,-1546.033,OK,-262.504,230.925,-1599.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,915737611,1782487893.518625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915737611,1782487893.518625912,1,OK,0.6860288,0.2228555,-0.0635765,-0.6896796,36.370,164.407,-1523.167,0.2103536,3,OK,36.201,164.303,-1523.267,OK,-47.423,202.338,-1550.946,OK,32.776,252.070,-1503.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915737611,1782487893.518625912,1,OK,0.8809344,0.2956181,-0.1616765,-0.3323028,-195.102,167.236,-1591.496,0.6442258,3,OK,-195.008,166.528,-1591.816,OK,-198.519,256.086,-1546.104,OK,-262.535,230.915,-1599.430
3,Port 0x01: JJH Probe  s/n:3E4C880C,915737614,1782487893.568625912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915737614,1782487893.568625912,1,OK,0.6860357,0.2229901,-0.0635034,-0.6896359,36.416,164.404,-1523.209,0.2145572,3,OK,36.239,164.309,-1523.311,OK,-47.379,202.324,-1550.989,OK,32.818,252.062,-1503.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915737614,1782487893.568625912,1,OK,0.8808715,0.2955995,-0.1620474,-0.3323054,-195.058,167.219,-1591.475,0.6342961,3,OK,-194.959,166.512,-1591.792,OK,-198.463,256.081,-1546.096,OK,-262.490,230.911,-1599.484
