Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915745222,1782488020.368638593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915745222,1782488020.368638593,1,OK,0.6826294,0.0735262,-0.1994865,-0.6991539,49.586,156.164,-1568.588,0.2710502,3,OK,49.304,156.144,-1568.700,OK,-31.329,188.834,-1608.375,OK,54.715,244.561,-1583.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915745222,1782488020.368638593,1,OK,0.8804371,0.2956991,-0.1588515,-0.3349012,-193.425,166.761,-1590.523,0.6268256,3,OK,-193.337,166.057,-1590.846,OK,-196.229,255.491,-1544.800,OK,-260.739,230.663,-1597.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,915745225,1782488020.418638593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915745225,1782488020.418638593,1,OK,0.6825175,0.0729984,-0.2000847,-0.6991475,49.560,156.177,-1568.467,0.2760400,3,OK,49.283,156.127,-1568.572,OK,-31.323,188.836,-1608.312,OK,54.715,244.565,-1583.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915745225,1782488020.418638593,1,OK,0.8804478,0.2956574,-0.1588660,-0.3349029,-193.430,166.756,-1590.504,0.6316967,3,OK,-193.340,166.049,-1590.826,OK,-196.243,255.487,-1544.796,OK,-260.735,230.664,-1597.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,915745228,1782488020.468638593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915745228,1782488020.468638593,1,OK,0.6826089,0.0733587,-0.1995662,-0.6991687,49.563,156.170,-1568.529,0.2806124,3,OK,49.276,156.136,-1568.640,OK,-31.337,188.843,-1608.311,OK,54.691,244.570,-1583.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915745228,1782488020.468638593,1,OK,0.8805374,0.2954268,-0.1588556,-0.3348758,-193.445,166.757,-1590.485,0.6267175,3,OK,-193.349,166.053,-1590.802,OK,-196.252,255.500,-1544.822,OK,-260.760,230.664,-1597.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,915745231,1782488020.518638593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915745231,1782488020.518638593,1,OK,0.6825988,0.0730952,-0.1996366,-0.6991861,49.560,156.171,-1568.510,0.2777585,3,OK,49.279,156.125,-1568.617,OK,-31.350,188.843,-1608.288,OK,54.695,244.571,-1583.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915745231,1782488020.518638593,1,OK,0.8805189,0.2954190,-0.1588976,-0.3349115,-193.456,166.755,-1590.499,0.6325683,3,OK,-193.363,166.050,-1590.818,OK,-196.266,255.500,-1544.844,OK,-260.753,230.671,-1597.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,915745234,1782488020.568638593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915745234,1782488020.568638593,1,OK,0.6825899,0.0730276,-0.1996529,-0.6991972,49.588,156.176,-1568.530,0.2802235,3,OK,49.307,156.123,-1568.635,OK,-31.318,188.850,-1608.304,OK,54.724,244.578,-1583.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915745234,1782488020.568638593,1,OK,0.8805991,0.2952177,-0.1588526,-0.3348993,-193.427,166.750,-1590.479,0.6291546,3,OK,-193.332,166.051,-1590.794,OK,-196.235,255.502,-1544.865,OK,-260.725,230.665,-1597.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,915745237,1782488020.618638593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915745237,1782488020.618638593,1,OK,0.6825851,0.0732345,-0.1994863,-0.6992278,49.585,156.172,-1568.565,0.2833810,3,OK,49.299,156.123,-1568.673,OK,-31.318,188.860,-1608.325,OK,54.718,244.582,-1583.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915745237,1782488020.618638593,1,OK,0.8805079,0.2955904,-0.1585724,-0.3349431,-193.437,166.765,-1590.557,0.6501517,3,OK,-193.356,166.048,-1590.891,OK,-196.253,255.505,-1544.849,OK,-260.725,230.664,-1597.835
3,Port 0x01: JJH Probe  s/n:3E4C880C,915745240,1782488020.668638593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915745240,1782488020.668638593,1,OK,0.6826710,0.0728830,-0.1995965,-0.6991492,49.568,156.186,-1568.513,0.2851997,3,OK,49.281,156.138,-1568.622,OK,-31.346,188.843,-1608.264,OK,54.685,244.582,-1583.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915745240,1782488020.668638593,1,OK,0.8804608,0.2956439,-0.1588165,-0.3349041,-193.457,166.759,-1590.526,0.6394700,3,OK,-193.363,166.041,-1590.852,OK,-196.272,255.495,-1544.817,OK,-260.765,230.670,-1597.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,915745243,1782488020.718638593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915745243,1782488020.718638593,1,OK,0.6824945,0.0729783,-0.2001132,-0.6991639,49.568,156.187,-1568.451,0.2751345,3,OK,49.296,156.124,-1568.551,OK,-31.313,188.855,-1608.300,OK,54.722,244.580,-1583.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915745243,1782488020.718638593,1,OK,0.8804965,0.2955046,-0.1589459,-0.3348720,-193.428,166.757,-1590.506,0.6295571,3,OK,-193.334,166.050,-1590.826,OK,-196.240,255.502,-1544.831,OK,-260.739,230.667,-1597.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,915745246,1782488020.768638593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915745246,1782488020.768638593,1,OK,0.6826038,0.0728267,-0.1998413,-0.6991508,49.583,156.189,-1568.487,0.2804520,3,OK,49.305,156.125,-1568.589,OK,-31.322,188.848,-1608.278,OK,54.715,244.588,-1583.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915745246,1782488020.768638593,1,OK,0.8803996,0.2957151,-0.1590483,-0.3348920,-193.435,166.760,-1590.526,0.6260028,3,OK,-193.341,166.052,-1590.847,OK,-196.243,255.493,-1544.810,OK,-260.748,230.674,-1597.902
3,Port 0x01: JJH Probe  s/n:3E4C880C,915745249,1782488020.818638593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915745249,1782488020.818638593,1,OK,0.6825106,0.0729632,-0.1999152,-0.6992064,49.548,156.179,-1568.486,0.2812324,3,OK,49.265,156.131,-1568.593,OK,-31.338,188.850,-1608.298,OK,54.705,244.570,-1583.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915745249,1782488020.818638593,1,OK,0.8804208,0.2956397,-0.1590715,-0.3348920,-193.466,166.760,-1590.571,0.6291308,3,OK,-193.370,166.046,-1590.894,OK,-196.270,255.504,-1544.867,OK,-260.780,230.675,-1597.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,915745252,1782488020.868638593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915745252,1782488020.868638593,1,OK,0.6825272,0.0727060,-0.1999571,-0.6992050,49.576,156.175,-1568.451,0.2897252,3,OK,49.291,156.107,-1568.555,OK,-31.308,188.843,-1608.248,OK,54.726,244.572,-1583.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915745252,1782488020.868638593,1,OK,0.8805588,0.2952566,-0.1590527,-0.3348760,-193.429,166.743,-1590.485,0.6222754,3,OK,-193.327,166.045,-1590.795,OK,-196.239,255.493,-1544.874,OK,-260.734,230.667,-1597.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,915745255,1782488020.918638588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915745255,1782488020.918638588,1,OK,0.6825792,0.0730567,-0.1994918,-0.6992506,49.577,156.165,-1568.560,0.2929247,3,OK,49.280,156.117,-1568.673,OK,-31.322,188.848,-1608.303,OK,54.715,244.572,-1583.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915745255,1782488020.918638588,1,OK,0.8805534,0.2953690,-0.1588398,-0.3348923,-193.439,166.752,-1590.492,0.6361032,3,OK,-193.342,166.040,-1590.812,OK,-196.250,255.504,-1544.841,OK,-260.745,230.665,-1597.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,915745258,1782488020.968638588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915745258,1782488020.968638588,1,OK,0.6826031,0.0728882,-0.1995429,-0.6992303,49.567,156.171,-1568.522,0.2996095,3,OK,49.260,156.131,-1568.640,OK,-31.333,188.834,-1608.258,OK,54.711,244.574,-1583.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915745258,1782488020.968638588,1,OK,0.8804912,0.2955889,-0.1587045,-0.3349257,-193.455,166.758,-1590.548,0.6416979,3,OK,-193.365,166.042,-1590.875,OK,-196.267,255.494,-1544.846,OK,-260.756,230.665,-1597.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,915745261,1782488021.018638588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915745261,1782488021.018638588,1,OK,0.6825426,0.0728939,-0.1999885,-0.6991614,49.570,156.184,-1568.532,0.2806501,3,OK,49.289,156.130,-1568.637,OK,-31.319,188.843,-1608.351,OK,54.720,244.575,-1583.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915745261,1782488021.018638588,1,OK,0.8805644,0.2953609,-0.1586342,-0.3349678,-193.447,166.749,-1590.515,0.6384451,3,OK,-193.358,166.041,-1590.838,OK,-196.244,255.495,-1544.853,OK,-260.741,230.658,-1597.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,915745264,1782488021.068638588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915745264,1782488021.068638588,1,OK,0.6825880,0.0732896,-0.1995002,-0.6992152,49.577,156.161,-1568.527,0.2794569,3,OK,49.295,156.124,-1568.636,OK,-31.322,188.852,-1608.293,OK,54.702,244.556,-1583.803,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915745264,1782488021.068638588,1,OK,0.8806161,0.2952509,-0.1587991,-0.3348508,-193.441,166.753,-1590.499,0.6324253,3,OK,-193.338,166.048,-1590.812,OK,-196.264,255.496,-1544.884,OK,-260.749,230.668,-1597.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,915745267,1782488021.118638588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915745267,1782488021.118638588,1,OK,0.6825517,0.0727966,-0.1996808,-0.6992506,49.578,156.171,-1568.493,0.2954910,3,OK,49.283,156.113,-1568.603,OK,-31.312,188.850,-1608.247,OK,54.722,244.572,-1583.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915745267,1782488021.118638588,1,OK,0.8805396,0.2954098,-0.1587517,-0.3349343,-193.441,166.749,-1590.510,0.6382281,3,OK,-193.345,166.037,-1590.831,OK,-196.248,255.493,-1544.848,OK,-260.742,230.666,-1597.837
