Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919924,1733332532.068754598,1,OK,0.6699644,0.2474243,0.3548852,0.6033120,-43.939,16.073,-1790.282,0.2026941,3,OK,-43.923,16.049,-1790.292,OK,-17.631,-73.036,-1804.157,OK,-85.465,-64.557,-1748.905,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919924,1733332532.068754598,1,OK,0.6833397,0.1896886,0.2006848,-0.6758630,104.386,228.648,-1769.180,0.4669107,3,OK,104.671,228.404,-1769.310,OK,147.469,317.104,-1730.129,OK,197.938,250.912,-1764.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919924,1733332532.068754598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919927,1733332532.118754597,1,OK,0.6698692,0.2475107,0.3551862,0.6032052,-43.951,16.092,-1790.281,0.2175938,3,OK,-43.931,16.074,-1790.295,OK,-17.634,-73.020,-1804.158,OK,-85.462,-64.535,-1748.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919927,1733332532.118754597,1,OK,0.6833525,0.1901369,0.2008405,-0.6756777,104.401,228.655,-1769.189,0.4805183,3,OK,104.700,228.409,-1769.322,OK,147.460,317.082,-1730.040,OK,197.927,250.931,-1764.030,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919927,1733332532.118754597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919930,1733332532.168754597,1,OK,0.6699018,0.2477067,0.3548942,0.6032604,-43.934,16.095,-1790.224,0.2118929,3,OK,-43.921,16.072,-1790.232,OK,-17.637,-73.021,-1804.151,OK,-85.464,-64.537,-1748.853,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919930,1733332532.168754597,1,OK,0.6832803,0.1899305,0.2011021,-0.6757309,104.394,228.657,-1769.156,0.4746003,3,OK,104.691,228.413,-1769.288,OK,147.472,317.086,-1730.028,OK,197.932,250.927,-1764.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919930,1733332532.168754597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919933,1733332532.218754597,1,OK,0.6699747,0.2475644,0.3547816,0.6033041,-43.956,16.105,-1790.243,0.2026182,3,OK,-43.946,16.082,-1790.249,OK,-17.660,-73.014,-1804.148,OK,-85.492,-64.524,-1748.892,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919933,1733332532.218754597,1,OK,0.6833780,0.1900769,0.2000821,-0.6758938,104.379,228.691,-1769.256,0.4807183,3,OK,104.670,228.447,-1769.387,OK,147.459,317.124,-1730.185,OK,197.910,250.941,-1764.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919933,1733332532.218754597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919936,1733332532.268754598,1,OK,0.6698737,0.2481253,0.3545812,0.6033036,-43.946,16.124,-1790.155,0.2213484,3,OK,-43.949,16.087,-1790.150,OK,-17.668,-72.998,-1804.184,OK,-85.503,-64.508,-1748.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919936,1733332532.268754598,1,OK,0.6833101,0.1904974,0.2003962,-0.6757510,104.379,228.713,-1769.238,0.4898267,3,OK,104.693,228.474,-1769.368,OK,147.440,317.119,-1730.057,OK,197.892,250.946,-1763.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919936,1733332532.268754598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919939,1733332532.318754598,1,OK,0.6701482,0.2475328,0.3544826,0.6033001,-43.965,16.128,-1790.190,0.1990065,3,OK,-43.958,16.101,-1790.193,OK,-17.694,-72.997,-1804.099,OK,-85.547,-64.491,-1748.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919939,1733332532.318754598,1,OK,0.6832519,0.1903061,0.2010421,-0.6756719,104.389,228.715,-1769.197,0.4858849,3,OK,104.694,228.459,-1769.335,OK,147.456,317.145,-1729.990,OK,197.918,250.958,-1764.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919939,1733332532.318754598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919942,1733332532.368754597,1,OK,0.6703854,0.2468136,0.3547044,0.6032009,-44.070,16.147,-1790.318,0.1828938,3,OK,-44.040,16.139,-1790.342,OK,-17.800,-72.973,-1804.061,OK,-85.657,-64.459,-1748.930,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919942,1733332532.368754597,1,OK,0.6833062,0.1896678,0.2005196,-0.6759516,104.371,228.703,-1769.121,0.4737686,3,OK,104.675,228.471,-1769.247,OK,147.465,317.149,-1730.094,OK,197.910,250.947,-1764.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919942,1733332532.368754597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919945,1733332532.418754597,1,OK,0.6703407,0.2475379,0.3544414,0.6031083,-44.135,16.174,-1790.270,0.2133570,3,OK,-44.123,16.156,-1790.279,OK,-17.898,-72.966,-1804.170,OK,-85.779,-64.425,-1748.940,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919945,1733332532.418754597,1,OK,0.6833708,0.1898012,0.2005191,-0.6758491,104.375,228.703,-1769.137,0.4662304,3,OK,104.677,228.480,-1769.259,OK,147.439,317.141,-1730.085,OK,197.916,250.964,-1764.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919945,1733332532.418754597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919948,1733332532.468754598,1,OK,0.6707399,0.2469319,0.3541202,0.6031015,-44.279,16.201,-1790.309,0.1890365,3,OK,-44.263,16.181,-1790.321,OK,-18.066,-72.945,-1804.096,OK,-85.978,-64.369,-1749.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919948,1733332532.468754598,1,OK,0.6833244,0.1898891,0.2006063,-0.6758454,104.351,228.702,-1769.149,0.4714764,3,OK,104.649,228.465,-1769.277,OK,147.427,317.140,-1730.069,OK,197.892,250.954,-1764.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919948,1733332532.468754598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919951,1733332532.518754598,1,OK,0.6709230,0.2473369,0.3535520,0.6030653,-44.403,16.257,-1790.270,0.1951403,3,OK,-44.405,16.234,-1790.266,OK,-18.245,-72.917,-1804.156,OK,-86.182,-64.300,-1749.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919951,1733332532.518754598,1,OK,0.6833075,0.1904481,0.2008169,-0.6756426,104.352,228.712,-1769.210,0.4767316,3,OK,104.641,228.457,-1769.346,OK,147.403,317.133,-1729.996,OK,197.890,250.964,-1764.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919951,1733332532.518754598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755919954,1733332532.568754598,1,OK,0.6711759,0.2470206,0.3535234,0.6029303,-44.564,16.282,-1790.384,0.1996600,3,OK,-44.559,16.267,-1790.386,OK,-18.421,-72.906,-1804.203,OK,-86.395,-64.250,-1749.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755919954,1733332532.568754598,1,OK,0.6832354,0.1903481,0.2009653,-0.6756996,104.356,228.689,-1769.192,0.4729146,3,OK,104.644,228.438,-1769.326,OK,147.427,317.101,-1729.990,OK,197.903,250.934,-1764.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755919954,1733332532.568754598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
