Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913915,1733332431.918738466,1,OK,0.6846433,0.2403299,0.3358605,0.6005854,-51.587,17.393,-1791.967,0.1906680,3,OK,-51.588,17.368,-1791.964,OK,-27.001,-72.332,-1805.121,OK,-96.893,-62.270,-1752.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913915,1733332431.918738466,1,OK,0.7113969,0.2094386,0.2056769,-0.6385507,94.352,229.005,-1759.526,0.4847911,3,OK,94.663,228.791,-1759.652,OK,128.171,319.032,-1715.348,OK,185.369,258.669,-1749.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913915,1733332431.918738466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913918,1733332431.968763760,1,OK,0.6845799,0.2404454,0.3361085,0.6004727,-51.625,17.409,-1792.051,0.2054722,3,OK,-51.623,17.389,-1792.051,OK,-27.037,-72.322,-1805.212,OK,-96.929,-62.250,-1752.850,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913918,1733332431.968763760,1,OK,0.7114257,0.2093681,0.2052462,-0.6386802,94.326,229.039,-1759.613,0.4947670,3,OK,94.648,228.833,-1759.735,OK,128.160,319.072,-1715.492,OK,185.328,258.692,-1749.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913918,1733332431.968763760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913921,1733332432.018763760,1,OK,0.6846180,0.2405690,0.3356401,0.6006417,-51.635,17.426,-1791.982,0.1946209,3,OK,-51.648,17.398,-1791.970,OK,-27.055,-72.308,-1805.199,OK,-96.951,-62.239,-1752.892,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913921,1733332432.018763760,1,OK,0.7113957,0.2092738,0.2053822,-0.6387008,94.329,229.047,-1759.578,0.4901867,3,OK,94.643,228.827,-1759.707,OK,128.168,319.102,-1715.453,OK,185.347,258.691,-1749.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913921,1733332432.018763760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913924,1733332432.068763760,1,OK,0.6847454,0.2406529,0.3355539,0.6005111,-51.696,17.439,-1791.997,0.2050811,3,OK,-51.711,17.404,-1791.984,OK,-27.145,-72.303,-1805.227,OK,-97.058,-62.205,-1752.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913924,1733332432.068763760,1,OK,0.7114742,0.2091041,0.2050660,-0.6387705,94.319,229.039,-1759.558,0.4909056,3,OK,94.639,228.828,-1759.682,OK,128.153,319.113,-1715.493,OK,185.332,258.687,-1749.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913924,1733332432.068763760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913927,1733332432.118763760,1,OK,0.6850690,0.2402224,0.3352045,0.6005094,-51.790,17.474,-1792.053,0.1868424,3,OK,-51.806,17.449,-1792.040,OK,-27.264,-72.285,-1805.211,OK,-97.202,-62.149,-1753.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913927,1733332432.118763760,1,OK,0.7114211,0.2096889,0.2048661,-0.6387021,94.330,229.070,-1759.642,0.5010359,3,OK,94.650,228.849,-1759.771,OK,128.156,319.111,-1715.484,OK,185.330,258.690,-1749.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913927,1733332432.118763760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913930,1733332432.168763760,1,OK,0.6851839,0.2400934,0.3352910,0.6003816,-51.877,17.485,-1792.083,0.1908501,3,OK,-51.884,17.462,-1792.077,OK,-27.366,-72.275,-1805.203,OK,-97.316,-62.125,-1752.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913930,1733332432.168763760,1,OK,0.7114122,0.2092781,0.2052676,-0.6387179,94.301,229.056,-1759.609,0.4858862,3,OK,94.615,228.842,-1759.734,OK,128.134,319.110,-1715.494,OK,185.323,258.696,-1749.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913930,1733332432.168763760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913933,1733332432.218763760,1,OK,0.6852182,0.2402128,0.3349405,0.6004904,-51.913,17.498,-1792.051,0.1902663,3,OK,-51.929,17.467,-1792.037,OK,-27.407,-72.262,-1805.219,OK,-97.372,-62.116,-1753.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913933,1733332432.218763760,1,OK,0.7115850,0.2090275,0.2043117,-0.6389140,94.300,229.024,-1759.500,0.4940612,3,OK,94.605,228.811,-1759.624,OK,128.144,319.113,-1715.523,OK,185.308,258.680,-1749.153,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913933,1733332432.218763760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913936,1733332432.268763760,1,OK,0.6853305,0.2403882,0.3347652,0.6003898,-51.955,17.521,-1792.019,0.1908196,3,OK,-51.970,17.494,-1792.006,OK,-27.490,-72.248,-1805.216,OK,-97.455,-62.087,-1753.036,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913936,1733332432.268763760,1,OK,0.7114816,0.2090010,0.2050310,-0.6388073,94.294,229.039,-1759.475,0.4885952,3,OK,94.616,228.836,-1759.595,OK,128.132,319.112,-1715.437,OK,185.308,258.690,-1749.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913936,1733332432.268763760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913939,1733332432.318763760,1,OK,0.6856354,0.2399856,0.3346378,0.6002737,-52.135,17.554,-1792.122,0.1961825,3,OK,-52.144,17.539,-1792.114,OK,-27.684,-72.233,-1805.247,OK,-97.701,-62.024,-1753.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913939,1733332432.318763760,1,OK,0.7115240,0.2088581,0.2048597,-0.6388617,94.286,229.007,-1759.482,0.4879240,3,OK,94.603,228.804,-1759.601,OK,128.130,319.090,-1715.488,OK,185.301,258.667,-1749.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913939,1733332432.318763760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755913942,1733332432.368763760,1,OK,0.6861672,0.2393758,0.3341289,0.6001930,-52.342,17.599,-1792.226,0.1756028,3,OK,-52.346,17.571,-1792.221,OK,-27.943,-72.192,-1805.243,OK,-98.005,-61.937,-1753.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755913942,1733332432.368763760,1,OK,0.7113789,0.2095709,0.2056214,-0.6385452,94.271,229.007,-1759.500,0.4901704,3,OK,94.585,228.787,-1759.630,OK,128.090,319.034,-1715.298,OK,185.284,258.658,-1749.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755913942,1733332432.368763760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
