Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925792,1733332629.868757831,1,OK,0.6755714,0.2420190,0.3524280,0.6006868,-46.142,18.801,-1789.866,0.2080733,3,OK,-46.135,18.777,-1789.869,OK,-20.341,-70.639,-1802.627,OK,-88.802,-61.125,-1748.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925792,1733332629.868757831,1,OK,0.7175568,-0.0069608,-0.0441206,-0.6950663,95.914,291.177,-1820.550,0.5518585,3,OK,96.277,290.841,-1820.476,OK,137.561,387.033,-1838.306,OK,189.148,314.785,-1823.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925792,1733332629.868757831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925795,1733332629.918757831,1,OK,0.6755882,0.2421486,0.3521042,0.6008055,-46.048,18.789,-1789.750,0.1987971,3,OK,-46.049,18.764,-1789.747,OK,-20.258,-70.654,-1802.555,OK,-88.718,-61.150,-1748.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925795,1733332629.918757831,1,OK,0.7176086,-0.0056742,-0.0430465,-0.6950918,95.939,291.122,-1820.614,0.5298605,3,OK,96.308,290.831,-1820.550,OK,137.573,386.968,-1838.026,OK,189.168,314.777,-1823.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925795,1733332629.918757831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925798,1733332629.968757831,1,OK,0.6753785,0.2421572,0.3525011,0.6008050,-45.978,18.765,-1789.739,0.2046274,3,OK,-45.981,18.729,-1789.734,OK,-20.153,-70.665,-1802.534,OK,-88.589,-61.171,-1748.188,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925798,1733332629.968757831,1,OK,0.7175851,-0.0060472,-0.0440756,-0.6950484,95.922,291.146,-1820.599,0.5432088,3,OK,96.301,290.838,-1820.531,OK,137.563,387.006,-1838.170,OK,189.153,314.767,-1822.957,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925798,1733332629.968757831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925801,1733332630.018757831,1,OK,0.6751699,0.2424107,0.3523792,0.6010089,-45.801,18.743,-1789.649,0.1889907,3,OK,-45.812,18.708,-1789.637,OK,-19.963,-70.681,-1802.504,OK,-88.360,-61.228,-1748.166,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925801,1733332630.018757831,1,OK,0.7175988,-0.0064976,-0.0431418,-0.6950889,95.927,291.160,-1820.558,0.5394689,3,OK,96.286,290.842,-1820.489,OK,137.558,387.016,-1838.145,OK,189.159,314.796,-1823.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925801,1733332630.018757831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925804,1733332630.068757831,1,OK,0.6747484,0.2422046,0.3533767,0.6009796,-45.614,18.687,-1789.688,0.1912093,3,OK,-45.606,18.667,-1789.694,OK,-19.702,-70.710,-1802.461,OK,-88.042,-61.305,-1748.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925804,1733332630.068757831,1,OK,0.7175961,-0.0069957,-0.0429072,-0.6951013,95.938,291.159,-1820.540,0.5530201,3,OK,96.293,290.822,-1820.468,OK,137.574,387.015,-1838.208,OK,189.156,314.799,-1823.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925804,1733332630.068757831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925807,1733332630.118757831,1,OK,0.6742133,0.2426899,0.3536881,0.6012011,-45.362,18.663,-1789.557,0.1916245,3,OK,-45.363,18.637,-1789.553,OK,-19.394,-70.714,-1802.428,OK,-87.671,-61.376,-1747.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925807,1733332630.118757831,1,OK,0.7176418,-0.0063020,-0.0423926,-0.6950924,95.953,291.141,-1820.536,0.5318896,3,OK,96.312,290.837,-1820.471,OK,137.566,386.994,-1838.024,OK,189.181,314.800,-1823.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925807,1733332630.118757831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925810,1733332630.168757831,1,OK,0.6737723,0.2431710,0.3542141,0.6011914,-45.168,18.621,-1789.437,0.2160783,3,OK,-45.172,18.586,-1789.429,OK,-19.158,-70.745,-1802.389,OK,-87.396,-61.435,-1747.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925810,1733332630.168757831,1,OK,0.7175947,-0.0069120,-0.0433380,-0.6950769,95.932,291.126,-1820.403,0.5588816,3,OK,96.295,290.785,-1820.329,OK,137.570,386.995,-1838.090,OK,189.150,314.752,-1822.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925810,1733332630.168757831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925813,1733332630.218757831,1,OK,0.6734707,0.2431996,0.3547828,0.6011825,-45.058,18.595,-1789.429,0.2189297,3,OK,-45.057,18.561,-1789.427,OK,-19.007,-70.755,-1802.363,OK,-87.202,-61.473,-1747.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925813,1733332630.218757831,1,OK,0.7175927,-0.0067541,-0.0432281,-0.6950874,95.922,291.119,-1820.407,0.5510119,3,OK,96.279,290.781,-1820.334,OK,137.557,386.992,-1838.056,OK,189.151,314.744,-1822.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925813,1733332630.218757831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925816,1733332630.268757831,1,OK,0.6734983,0.2432305,0.3543845,0.6013739,-44.978,18.593,-1789.367,0.1982485,3,OK,-44.987,18.558,-1789.356,OK,-18.933,-70.757,-1802.329,OK,-87.120,-61.491,-1747.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925816,1733332630.268757831,1,OK,0.7175750,-0.0067762,-0.0429080,-0.6951253,95.932,291.119,-1820.382,0.5483052,3,OK,96.291,290.785,-1820.310,OK,137.562,386.995,-1838.010,OK,189.165,314.735,-1822.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925816,1733332630.268757831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755925819,1733332630.318757831,1,OK,0.6734727,0.2430451,0.3544878,0.6014167,-44.973,18.574,-1789.403,0.1990643,3,OK,-44.981,18.545,-1789.394,OK,-18.903,-70.775,-1802.334,OK,-87.100,-61.510,-1747.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755925819,1733332630.318757831,1,OK,0.7175282,-0.0062030,-0.0431394,-0.6951646,95.938,291.107,-1820.417,0.5454500,3,OK,96.307,290.788,-1820.347,OK,137.586,386.980,-1837.949,OK,189.172,314.712,-1822.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755925819,1733332630.318757831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
