Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904471,1733332274.518748643,1,OK,0.6782952,0.2411712,0.3501604,0.5992827,-47.191,18.165,-1789.636,0.1803620,3,OK,-47.183,18.146,-1789.640,OK,-21.857,-71.428,-1802.174,OK,-90.498,-61.494,-1748.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904471,1733332274.518748643,1,OK,0.6917881,-0.0512898,-0.0640541,-0.7174229,105.329,287.502,-1831.768,0.5586489,3,OK,105.704,287.157,-1831.678,OK,152.923,378.189,-1859.283,OK,199.864,303.872,-1838.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904471,1733332274.518748643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904474,1733332274.568748643,1,OK,0.6779010,0.2413749,0.3505267,0.5994326,-47.024,18.129,-1789.593,0.1869838,3,OK,-47.022,18.111,-1789.594,OK,-21.630,-71.452,-1802.174,OK,-90.240,-61.559,-1748.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904474,1733332274.568748643,1,OK,0.6918693,-0.0513880,-0.0636981,-0.7173693,105.350,287.472,-1831.651,0.5580167,3,OK,105.725,287.129,-1831.562,OK,152.915,378.170,-1859.161,OK,199.875,303.864,-1838.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904474,1733332274.568748643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904477,1733332274.618748643,1,OK,0.6776903,0.2416765,0.3506300,0.5994889,-46.898,18.120,-1789.494,0.1836834,3,OK,-46.900,18.105,-1789.490,OK,-21.497,-71.459,-1802.127,OK,-90.068,-61.588,-1748.097,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904477,1733332274.618748643,1,OK,0.6917928,-0.0515507,-0.0634013,-0.7174577,105.344,287.497,-1831.623,0.5652694,3,OK,105.713,287.140,-1831.529,OK,152.929,378.195,-1859.146,OK,199.865,303.870,-1838.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904477,1733332274.618748643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904480,1733332274.668748643,1,OK,0.6776245,0.2414823,0.3509425,0.5994588,-46.896,18.112,-1789.501,0.1810648,3,OK,-46.891,18.096,-1789.504,OK,-21.476,-71.456,-1802.080,OK,-90.032,-61.595,-1748.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904480,1733332274.668748643,1,OK,0.6918600,-0.0516656,-0.0627461,-0.7174422,105.349,287.467,-1831.551,0.5564796,3,OK,105.703,287.108,-1831.458,OK,152.905,378.179,-1859.052,OK,199.872,303.858,-1838.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904480,1733332274.668748643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904483,1733332274.718748643,1,OK,0.6775912,0.2420097,0.3505277,0.5995263,-46.877,18.110,-1789.411,0.1902496,3,OK,-46.892,18.070,-1789.396,OK,-21.482,-71.463,-1802.118,OK,-90.041,-61.596,-1748.057,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904483,1733332274.718748643,1,OK,0.6919170,-0.0513545,-0.0625560,-0.7174262,105.350,287.439,-1831.465,0.5466412,3,OK,105.690,287.081,-1831.372,OK,152.901,378.167,-1858.891,OK,199.884,303.855,-1838.789,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904483,1733332274.718748643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904486,1733332274.768748643,1,OK,0.6776150,0.2416081,0.3509321,0.5994248,-46.891,18.103,-1789.502,0.1917470,3,OK,-46.886,18.085,-1789.504,OK,-21.474,-71.466,-1802.108,OK,-90.041,-61.602,-1748.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904486,1733332274.768748643,1,OK,0.6918394,-0.0509129,-0.0632382,-0.7174727,105.350,287.429,-1831.537,0.5604615,3,OK,105.717,287.077,-1831.445,OK,152.942,378.154,-1858.924,OK,199.876,303.824,-1838.712,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904486,1733332274.768748643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904489,1733332274.818748643,1,OK,0.6776550,0.2414569,0.3507869,0.5995255,-46.868,18.102,-1789.508,0.1745436,3,OK,-46.864,18.090,-1789.510,OK,-21.449,-71.466,-1802.092,OK,-90.009,-61.611,-1748.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904489,1733332274.818748643,1,OK,0.6918872,-0.0513621,-0.0631739,-0.7174002,105.385,287.437,-1831.536,0.5604352,3,OK,105.748,287.081,-1831.443,OK,152.950,378.154,-1859.007,OK,199.906,303.840,-1838.791,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904489,1733332274.818748643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904492,1733332274.868748643,1,OK,0.6775821,0.2420582,0.3505735,0.5994902,-46.866,18.112,-1789.468,0.1929010,3,OK,-46.877,18.084,-1789.457,OK,-21.475,-71.466,-1802.179,OK,-90.034,-61.600,-1748.102,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904492,1733332274.868748643,1,OK,0.6918038,-0.0512321,-0.0629111,-0.7175130,105.363,287.434,-1831.588,0.5483000,3,OK,105.709,287.079,-1831.495,OK,152.950,378.145,-1859.013,OK,199.904,303.820,-1838.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904492,1733332274.868748643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904495,1733332274.918748643,1,OK,0.6775087,0.2422068,0.3504871,0.5995637,-46.852,18.104,-1789.415,0.1956744,3,OK,-46.867,18.078,-1789.401,OK,-21.453,-71.475,-1802.166,OK,-90.013,-61.619,-1748.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904495,1733332274.918748643,1,OK,0.6917968,-0.0506622,-0.0630572,-0.7175475,105.346,287.406,-1831.542,0.5561433,3,OK,105.733,287.075,-1831.457,OK,152.936,378.136,-1858.865,OK,199.875,303.775,-1838.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904495,1733332274.918748643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755904498,1733332274.968748643,1,OK,0.6773762,0.2420984,0.3509884,0.5994640,-46.845,18.101,-1789.450,0.2103031,3,OK,-46.843,18.084,-1789.450,OK,-21.416,-71.466,-1802.158,OK,-89.975,-61.630,-1748.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755904498,1733332274.968748643,1,OK,0.6919234,-0.0500534,-0.0620019,-0.7175601,105.363,287.379,-1831.571,0.5217665,3,OK,105.738,287.084,-1831.497,OK,152.918,378.112,-1858.688,OK,199.904,303.807,-1838.747,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755904498,1733332274.968748643,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
