Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755895435,1733332123.918749414,1,OK,0.6762422,0.2416227,0.3539777,0.5991784,-46.122,19.066,-1789.649,0.2197195,3,OK,-46.135,19.027,-1789.635,OK,-20.489,-70.485,-1802.133,OK,-88.847,-60.592,-1747.704,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755895435,1733332123.918749414,1,OK,0.6947892,-0.0489426,-0.0610524,-0.7149442,104.338,289.679,-1833.542,0.5455053,3,OK,104.684,289.326,-1833.451,OK,151.200,380.930,-1860.436,OK,198.754,306.851,-1840.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755895435,1733332123.918749414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755895438,1733332123.968749414,1,OK,0.6763662,0.2408887,0.3542615,0.5991663,-46.117,19.059,-1789.759,0.1969023,3,OK,-46.114,19.043,-1789.760,OK,-20.460,-70.488,-1802.082,OK,-88.817,-60.594,-1747.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755895438,1733332123.968749414,1,OK,0.6947361,-0.0485504,-0.0614575,-0.7149878,104.341,289.680,-1833.597,0.5569817,3,OK,104.715,289.339,-1833.509,OK,151.235,380.920,-1860.438,OK,198.740,306.843,-1840.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755895438,1733332123.968749414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755895441,1733332124.018749414,1,OK,0.6763267,0.2414109,0.3539591,0.5991794,-46.089,19.080,-1789.671,0.2103391,3,OK,-46.104,19.047,-1789.656,OK,-20.456,-70.479,-1802.112,OK,-88.816,-60.569,-1747.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755895441,1733332124.018749414,1,OK,0.6947469,-0.0486009,-0.0606463,-0.7150432,104.364,289.679,-1833.606,0.5460119,3,OK,104.732,289.348,-1833.522,OK,151.247,380.907,-1860.394,OK,198.758,306.861,-1840.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755895441,1733332124.018749414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755895444,1733332124.068749414,1,OK,0.6762603,0.2417297,0.3540350,0.5990809,-46.138,19.067,-1789.660,0.2308773,3,OK,-46.153,19.037,-1789.645,OK,-20.514,-70.498,-1802.159,OK,-88.879,-60.582,-1747.697,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755895444,1733332124.068749414,1,OK,0.6946661,-0.0487573,-0.0620567,-0.7149900,104.317,289.696,-1833.662,0.5759162,3,OK,104.701,289.339,-1833.569,OK,151.230,380.939,-1860.594,OK,198.712,306.824,-1840.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755895444,1733332124.068749414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755895447,1733332124.118749414,1,OK,0.6763183,0.2412633,0.3541829,0.5991160,-46.168,19.084,-1789.703,0.2173158,3,OK,-46.176,19.054,-1789.694,OK,-20.520,-70.473,-1802.108,OK,-88.888,-60.558,-1747.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755895447,1733332124.118749414,1,OK,0.6946996,-0.0491621,-0.0609411,-0.7150257,104.342,289.700,-1833.552,0.5630304,3,OK,104.699,289.337,-1833.458,OK,151.231,380.937,-1860.482,OK,198.735,306.851,-1840.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755895447,1733332124.118749414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755895450,1733332124.168749414,1,OK,0.6763279,0.2414500,0.3540685,0.5990976,-46.190,19.089,-1789.696,0.2258814,3,OK,-46.199,19.062,-1789.687,OK,-20.555,-70.471,-1802.142,OK,-88.933,-60.557,-1747.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755895450,1733332124.168749414,1,OK,0.6947341,-0.0489274,-0.0615611,-0.7149551,104.361,289.697,-1833.601,0.5605407,3,OK,104.731,289.347,-1833.511,OK,151.242,380.937,-1860.528,OK,198.762,306.847,-1840.696,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755895450,1733332124.168749414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755895453,1733332124.218749414,1,OK,0.6765707,0.2413513,0.3537254,0.5990659,-46.237,19.117,-1789.711,0.2163563,3,OK,-46.248,19.087,-1789.699,OK,-20.639,-70.453,-1802.144,OK,-89.034,-60.515,-1747.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755895453,1733332124.218749414,1,OK,0.6947895,-0.0481272,-0.0606460,-0.7150338,104.370,289.649,-1833.630,0.5419468,3,OK,104.744,289.329,-1833.549,OK,151.251,380.891,-1860.323,OK,198.766,306.844,-1840.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755895453,1733332124.218749414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755895456,1733332124.268749414,1,OK,0.6768123,0.2409230,0.3535692,0.5990577,-46.333,19.114,-1789.856,0.2038677,3,OK,-46.337,19.084,-1789.849,OK,-20.745,-70.454,-1802.208,OK,-89.166,-60.504,-1747.926,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755895456,1733332124.268749414,1,OK,0.6947542,-0.0485240,-0.0610008,-0.7150111,104.362,289.671,-1833.628,0.5554032,3,OK,104.729,289.324,-1833.539,OK,151.242,380.939,-1860.438,OK,198.768,306.829,-1840.719,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755895456,1733332124.268749414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755895459,1733332124.318749414,1,OK,0.6769695,0.2409491,0.3530081,0.5992004,-46.389,19.148,-1789.795,0.1888305,3,OK,-46.410,19.117,-1789.775,OK,-20.825,-70.435,-1802.181,OK,-89.258,-60.470,-1747.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755895459,1733332124.318749414,1,OK,0.6946965,-0.0486953,-0.0607857,-0.7150739,104.349,289.685,-1833.584,0.5457476,3,OK,104.718,289.352,-1833.500,OK,151.233,380.920,-1860.405,OK,198.755,306.834,-1840.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755895459,1733332124.318749414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755895462,1733332124.368749414,1,OK,0.6769061,0.2411434,0.3536831,0.5987957,-46.471,19.146,-1789.874,0.2345675,3,OK,-46.471,19.125,-1789.872,OK,-20.912,-70.442,-1802.255,OK,-89.361,-60.448,-1747.891,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755895462,1733332124.368749414,1,OK,0.6947447,-0.0492368,-0.0607360,-0.7149942,104.371,289.681,-1833.520,0.5540808,3,OK,104.711,289.314,-1833.426,OK,151.240,380.931,-1860.453,OK,198.777,306.841,-1840.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755895462,1733332124.368749414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
