Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884560,1733331942.668765333,1,OK,0.6835518,0.2390536,0.3447075,0.5973164,-49.988,19.694,-1791.391,0.2069282,3,OK,-50.000,19.663,-1791.379,OK,-25.372,-70.174,-1803.615,OK,-94.633,-59.478,-1750.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884560,1733331942.668765333,1,OK,0.6903501,0.0212157,0.0284353,-0.7226051,107.701,274.164,-1811.428,0.4805741,3,OK,107.992,273.874,-1811.428,OK,155.810,368.210,-1818.303,OK,202.288,291.279,-1816.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884560,1733331942.668765333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884563,1733331942.718765333,1,OK,0.6849902,0.2382609,0.3432462,0.5968267,-50.750,19.825,-1791.720,0.2149907,3,OK,-50.755,19.807,-1791.716,OK,-26.312,-70.110,-1803.825,OK,-95.761,-59.231,-1750.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884563,1733331942.718765333,1,OK,0.6901517,0.0209874,0.0293849,-0.7227632,107.779,274.016,-1811.314,0.4685337,3,OK,108.071,273.737,-1811.316,OK,155.905,368.048,-1818.169,OK,202.378,291.081,-1816.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884563,1733331942.718765333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884566,1733331942.768765333,1,OK,0.6863192,0.2374254,0.3417394,0.5964975,-51.359,19.960,-1791.979,0.1957846,3,OK,-51.358,19.926,-1791.978,OK,-27.093,-70.010,-1803.957,OK,-96.681,-58.993,-1751.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884566,1733331942.768765333,1,OK,0.6900985,0.0211093,0.0287333,-0.7228366,107.848,273.919,-1811.310,0.4778367,3,OK,108.148,273.629,-1811.311,OK,156.002,367.962,-1818.187,OK,202.450,290.946,-1816.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884566,1733331942.768765333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884569,1733331942.818765333,1,OK,0.6870670,0.2371824,0.3408393,0.5962483,-51.725,20.028,-1792.086,0.1963839,3,OK,-51.725,20.004,-1792.084,OK,-27.569,-69.984,-1804.038,OK,-97.243,-58.867,-1751.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884569,1733331942.818765333,1,OK,0.6899843,0.0217040,0.0305256,-0.7228546,107.912,273.828,-1811.302,0.4666514,3,OK,108.196,273.547,-1811.305,OK,156.072,367.856,-1817.936,OK,202.518,290.880,-1816.894,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884569,1733331942.818765333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884572,1733331942.868765333,1,OK,0.6874551,0.2368217,0.3405944,0.5960843,-51.985,20.078,-1792.217,0.1952056,3,OK,-51.978,20.063,-1792.222,OK,-27.871,-69.951,-1804.099,OK,-97.589,-58.784,-1751.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884572,1733331942.868765333,1,OK,0.6899331,0.0209257,0.0285880,-0.7230056,107.889,273.835,-1811.277,0.4939703,3,OK,108.182,273.519,-1811.277,OK,156.105,367.868,-1818.204,OK,202.486,290.823,-1816.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884572,1733331942.868765333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884575,1733331942.918765333,1,OK,0.6875793,0.2366905,0.3405466,0.5960204,-52.042,20.088,-1792.259,0.1981743,3,OK,-52.037,20.063,-1792.261,OK,-27.938,-69.943,-1804.116,OK,-97.672,-58.751,-1751.805,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884575,1733331942.918765333,1,OK,0.6899384,0.0217524,0.0287895,-0.7229682,107.879,273.812,-1811.397,0.4845957,3,OK,108.191,273.528,-1811.399,OK,156.081,367.831,-1818.143,OK,202.478,290.805,-1816.796,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884575,1733331942.918765333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884578,1733331942.968765333,1,OK,0.6876396,0.2368424,0.3398556,0.5962849,-51.969,20.097,-1792.116,0.1761849,3,OK,-51.983,20.075,-1792.104,OK,-27.879,-69.946,-1804.045,OK,-97.614,-58.764,-1751.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884578,1733331942.968765333,1,OK,0.6899441,0.0219162,0.0294977,-0.7229292,107.910,273.799,-1811.303,0.4694332,3,OK,108.201,273.519,-1811.305,OK,156.100,367.813,-1817.966,OK,202.524,290.819,-1816.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884578,1733331942.968765333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884581,1733331943.018765333,1,OK,0.6874552,0.2369387,0.3403253,0.5961914,-51.911,20.076,-1792.182,0.1959709,3,OK,-51.911,20.060,-1792.180,OK,-27.795,-69.956,-1804.109,OK,-97.527,-58.796,-1751.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884581,1733331943.018765333,1,OK,0.6898483,0.0208115,0.0298408,-0.7230392,107.951,273.797,-1811.227,0.4807533,3,OK,108.226,273.485,-1811.226,OK,156.163,367.827,-1818.089,OK,202.558,290.792,-1816.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884581,1733331943.018765333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884584,1733331943.068765333,1,OK,0.6873635,0.2371949,0.3401358,0.5963033,-51.899,20.083,-1792.091,0.1913365,3,OK,-51.913,20.049,-1792.078,OK,-27.785,-69.945,-1804.081,OK,-97.499,-58.795,-1751.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884584,1733331943.068765333,1,OK,0.6899236,0.0213417,0.0293984,-0.7229701,107.906,273.827,-1811.276,0.4874576,3,OK,108.203,273.522,-1811.276,OK,156.106,367.866,-1818.062,OK,202.503,290.826,-1816.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884584,1733331943.068765333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755884587,1733331943.118765333,1,OK,0.6873692,0.2366944,0.3405991,0.5962312,-51.897,20.045,-1792.235,0.1841063,3,OK,-51.894,20.030,-1792.237,OK,-27.756,-69.978,-1804.102,OK,-97.463,-58.831,-1751.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755884587,1733331943.118765333,1,OK,0.6899291,0.0213795,0.0293057,-0.7229675,107.896,273.788,-1811.295,0.4787818,3,OK,108.189,273.492,-1811.296,OK,156.092,367.818,-1818.079,OK,202.503,290.789,-1816.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755884587,1733331943.118765333,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
