Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889576,1733332026.268764723,1,OK,0.6748552,0.2440169,0.3524307,0.6006820,-45.675,17.644,-1789.501,0.1819206,3,OK,-45.687,17.619,-1789.489,OK,-19.979,-71.789,-1802.594,OK,-88.223,-62.363,-1748.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889576,1733332026.268764723,1,OK,0.6877198,0.0709051,0.0787421,-0.7182017,107.706,261.491,-1793.532,0.4619429,3,OK,107.989,261.228,-1793.570,OK,155.658,355.594,-1786.931,OK,202.292,279.351,-1796.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889576,1733332026.268764723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889579,1733332026.318764723,1,OK,0.6749640,0.2439984,0.3525194,0.6005152,-45.690,17.664,-1789.589,0.1931232,3,OK,-45.691,17.638,-1789.586,OK,-20.016,-71.768,-1802.663,OK,-88.275,-62.331,-1748.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889579,1733332026.318764723,1,OK,0.6876683,0.0710909,0.0787493,-0.7182318,107.746,261.471,-1793.467,0.4585789,3,OK,108.044,261.217,-1793.505,OK,155.694,355.578,-1786.827,OK,202.337,279.296,-1796.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889579,1733332026.318764723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889582,1733332026.368764723,1,OK,0.6750751,0.2442732,0.3521801,0.6004776,-45.767,17.682,-1789.578,0.2034919,3,OK,-45.780,17.654,-1789.565,OK,-20.124,-71.771,-1802.720,OK,-88.406,-62.302,-1748.180,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889582,1733332026.368764723,1,OK,0.6876646,0.0713772,0.0796570,-0.7181069,107.754,261.433,-1793.504,0.4554751,3,OK,108.056,261.188,-1793.542,OK,155.677,355.535,-1786.742,OK,202.339,279.284,-1796.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889582,1733332026.368764723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889585,1733332026.418764725,1,OK,0.6753035,0.2437982,0.3522292,0.6003851,-45.873,17.675,-1789.629,0.2008180,3,OK,-45.872,17.650,-1789.628,OK,-20.234,-71.773,-1802.672,OK,-88.547,-62.289,-1748.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889585,1733332026.418764725,1,OK,0.6876767,0.0710049,0.0788026,-0.7182265,107.733,261.393,-1793.401,0.4587422,3,OK,108.019,261.129,-1793.439,OK,155.686,355.506,-1786.774,OK,202.327,279.228,-1796.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889585,1733332026.418764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889588,1733332026.468764725,1,OK,0.6754488,0.2434912,0.3521940,0.6003668,-45.978,17.704,-1789.673,0.1902248,3,OK,-45.971,17.681,-1789.677,OK,-20.345,-71.744,-1802.652,OK,-88.666,-62.252,-1748.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889588,1733332026.468764725,1,OK,0.6876404,0.0717519,0.0798018,-0.7180766,107.711,261.354,-1793.404,0.4579313,3,OK,108.012,261.104,-1793.442,OK,155.638,355.456,-1786.556,OK,202.296,279.203,-1796.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889588,1733332026.468764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889591,1733332026.518764725,1,OK,0.6754738,0.2437169,0.3519243,0.6004053,-46.009,17.713,-1789.644,0.1906066,3,OK,-46.010,17.680,-1789.640,OK,-20.394,-71.737,-1802.680,OK,-88.719,-62.244,-1748.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889591,1733332026.518764725,1,OK,0.6877017,0.0704620,0.0798634,-0.7181388,107.733,261.327,-1793.286,0.4493228,3,OK,108.014,261.067,-1793.324,OK,155.655,355.458,-1786.690,OK,202.327,279.194,-1796.211,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889591,1733332026.518764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889594,1733332026.568764725,1,OK,0.6756418,0.2436414,0.3516286,0.6004202,-46.042,17.721,-1789.648,0.1875420,3,OK,-46.048,17.690,-1789.640,OK,-20.444,-71.741,-1802.684,OK,-88.793,-62.225,-1748.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889594,1733332026.568764725,1,OK,0.6876705,0.0715237,0.0803661,-0.7180076,107.738,261.289,-1793.326,0.4535140,3,OK,108.028,261.035,-1793.365,OK,155.651,355.399,-1786.484,OK,202.324,279.169,-1796.131,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889594,1733332026.568764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889597,1733332026.618764725,1,OK,0.6757853,0.2439109,0.3512588,0.6003658,-46.135,17.759,-1789.649,0.1952913,3,OK,-46.148,17.732,-1789.637,OK,-20.580,-71.721,-1802.748,OK,-88.950,-62.184,-1748.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889597,1733332026.618764725,1,OK,0.6876450,0.0714422,0.0794366,-0.7181435,107.705,261.282,-1793.274,0.4587818,3,OK,107.999,261.026,-1793.312,OK,155.646,355.384,-1786.515,OK,202.293,279.127,-1795.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889597,1733332026.618764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889600,1733332026.668764725,1,OK,0.6759627,0.2435909,0.3513664,0.6002330,-46.257,17.743,-1789.697,0.1872392,3,OK,-46.261,17.709,-1789.692,OK,-20.720,-71.733,-1802.714,OK,-89.091,-62.174,-1748.367,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889600,1733332026.668764725,1,OK,0.6876379,0.0722288,0.0796490,-0.7180482,107.685,261.212,-1793.303,0.4580753,3,OK,107.984,260.959,-1793.341,OK,155.614,355.308,-1786.371,OK,202.275,279.058,-1795.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889600,1733332026.668764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1755889603,1733332026.718764725,1,OK,0.6763573,0.2432049,0.3509326,0.6001987,-46.395,17.793,-1789.809,0.1839534,3,OK,-46.395,17.764,-1789.807,OK,-20.885,-71.696,-1802.770,OK,-89.318,-62.100,-1748.518,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1755889603,1733332026.718764725,1,OK,0.6876656,0.0719831,0.0802321,-0.7179814,107.710,261.183,-1793.169,0.4533146,3,OK,108.002,260.931,-1793.208,OK,155.622,355.285,-1786.244,OK,202.299,279.057,-1795.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1755889603,1733332026.718764725,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
