Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391447329,1727257988.818166713,1,OK,0.7089401,0.1798747,0.4349255,0.5252512,-33.933,-137.564,-1951.961,0.2083727,3,OK,-33.983,-137.581,-1951.907,OK,-13.525,-228.896,-1942.867,OK,-78.180,-201.678,-1889.925,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391447329,1727257988.818166713,1,OK,0.0276954,-0.1971024,-0.0343059,0.9793910,116.390,200.913,-2009.265,0.4655949,3,OK,116.043,200.744,-2009.382,OK,207.594,151.424,-1988.035,OK,134.216,106.330,-2013.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391447329,1727257988.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391447332,1727257988.868166709,1,OK,0.7087760,0.1798227,0.4349983,0.5254302,-33.847,-137.592,-1951.947,0.1990831,3,OK,-33.900,-137.610,-1951.891,OK,-13.402,-228.911,-1942.853,OK,-78.043,-201.733,-1889.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391447332,1727257988.868166709,1,OK,0.0277134,-0.1976078,-0.0340918,0.9792961,116.400,200.919,-2009.357,0.4722303,3,OK,116.049,200.745,-2009.476,OK,207.579,151.422,-1988.012,OK,134.215,106.340,-2013.902,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391447332,1727257988.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391447335,1727257988.918166708,1,OK,0.7085637,0.1802361,0.4351490,0.5254501,-33.786,-137.567,-1951.899,0.2164106,3,OK,-33.839,-137.594,-1951.840,OK,-13.322,-228.893,-1942.885,OK,-77.950,-201.728,-1889.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391447335,1727257988.918166708,1,OK,0.0277342,-0.1975494,-0.0342492,0.9793018,116.391,200.958,-2009.367,0.4674947,3,OK,116.042,200.785,-2009.486,OK,207.578,151.461,-1988.047,OK,134.202,106.374,-2013.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391447335,1727257988.918166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391447338,1727257988.968166708,1,OK,0.7085930,0.1800492,0.4352193,0.5254164,-33.741,-137.650,-1951.860,0.2033036,3,OK,-33.791,-137.667,-1951.807,OK,-13.280,-228.969,-1942.798,OK,-77.895,-201.803,-1889.805,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391447338,1727257988.968166708,1,OK,0.0277152,-0.1974969,-0.0334677,0.9793400,116.398,200.901,-2009.453,0.4722905,3,OK,116.039,200.741,-2009.574,OK,207.575,151.402,-1988.073,OK,134.194,106.304,-2013.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391447338,1727257988.968166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391447341,1727257989.018166708,1,OK,0.7083768,0.1801817,0.4353366,0.5255653,-33.638,-137.574,-1951.836,0.2089443,3,OK,-33.691,-137.592,-1951.780,OK,-13.134,-228.893,-1942.812,OK,-77.744,-201.755,-1889.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391447341,1727257989.018166708,1,OK,0.0277856,-0.1975081,-0.0338555,0.9793224,116.439,201.005,-2009.422,0.4684972,3,OK,116.083,200.843,-2009.542,OK,207.615,151.496,-1988.075,OK,134.231,106.410,-2013.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391447341,1727257989.018166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391447344,1727257989.068166709,1,OK,0.7082424,0.1799279,0.4356231,0.5255960,-33.555,-137.666,-1951.853,0.1857964,3,OK,-33.599,-137.681,-1951.807,OK,-13.024,-228.954,-1942.765,OK,-77.601,-201.852,-1889.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391447344,1727257989.068166709,1,OK,0.0277809,-0.1977447,-0.0340485,0.9792681,116.418,200.953,-2009.491,0.4695268,3,OK,116.062,200.786,-2009.611,OK,207.597,151.445,-1988.114,OK,134.211,106.362,-2014.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391447344,1727257989.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391447347,1727257989.118166709,1,OK,0.7080567,0.1798177,0.4360362,0.5255414,-33.456,-137.706,-1951.832,0.1833614,3,OK,-33.492,-137.716,-1951.794,OK,-12.888,-228.976,-1942.704,OK,-77.444,-201.883,-1889.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391447347,1727257989.118166709,1,OK,0.0277478,-0.1975355,-0.0335289,0.9793292,116.428,200.974,-2009.596,0.4702183,3,OK,116.072,200.810,-2009.716,OK,207.598,151.472,-1988.215,OK,134.217,106.377,-2014.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391447347,1727257989.118166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391447350,1727257989.168166708,1,OK,0.7077363,0.1799575,0.4361501,0.5258304,-33.264,-137.663,-1951.803,0.1828745,3,OK,-33.311,-137.679,-1951.754,OK,-12.633,-228.929,-1942.724,OK,-77.169,-201.885,-1889.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391447350,1727257989.168166708,1,OK,0.0278270,-0.1978539,-0.0339364,0.9792486,116.479,201.089,-2009.647,0.4709936,3,OK,116.121,200.920,-2009.769,OK,207.650,151.572,-1988.240,OK,134.256,106.495,-2014.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391447350,1727257989.168166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391447353,1727257989.218166708,1,OK,0.7073801,0.1804084,0.4364237,0.5259283,-33.125,-137.754,-1951.704,0.2011342,3,OK,-33.181,-137.782,-1951.642,OK,-12.448,-229.029,-1942.712,OK,-76.952,-202.001,-1889.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391447353,1727257989.218166708,1,OK,0.0278079,-0.1973492,-0.0338094,0.9793554,116.490,201.047,-2009.710,0.4605807,3,OK,116.140,200.884,-2009.828,OK,207.673,151.544,-1988.388,OK,134.268,106.441,-2014.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391447353,1727257989.218166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391447356,1727257989.268166708,1,OK,0.7070919,0.1803134,0.4368893,0.5259619,-32.969,-137.737,-1951.643,0.1970537,3,OK,-33.023,-137.748,-1951.588,OK,-12.232,-229.003,-1942.618,OK,-76.705,-201.988,-1889.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391447356,1727257989.268166708,1,OK,0.0278618,-0.1975379,-0.0327416,0.9793521,116.586,201.168,-2010.022,0.4661111,3,OK,116.230,201.004,-2010.142,OK,207.745,151.657,-1988.567,OK,134.312,106.548,-2014.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391447356,1727257989.268166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391447359,1727257989.318166709,1,OK,0.7070770,0.1801940,0.4365549,0.5263003,-32.884,-137.743,-1951.597,0.1772015,3,OK,-32.946,-137.769,-1951.530,OK,-12.132,-228.991,-1942.583,OK,-76.603,-202.041,-1889.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391447359,1727257989.318166709,1,OK,0.0279056,-0.1977895,-0.0326761,0.9793022,116.597,201.201,-2010.160,0.4675519,3,OK,116.237,201.040,-2010.280,OK,207.741,151.679,-1988.652,OK,134.313,106.578,-2014.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391447359,1727257989.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391447362,1727257989.368166709,1,OK,0.7071358,0.1802960,0.4367105,0.5260573,-32.938,-137.770,-1951.646,0.1950663,3,OK,-32.993,-137.792,-1951.586,OK,-12.203,-229.029,-1942.634,OK,-76.691,-202.034,-1889.444,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391447362,1727257989.368166709,1,OK,0.0278938,-0.1977228,-0.0329580,0.9793066,116.641,201.157,-2010.133,0.4715412,3,OK,116.280,200.997,-2010.254,OK,207.789,151.630,-1988.665,OK,134.378,106.544,-2014.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391447362,1727257989.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391447365,1727257989.418166708,1,OK,0.7079865,0.1796833,0.4359407,0.5257611,-33.335,-137.648,-1951.789,0.1706140,3,OK,-33.379,-137.663,-1951.742,OK,-12.740,-228.909,-1942.656,OK,-77.291,-201.849,-1889.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391447365,1727257989.418166708,1,OK,0.0279433,-0.1977272,-0.0328496,0.9793079,116.647,201.157,-2010.032,0.4735927,3,OK,116.281,200.996,-2010.155,OK,207.797,151.620,-1988.552,OK,134.365,106.539,-2014.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391447365,1727257989.418166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391447368,1727257989.468166708,1,OK,0.7099348,0.1795362,0.4341085,0.5246991,-34.531,-137.446,-1952.126,0.2104152,3,OK,-34.564,-137.460,-1952.090,OK,-14.308,-228.796,-1942.952,OK,-79.049,-201.467,-1890.134,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391447368,1727257989.468166708,1,OK,0.0280493,-0.1979498,-0.0336262,0.9792336,116.573,200.917,-2009.581,0.4713117,3,OK,116.208,200.758,-2009.703,OK,207.720,151.357,-1988.131,OK,134.299,106.304,-2014.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391447368,1727257989.468166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391447371,1727257989.518166708,1,OK,0.7137862,0.1787367,0.4293217,0.5236843,-36.502,-137.062,-1952.582,0.2071599,3,OK,-36.574,-137.101,-1952.504,OK,-16.981,-228.573,-1943.333,OK,-82.046,-200.850,-1891.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391447371,1727257989.518166708,1,OK,0.0280503,-0.1973840,-0.0358097,0.9792703,116.362,200.466,-2008.482,0.4768237,3,OK,116.007,200.289,-2008.604,OK,207.559,150.897,-1987.341,OK,134.173,105.910,-2013.367,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391447371,1727257989.518166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391447374,1727257989.568166709,1,OK,0.7194629,0.1767783,0.4234034,0.5213943,-39.414,-136.475,-1953.511,0.1999604,3,OK,-39.472,-136.491,-1953.454,OK,-20.916,-228.163,-1943.928,OK,-86.472,-199.801,-1892.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391447374,1727257989.568166709,1,OK,0.0282114,-0.1982002,-0.0398258,0.9789457,116.136,199.654,-2006.379,0.4744756,3,OK,115.780,199.472,-2006.503,OK,207.369,150.035,-1985.447,OK,134.053,105.155,-2011.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391447374,1727257989.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
